[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16128 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       29444 ops,   13314 (avg:   14722) ops/sec, 6.74MB/sec (avg: 6.87MB/sec),  0.45 (avg:  0.40) msec latency[RUN #1 10%,   3 secs]  2 threads:       40624 ops,   11178 (avg:   13540) ops/sec, 6.41MB/sec (avg: 6.72MB/sec),  0.53 (avg:  0.44) msec latency[RUN #1 13%,   4 secs]  2 threads:       49831 ops,    9206 (avg:   12457) ops/sec, 5.87MB/sec (avg: 6.50MB/sec),  0.65 (avg:  0.48) msec latency[RUN #1 17%,   5 secs]  2 threads:       57681 ops,    7849 (avg:   11535) ops/sec, 5.65MB/sec (avg: 6.33MB/sec),  0.76 (avg:  0.51) msec latency[RUN #1 20%,   6 secs]  2 threads:       64604 ops,    6922 (avg:   10766) ops/sec, 5.22MB/sec (avg: 6.15MB/sec),  0.86 (avg:  0.55) msec latency[RUN #1 23%,   7 secs]  2 threads:       70481 ops,    5876 (avg:   10068) ops/sec, 4.67MB/sec (avg: 5.94MB/sec),  1.01 (avg:  0.59) msec latency[RUN #1 27%,   8 secs]  2 threads:       76384 ops,    5902 (avg:    9547) ops/sec, 4.57MB/sec (avg: 5.77MB/sec),  1.01 (avg:  0.62) msec latency[RUN #1 30%,   9 secs]  2 threads:       82269 ops,    5884 (avg:    9140) ops/sec, 5.06MB/sec (avg: 5.69MB/sec),  1.01 (avg:  0.65) msec latency[RUN #1 33%,  10 secs]  2 threads:       88124 ops,    5854 (avg:    8811) ops/sec, 5.24MB/sec (avg: 5.64MB/sec),  1.02 (avg:  0.68) msec latency[RUN #1 37%,  11 secs]  2 threads:       93850 ops,    5725 (avg:    8531) ops/sec, 5.44MB/sec (avg: 5.63MB/sec),  1.04 (avg:  0.70) msec latency[RUN #1 40%,  12 secs]  2 threads:       99582 ops,    5731 (avg:    8297) ops/sec, 5.00MB/sec (avg: 5.57MB/sec),  1.04 (avg:  0.72) msec latency[RUN #1 43%,  13 secs]  2 threads:      105183 ops,    5600 (avg:    8090) ops/sec, 4.89MB/sec (avg: 5.52MB/sec),  1.06 (avg:  0.74) msec latency[RUN #1 47%,  14 secs]  2 threads:      110332 ops,    5148 (avg:    7880) ops/sec, 4.69MB/sec (avg: 5.46MB/sec),  1.16 (avg:  0.76) msec latency[RUN #1 50%,  15 secs]  2 threads:      115272 ops,    4939 (avg:    7684) ops/sec, 4.86MB/sec (avg: 5.42MB/sec),  1.21 (avg:  0.77) msec latency[RUN #1 53%,  16 secs]  2 threads:      119965 ops,    4692 (avg:    7497) ops/sec, 4.78MB/sec (avg: 5.38MB/sec),  1.27 (avg:  0.79) msec latency[RUN #1 57%,  17 secs]  2 threads:      124263 ops,    4297 (avg:    7308) ops/sec, 4.46MB/sec (avg: 5.33MB/sec),  1.39 (avg:  0.81) msec latency[RUN #1 60%,  18 secs]  2 threads:      128463 ops,    4199 (avg:    7136) ops/sec, 4.52MB/sec (avg: 5.28MB/sec),  1.42 (avg:  0.83) msec latency[RUN #1 63%,  19 secs]  2 threads:      132587 ops,    4123 (avg:    6977) ops/sec, 4.31MB/sec (avg: 5.23MB/sec),  1.45 (avg:  0.85) msec latency[RUN #1 67%,  20 secs]  2 threads:      136523 ops,    3935 (avg:    6825) ops/sec, 4.18MB/sec (avg: 5.18MB/sec),  1.52 (avg:  0.87) msec latency[RUN #1 70%,  21 secs]  2 threads:      140276 ops,    3752 (avg:    6679) ops/sec, 4.22MB/sec (avg: 5.13MB/sec),  1.59 (avg:  0.89) msec latency[RUN #1 73%,  22 secs]  2 threads:      143966 ops,    3689 (avg:    6543) ops/sec, 4.44MB/sec (avg: 5.10MB/sec),  1.62 (avg:  0.91) msec latency[RUN #1 77%,  23 secs]  2 threads:      147558 ops,    3591 (avg:    6415) ops/sec, 4.35MB/sec (avg: 5.07MB/sec),  1.66 (avg:  0.93) msec latency[RUN #1 80%,  24 secs]  2 threads:      151066 ops,    3507 (avg:    6293) ops/sec, 4.04MB/sec (avg: 5.03MB/sec),  1.70 (avg:  0.95) msec latency[RUN #1 83%,  25 secs]  2 threads:      154520 ops,    3453 (avg:    6180) ops/sec, 3.93MB/sec (avg: 4.98MB/sec),  1.73 (avg:  0.96) msec latency[RUN #1 87%,  26 secs]  2 threads:      157820 ops,    3299 (avg:    6069) ops/sec, 4.01MB/sec (avg: 4.94MB/sec),  1.81 (avg:  0.98) msec latency[RUN #1 90%,  27 secs]  2 threads:      161083 ops,    3262 (avg:    5965) ops/sec, 4.01MB/sec (avg: 4.91MB/sec),  1.83 (avg:  1.00) msec latency[RUN #1 93%,  28 secs]  2 threads:      164279 ops,    3195 (avg:    5866) ops/sec, 4.10MB/sec (avg: 4.88MB/sec),  1.87 (avg:  1.02) msec latency[RUN #1 97%,  29 secs]  2 threads:      167380 ops,    3100 (avg:    5771) ops/sec, 4.15MB/sec (avg: 4.86MB/sec),  1.93 (avg:  1.03) msec latency[RUN #1 100%,  30 secs]  0 threads:      170397 ops,    3100 (avg:    5679) ops/sec, 4.15MB/sec (avg: 4.83MB/sec),  1.93 (avg:  1.05) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         516.43          ---          ---      1.09800      2088.85
Gets        5163.41       672.16      4491.25      1.04500      2855.35
Totals      5679.84       672.16      4491.25      1.05000      4944.20


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.140      0.00065
GET       0.150      0.00129
GET       0.160      0.00710
GET       0.170      0.01420
GET       0.180      0.02324
GET       0.190      0.05100
GET       0.200      0.12330
GET       0.210      0.24144
GET       0.220      0.41832
GET       0.230      0.67978
GET       0.240      1.03290
GET       0.250      1.38860
GET       0.260      1.73850
GET       0.270      2.15295
GET       0.280      2.53512
GET       0.290      2.90373
GET       0.300      3.28978
GET       0.310      3.79719
GET       0.320      4.35431
GET       0.330      5.03150
GET       0.340      5.86299
GET       0.350      6.82681
GET       0.360      7.89715
GET       0.370      8.94748
GET       0.380     10.05849
GET       0.390     11.19984
GET       0.400     12.29148
GET       0.410     13.37732
GET       0.420     14.30563
GET       0.430     15.20748
GET       0.440     16.06350
GET       0.450     16.85947
GET       0.460     17.66320
GET       0.470     18.36040
GET       0.480     19.11829
GET       0.490     19.82260
GET       0.500     20.45848
GET       0.510     21.15568
GET       0.520     21.75154
GET       0.530     22.41324
GET       0.540     23.02846
GET       0.550     23.64755
GET       0.560     24.23501
GET       0.570     24.82505
GET       0.580     25.40477
GET       0.590     25.98706
GET       0.600     26.60680
GET       0.610     27.15682
GET       0.620     27.70555
GET       0.630     28.30334
GET       0.640     28.85594
GET       0.650     29.42016
GET       0.660     30.00374
GET       0.670     30.54860
GET       0.680     31.13477
GET       0.690     31.70092
GET       0.700     32.27870
GET       0.710     32.86035
GET       0.720     33.45685
GET       0.730     34.07788
GET       0.740     34.67180
GET       0.750     35.25409
GET       0.760     35.92289
GET       0.770     36.56587
GET       0.780     37.21466
GET       0.790     37.88088
GET       0.800     38.53935
GET       0.810     39.17329
GET       0.820     39.88535
GET       0.830     40.54834
GET       0.840     41.27589
GET       0.850     42.00795
GET       0.860     42.73486
GET       0.870     43.46111
GET       0.880     44.19963
GET       0.890     44.93751
GET       0.900     45.68120
GET       0.910     46.43392
GET       0.920     47.19116
GET       0.930     47.92388
GET       0.940     48.69468
GET       0.950     49.45773
GET       0.960     50.22272
GET       0.970     50.95285
GET       0.980     51.69460
GET       0.990     52.44668
GET       1.000     56.48466
GET       1.100     62.81826
GET       1.200     68.18223
GET       1.300     72.75151
GET       1.400     76.63521
GET       1.500     80.22840
GET       1.600     83.46072
GET       1.700     86.48905
GET       1.800     89.38117
GET       1.900     91.92532
GET       2.000     94.14799
GET       2.100     95.95750
GET       2.200     97.40743
GET       2.300     98.42289
GET       2.400     99.04586
GET       2.500     99.46870
GET       2.600     99.70950
GET       2.700     99.86701
GET       2.800     99.93738
GET       2.900     99.97224
GET       3.000     99.98580
GET       3.100     99.99161
GET       3.200     99.99548
GET       3.300     99.99613
GET       3.400     99.99871
GET       3.700    100.00000
