[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        7428 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       13872 ops,    6443 (avg:    6936) ops/sec, 2.78MB/sec (avg: 2.88MB/sec),  0.92 (avg:  0.86) msec latency[RUN #1 10%,   2 secs]  2 threads:       19883 ops,    6010 (avg:    6627) ops/sec, 2.86MB/sec (avg: 2.87MB/sec),  0.99 (avg:  0.90) msec latency[RUN #1 13%,   3 secs]  2 threads:       25839 ops,    5955 (avg:    6459) ops/sec, 2.97MB/sec (avg: 2.90MB/sec),  1.00 (avg:  0.92) msec latency[RUN #1 17%,   5 secs]  2 threads:       31826 ops,    5986 (avg:    6365) ops/sec, 3.16MB/sec (avg: 2.95MB/sec),  1.00 (avg:  0.94) msec latency[RUN #1 20%,   6 secs]  2 threads:       37764 ops,    5937 (avg:    6293) ops/sec, 3.44MB/sec (avg: 3.03MB/sec),  1.00 (avg:  0.95) msec latency[RUN #1 23%,   7 secs]  2 threads:       43758 ops,    5993 (avg:    6250) ops/sec, 3.63MB/sec (avg: 3.12MB/sec),  0.99 (avg:  0.95) msec latency[RUN #1 27%,   8 secs]  2 threads:       49662 ops,    5903 (avg:    6207) ops/sec, 3.76MB/sec (avg: 3.20MB/sec),  1.01 (avg:  0.96) msec latency[RUN #1 30%,   9 secs]  2 threads:       55361 ops,    5698 (avg:    6150) ops/sec, 4.03MB/sec (avg: 3.29MB/sec),  1.05 (avg:  0.97) msec latency[RUN #1 33%,  10 secs]  2 threads:       60720 ops,    5358 (avg:    6071) ops/sec, 4.16MB/sec (avg: 3.38MB/sec),  1.11 (avg:  0.98) msec latency[RUN #1 37%,  11 secs]  2 threads:       65904 ops,    5183 (avg:    5990) ops/sec, 4.03MB/sec (avg: 3.44MB/sec),  1.15 (avg:  0.99) msec latency[RUN #1 40%,  12 secs]  2 threads:       70658 ops,    4753 (avg:    5887) ops/sec, 3.90MB/sec (avg: 3.48MB/sec),  1.26 (avg:  1.01) msec latency[RUN #1 43%,  13 secs]  2 threads:       75258 ops,    4599 (avg:    5788) ops/sec, 3.88MB/sec (avg: 3.51MB/sec),  1.30 (avg:  1.03) msec latency[RUN #1 47%,  14 secs]  2 threads:       79734 ops,    4475 (avg:    5694) ops/sec, 3.88MB/sec (avg: 3.53MB/sec),  1.33 (avg:  1.05) msec latency[RUN #1 50%,  15 secs]  2 threads:       84049 ops,    4314 (avg:    5602) ops/sec, 4.02MB/sec (avg: 3.56MB/sec),  1.38 (avg:  1.06) msec latency[RUN #1 53%,  16 secs]  2 threads:       88178 ops,    4128 (avg:    5510) ops/sec, 3.83MB/sec (avg: 3.58MB/sec),  1.45 (avg:  1.08) msec latency[RUN #1 57%,  17 secs]  2 threads:       92206 ops,    4027 (avg:    5423) ops/sec, 3.85MB/sec (avg: 3.60MB/sec),  1.48 (avg:  1.10) msec latency[RUN #1 60%,  18 secs]  2 threads:       96157 ops,    3950 (avg:    5341) ops/sec, 3.83MB/sec (avg: 3.61MB/sec),  1.51 (avg:  1.12) msec latency[RUN #1 63%,  19 secs]  2 threads:       99960 ops,    3802 (avg:    5260) ops/sec, 4.01MB/sec (avg: 3.63MB/sec),  1.57 (avg:  1.13) msec latency[RUN #1 67%,  20 secs]  2 threads:      103717 ops,    3756 (avg:    5185) ops/sec, 3.62MB/sec (avg: 3.63MB/sec),  1.59 (avg:  1.15) msec latency[RUN #1 70%,  21 secs]  2 threads:      107360 ops,    3642 (avg:    5111) ops/sec, 3.75MB/sec (avg: 3.64MB/sec),  1.64 (avg:  1.17) msec latency[RUN #1 73%,  22 secs]  2 threads:      110870 ops,    3509 (avg:    5039) ops/sec, 3.56MB/sec (avg: 3.63MB/sec),  1.70 (avg:  1.18) msec latency[RUN #1 77%,  23 secs]  2 threads:      114356 ops,    3485 (avg:    4971) ops/sec, 3.63MB/sec (avg: 3.63MB/sec),  1.71 (avg:  1.20) msec latency[RUN #1 80%,  24 secs]  2 threads:      117759 ops,    3402 (avg:    4906) ops/sec, 3.58MB/sec (avg: 3.63MB/sec),  1.76 (avg:  1.22) msec latency[RUN #1 83%,  25 secs]  2 threads:      121017 ops,    3257 (avg:    4840) ops/sec, 3.62MB/sec (avg: 3.63MB/sec),  1.83 (avg:  1.23) msec latency[RUN #1 87%,  26 secs]  2 threads:      124761 ops,    3743 (avg:    4798) ops/sec, 4.02MB/sec (avg: 3.65MB/sec),  1.60 (avg:  1.24) msec latency[RUN #1 90%,  27 secs]  2 threads:      129360 ops,    4598 (avg:    4790) ops/sec, 5.34MB/sec (avg: 3.71MB/sec),  1.30 (avg:  1.25) msec latency[RUN #1 93%,  28 secs]  2 threads:      135103 ops,    5742 (avg:    4824) ops/sec, 6.83MB/sec (avg: 3.82MB/sec),  1.04 (avg:  1.24) msec latency[RUN #1 97%,  29 secs]  2 threads:      142415 ops,    7311 (avg:    4910) ops/sec, 8.47MB/sec (avg: 3.98MB/sec),  0.82 (avg:  1.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      151871 ops,    7311 (avg:    5062) ops/sec, 8.47MB/sec (avg: 4.23MB/sec),  0.82 (avg:  1.18) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         460.33          ---          ---      1.24500      1861.94
Gets        4602.00       580.33      4021.67      1.17100      2469.74
Totals      5062.33       580.33      4021.67      1.17800      4331.68


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.110      0.00072
GET       0.140      0.00145
GET       0.150      0.00217
GET       0.170      0.00362
GET       0.180      0.00507
GET       0.190      0.01159
GET       0.200      0.01376
GET       0.210      0.02028
GET       0.220      0.02463
GET       0.230      0.03694
GET       0.240      0.05070
GET       0.250      0.06302
GET       0.260      0.08040
GET       0.270      0.09778
GET       0.280      0.12676
GET       0.290      0.15863
GET       0.300      0.19267
GET       0.310      0.22671
GET       0.320      0.28031
GET       0.330      0.34188
GET       0.340      0.42300
GET       0.350      0.50847
GET       0.360      0.59973
GET       0.370      0.69317
GET       0.380      0.82789
GET       0.390      0.95972
GET       0.400      1.12124
GET       0.410      1.26900
GET       0.420      1.43270
GET       0.430      1.60002
GET       0.440      1.79486
GET       0.450      1.99984
GET       0.460      2.20265
GET       0.470      2.41632
GET       0.480      2.65825
GET       0.490      2.91393
GET       0.500      3.17686
GET       0.510      3.45355
GET       0.520      3.74255
GET       0.530      4.08515
GET       0.540      4.46035
GET       0.550      4.87248
GET       0.560      5.23392
GET       0.570      5.64098
GET       0.580      6.07485
GET       0.590      6.48264
GET       0.600      6.91578
GET       0.610      7.36776
GET       0.620      7.87840
GET       0.630      8.37094
GET       0.640      8.89679
GET       0.650      9.45089
GET       0.660     10.04773
GET       0.670     10.64747
GET       0.680     11.30370
GET       0.690     11.98166
GET       0.700     12.62630
GET       0.710     13.30571
GET       0.720     13.99092
GET       0.730     14.72827
GET       0.740     15.49315
GET       0.750     16.27759
GET       0.760     17.12649
GET       0.770     17.97901
GET       0.780     18.85398
GET       0.790     19.72461
GET       0.800     20.61842
GET       0.810     21.58828
GET       0.820     22.50962
GET       0.830     23.44906
GET       0.840     24.43558
GET       0.850     25.39023
GET       0.860     26.37820
GET       0.870     27.32488
GET       0.880     28.37514
GET       0.890     29.37542
GET       0.900     30.40830
GET       0.910     31.43321
GET       0.920     32.50085
GET       0.930     33.54749
GET       0.940     34.58326
GET       0.950     35.66684
GET       0.960     36.70189
GET       0.970     37.76809
GET       0.980     38.83283
GET       0.990     39.87078
GET       1.000     45.53784
GET       1.100     54.76565
GET       1.200     62.72879
GET       1.300     69.39541
GET       1.400     75.14142
GET       1.500     80.25293
GET       1.600     84.63867
GET       1.700     88.35008
GET       1.800     91.44871
GET       1.900     93.99541
GET       2.000     95.91630
GET       2.100     97.39173
GET       2.200     98.41881
GET       2.300     99.05404
GET       2.400     99.45966
GET       2.500     99.71679
GET       2.600     99.84789
GET       2.700     99.91236
GET       2.800     99.94930
GET       2.900     99.97030
GET       3.000     99.98044
GET       3.100     99.98551
GET       3.200     99.99058
GET       3.300     99.99131
GET       3.400     99.99421
GET       3.500     99.99565
GET       3.900     99.99638
GET       4.200     99.99710
GET       4.500     99.99783
GET       4.600     99.99855
GET       4.700     99.99928
GET       4.800    100.00000
