[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        5992 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       11917 ops,    5924 (avg:    5959) ops/sec, 2.55MB/sec (avg: 2.49MB/sec),  1.00 (avg:  1.00) msec latency[RUN #1 10%,   2 secs]  2 threads:       17921 ops,    6003 (avg:    5973) ops/sec, 2.88MB/sec (avg: 2.62MB/sec),  0.99 (avg:  1.00) msec latency[RUN #1 13%,   3 secs]  2 threads:       23920 ops,    5998 (avg:    5980) ops/sec, 2.98MB/sec (avg: 2.71MB/sec),  0.99 (avg:  1.00) msec latency[RUN #1 17%,   5 secs]  2 threads:       29975 ops,    6054 (avg:    5994) ops/sec, 3.08MB/sec (avg: 2.78MB/sec),  0.98 (avg:  0.99) msec latency[RUN #1 20%,   6 secs]  2 threads:       35964 ops,    5988 (avg:    5993) ops/sec, 3.38MB/sec (avg: 2.88MB/sec),  0.99 (avg:  0.99) msec latency[RUN #1 23%,   7 secs]  2 threads:       41992 ops,    6027 (avg:    5998) ops/sec, 3.60MB/sec (avg: 2.99MB/sec),  0.99 (avg:  0.99) msec latency[RUN #1 27%,   8 secs]  2 threads:       47640 ops,    5647 (avg:    5954) ops/sec, 3.70MB/sec (avg: 3.07MB/sec),  1.06 (avg:  1.00) msec latency[RUN #1 30%,   9 secs]  2 threads:       53152 ops,    5511 (avg:    5905) ops/sec, 3.77MB/sec (avg: 3.15MB/sec),  1.08 (avg:  1.01) msec latency[RUN #1 33%,  10 secs]  2 threads:       58307 ops,    5154 (avg:    5830) ops/sec, 4.01MB/sec (avg: 3.24MB/sec),  1.16 (avg:  1.02) msec latency[RUN #1 37%,  11 secs]  2 threads:       63095 ops,    4787 (avg:    5735) ops/sec, 3.78MB/sec (avg: 3.29MB/sec),  1.25 (avg:  1.04) msec latency[RUN #1 40%,  12 secs]  2 threads:       67781 ops,    4685 (avg:    5648) ops/sec, 3.80MB/sec (avg: 3.33MB/sec),  1.27 (avg:  1.06) msec latency[RUN #1 43%,  13 secs]  2 threads:       72373 ops,    4591 (avg:    5566) ops/sec, 3.71MB/sec (avg: 3.36MB/sec),  1.30 (avg:  1.07) msec latency[RUN #1 47%,  14 secs]  2 threads:       76733 ops,    4359 (avg:    5480) ops/sec, 3.94MB/sec (avg: 3.40MB/sec),  1.37 (avg:  1.09) msec latency[RUN #1 50%,  15 secs]  2 threads:       80951 ops,    4217 (avg:    5396) ops/sec, 3.75MB/sec (avg: 3.42MB/sec),  1.42 (avg:  1.10) msec latency[RUN #1 53%,  16 secs]  2 threads:       85060 ops,    4108 (avg:    5315) ops/sec, 3.81MB/sec (avg: 3.45MB/sec),  1.45 (avg:  1.12) msec latency[RUN #1 57%,  17 secs]  2 threads:       89057 ops,    3996 (avg:    5238) ops/sec, 3.81MB/sec (avg: 3.47MB/sec),  1.49 (avg:  1.14) msec latency[RUN #1 60%,  18 secs]  2 threads:       92958 ops,    3900 (avg:    5163) ops/sec, 3.69MB/sec (avg: 3.48MB/sec),  1.53 (avg:  1.15) msec latency[RUN #1 63%,  19 secs]  2 threads:       96810 ops,    3851 (avg:    5094) ops/sec, 3.63MB/sec (avg: 3.49MB/sec),  1.55 (avg:  1.17) msec latency[RUN #1 67%,  20 secs]  2 threads:      100469 ops,    3658 (avg:    5023) ops/sec, 3.77MB/sec (avg: 3.50MB/sec),  1.63 (avg:  1.19) msec latency[RUN #1 70%,  21 secs]  2 threads:      104107 ops,    3637 (avg:    4957) ops/sec, 3.64MB/sec (avg: 3.51MB/sec),  1.64 (avg:  1.20) msec latency[RUN #1 73%,  22 secs]  2 threads:      107663 ops,    3555 (avg:    4893) ops/sec, 3.79MB/sec (avg: 3.52MB/sec),  1.68 (avg:  1.22) msec latency[RUN #1 77%,  23 secs]  2 threads:      111127 ops,    3463 (avg:    4831) ops/sec, 3.44MB/sec (avg: 3.52MB/sec),  1.72 (avg:  1.23) msec latency[RUN #1 80%,  24 secs]  2 threads:      114444 ops,    3316 (avg:    4768) ops/sec, 3.64MB/sec (avg: 3.52MB/sec),  1.80 (avg:  1.25) msec latency[RUN #1 83%,  25 secs]  2 threads:      118298 ops,    3853 (avg:    4731) ops/sec, 4.00MB/sec (avg: 3.54MB/sec),  1.55 (avg:  1.26) msec latency[RUN #1 87%,  26 secs]  2 threads:      123076 ops,    4777 (avg:    4733) ops/sec, 5.09MB/sec (avg: 3.60MB/sec),  1.25 (avg:  1.26) msec latency[RUN #1 90%,  27 secs]  2 threads:      128755 ops,    5678 (avg:    4768) ops/sec, 6.42MB/sec (avg: 3.71MB/sec),  1.05 (avg:  1.25) msec latency[RUN #1 93%,  28 secs]  2 threads:      136544 ops,    7788 (avg:    4876) ops/sec, 9.19MB/sec (avg: 3.90MB/sec),  0.76 (avg:  1.22) msec latency[RUN #1 97%,  29 secs]  2 threads:      146909 ops,   10363 (avg:    5065) ops/sec, 12.00MB/sec (avg: 4.18MB/sec),  0.57 (avg:  1.18) msec latency[RUN #1 100%,  30 secs]  0 threads:      160215 ops,   10363 (avg:    5340) ops/sec, 12.00MB/sec (avg: 4.60MB/sec),  0.57 (avg:  1.12) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         485.63          ---          ---      1.17900      1964.28
Gets        4854.83       648.13      4206.70      1.11000      2749.40
Totals      5340.46       648.13      4206.70      1.11600      4713.68


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.088      0.00069
GET       0.097      0.00137
GET       0.099      0.00206
GET       0.100      0.00412
GET       0.110      0.00549
GET       0.120      0.00893
GET       0.130      0.01236
GET       0.140      0.02472
GET       0.150      0.03914
GET       0.160      0.05355
GET       0.170      0.08170
GET       0.180      0.11947
GET       0.190      0.16753
GET       0.200      0.20392
GET       0.210      0.26228
GET       0.220      0.32957
GET       0.230      0.41402
GET       0.240      0.49847
GET       0.250      0.59940
GET       0.260      0.74427
GET       0.270      0.89601
GET       0.280      1.06560
GET       0.290      1.23862
GET       0.300      1.46588
GET       0.310      1.69315
GET       0.320      1.95886
GET       0.330      2.26096
GET       0.340      2.59259
GET       0.350      2.98051
GET       0.360      3.39591
GET       0.370      3.83121
GET       0.380      4.25690
GET       0.390      4.67160
GET       0.400      5.13025
GET       0.410      5.61910
GET       0.420      6.07981
GET       0.430      6.49863
GET       0.440      6.97307
GET       0.450      7.46399
GET       0.460      7.93568
GET       0.470      8.41698
GET       0.480      8.88250
GET       0.490      9.36517
GET       0.500      9.80528
GET       0.510     10.26255
GET       0.520     10.74729
GET       0.530     11.18053
GET       0.540     11.68656
GET       0.550     12.16168
GET       0.560     12.61483
GET       0.570     13.07623
GET       0.580     13.50466
GET       0.590     13.94477
GET       0.600     14.39792
GET       0.610     14.86412
GET       0.620     15.37907
GET       0.630     15.84390
GET       0.640     16.33344
GET       0.650     16.81955
GET       0.660     17.31115
GET       0.670     17.81649
GET       0.680     18.33281
GET       0.690     18.87522
GET       0.700     19.42244
GET       0.710     19.98476
GET       0.720     20.58828
GET       0.730     21.15678
GET       0.740     21.80355
GET       0.750     22.46955
GET       0.760     23.15477
GET       0.770     23.85579
GET       0.780     24.59319
GET       0.790     25.32785
GET       0.800     26.07624
GET       0.810     26.83836
GET       0.820     27.64099
GET       0.830     28.46903
GET       0.840     29.30462
GET       0.850     30.14570
GET       0.860     31.04651
GET       0.870     31.97204
GET       0.880     32.89345
GET       0.890     33.81075
GET       0.900     34.72323
GET       0.910     35.65563
GET       0.920     36.60519
GET       0.930     37.58085
GET       0.940     38.55993
GET       0.950     39.53833
GET       0.960     40.52703
GET       0.970     41.52603
GET       0.980     42.46735
GET       0.990     43.45193
GET       1.000     48.86025
GET       1.100     57.65418
GET       1.200     65.37907
GET       1.300     71.90585
GET       1.400     77.52702
GET       1.500     82.37370
GET       1.600     86.41363
GET       1.700     89.85417
GET       1.800     92.65891
GET       1.900     94.87731
GET       2.000     96.59517
GET       2.100     97.83310
GET       2.200     98.69341
GET       2.300     99.26534
GET       2.400     99.59216
GET       2.500     99.79127
GET       2.600     99.88808
GET       2.700     99.92928
GET       2.800     99.95468
GET       2.900     99.96842
GET       3.000     99.97734
GET       3.100     99.98421
GET       3.200     99.98970
GET       3.300     99.99176
GET       3.400     99.99588
GET       3.500     99.99863
GET       3.600     99.99931
GET       3.800    100.00000
