[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       10728 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       19411 ops,    8682 (avg:    9705) ops/sec, 4.06MB/sec (avg: 4.28MB/sec),  0.69 (avg:  0.61) msec latency[RUN #1 10%,   3 secs]  2 threads:       27179 ops,    7767 (avg:    9059) ops/sec, 3.84MB/sec (avg: 4.14MB/sec),  0.77 (avg:  0.66) msec latency[RUN #1 13%,   4 secs]  2 threads:       33816 ops,    6636 (avg:    8453) ops/sec, 3.72MB/sec (avg: 4.03MB/sec),  0.90 (avg:  0.70) msec latency[RUN #1 17%,   5 secs]  2 threads:       39755 ops,    5938 (avg:    7950) ops/sec, 3.46MB/sec (avg: 3.92MB/sec),  1.00 (avg:  0.75) msec latency[RUN #1 20%,   6 secs]  2 threads:       45706 ops,    5950 (avg:    7616) ops/sec, 3.79MB/sec (avg: 3.90MB/sec),  1.00 (avg:  0.78) msec latency[RUN #1 23%,   7 secs]  2 threads:       51550 ops,    5843 (avg:    7363) ops/sec, 3.75MB/sec (avg: 3.87MB/sec),  1.02 (avg:  0.81) msec latency[RUN #1 27%,   8 secs]  2 threads:       57391 ops,    5840 (avg:    7173) ops/sec, 4.22MB/sec (avg: 3.92MB/sec),  1.02 (avg:  0.83) msec latency[RUN #1 30%,   9 secs]  2 threads:       63144 ops,    5752 (avg:    7015) ops/sec, 4.45MB/sec (avg: 3.98MB/sec),  1.04 (avg:  0.85) msec latency[RUN #1 33%,  10 secs]  2 threads:       68919 ops,    5774 (avg:    6891) ops/sec, 4.50MB/sec (avg: 4.03MB/sec),  1.03 (avg:  0.86) msec latency[RUN #1 37%,  11 secs]  2 threads:       74519 ops,    5599 (avg:    6773) ops/sec, 4.39MB/sec (avg: 4.06MB/sec),  1.06 (avg:  0.88) msec latency[RUN #1 40%,  12 secs]  2 threads:       79575 ops,    5055 (avg:    6630) ops/sec, 4.42MB/sec (avg: 4.09MB/sec),  1.18 (avg:  0.90) msec latency[RUN #1 43%,  13 secs]  2 threads:       84526 ops,    4950 (avg:    6501) ops/sec, 4.33MB/sec (avg: 4.11MB/sec),  1.21 (avg:  0.92) msec latency[RUN #1 47%,  14 secs]  2 threads:       89120 ops,    4593 (avg:    6365) ops/sec, 4.26MB/sec (avg: 4.12MB/sec),  1.30 (avg:  0.94) msec latency[RUN #1 50%,  15 secs]  2 threads:       93460 ops,    4339 (avg:    6230) ops/sec, 4.18MB/sec (avg: 4.13MB/sec),  1.38 (avg:  0.96) msec latency[RUN #1 53%,  16 secs]  2 threads:       97713 ops,    4252 (avg:    6106) ops/sec, 4.30MB/sec (avg: 4.14MB/sec),  1.40 (avg:  0.98) msec latency[RUN #1 57%,  17 secs]  2 threads:      101861 ops,    4147 (avg:    5991) ops/sec, 3.83MB/sec (avg: 4.12MB/sec),  1.44 (avg:  0.99) msec latency[RUN #1 60%,  18 secs]  2 threads:      105805 ops,    3943 (avg:    5877) ops/sec, 3.82MB/sec (avg: 4.10MB/sec),  1.51 (avg:  1.01) msec latency[RUN #1 63%,  19 secs]  2 threads:      109576 ops,    3770 (avg:    5766) ops/sec, 3.72MB/sec (avg: 4.08MB/sec),  1.58 (avg:  1.03) msec latency[RUN #1 67%,  20 secs]  2 threads:      113315 ops,    3738 (avg:    5665) ops/sec, 3.68MB/sec (avg: 4.06MB/sec),  1.60 (avg:  1.05) msec latency[RUN #1 70%,  21 secs]  2 threads:      116924 ops,    3608 (avg:    5567) ops/sec, 3.87MB/sec (avg: 4.05MB/sec),  1.65 (avg:  1.07) msec latency[RUN #1 73%,  22 secs]  2 threads:      120474 ops,    3549 (avg:    5475) ops/sec, 3.83MB/sec (avg: 4.04MB/sec),  1.68 (avg:  1.09) msec latency[RUN #1 77%,  23 secs]  2 threads:      123919 ops,    3444 (avg:    5387) ops/sec, 3.81MB/sec (avg: 4.03MB/sec),  1.74 (avg:  1.11) msec latency[RUN #1 80%,  24 secs]  2 threads:      127240 ops,    3320 (avg:    5301) ops/sec, 3.69MB/sec (avg: 4.02MB/sec),  1.80 (avg:  1.13) msec latency[RUN #1 83%,  25 secs]  2 threads:      130524 ops,    3283 (avg:    5220) ops/sec, 3.81MB/sec (avg: 4.01MB/sec),  1.82 (avg:  1.14) msec latency[RUN #1 87%,  26 secs]  2 threads:      133754 ops,    3229 (avg:    5143) ops/sec, 3.67MB/sec (avg: 4.00MB/sec),  1.85 (avg:  1.16) msec latency[RUN #1 90%,  27 secs]  2 threads:      136870 ops,    3115 (avg:    5068) ops/sec, 3.72MB/sec (avg: 3.99MB/sec),  1.92 (avg:  1.18) msec latency[RUN #1 93%,  28 secs]  2 threads:      140143 ops,    3272 (avg:    5004) ops/sec, 3.84MB/sec (avg: 3.98MB/sec),  1.83 (avg:  1.19) msec latency[RUN #1 97%,  29 secs]  2 threads:      144262 ops,    4118 (avg:    4974) ops/sec, 4.99MB/sec (avg: 4.02MB/sec),  1.45 (avg:  1.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      149236 ops,    4118 (avg:    4974) ops/sec, 4.99MB/sec (avg: 4.09MB/sec),  1.45 (avg:  1.20) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         452.33          ---          ---      1.25800      1829.58
Gets        4522.15       552.56      3969.59      1.19300      2355.93
Totals      4974.48       552.56      3969.59      1.19900      4185.51


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.150      0.00074
GET       0.180      0.00221
GET       0.190      0.00369
GET       0.200      0.00442
GET       0.210      0.00885
GET       0.220      0.01179
GET       0.230      0.01695
GET       0.240      0.02948
GET       0.250      0.04570
GET       0.260      0.06192
GET       0.270      0.08993
GET       0.280      0.12531
GET       0.290      0.17248
GET       0.300      0.22629
GET       0.310      0.28894
GET       0.320      0.36118
GET       0.330      0.46732
GET       0.340      0.58158
GET       0.350      0.71868
GET       0.360      0.89042
GET       0.370      1.05922
GET       0.380      1.26561
GET       0.390      1.49337
GET       0.400      1.74841
GET       0.410      2.00861
GET       0.420      2.29682
GET       0.430      2.59240
GET       0.440      2.92704
GET       0.450      3.26758
GET       0.460      3.61992
GET       0.470      3.99732
GET       0.480      4.39756
GET       0.490      4.82066
GET       0.500      5.24523
GET       0.510      5.71182
GET       0.520      6.21821
GET       0.530      6.70102
GET       0.540      7.20151
GET       0.550      7.72854
GET       0.560      8.22166
GET       0.570      8.74279
GET       0.580      9.25803
GET       0.590      9.81307
GET       0.600     10.37843
GET       0.610     10.92684
GET       0.620     11.51210
GET       0.630     12.06198
GET       0.640     12.61923
GET       0.650     13.20744
GET       0.660     13.79491
GET       0.670     14.42587
GET       0.680     15.07231
GET       0.690     15.69811
GET       0.700     16.34750
GET       0.710     17.00131
GET       0.720     17.68608
GET       0.730     18.37380
GET       0.740     19.10206
GET       0.750     19.80452
GET       0.760     20.56521
GET       0.770     21.31780
GET       0.780     22.08144
GET       0.790     22.84950
GET       0.800     23.62419
GET       0.810     24.41732
GET       0.820     25.20160
GET       0.830     26.05222
GET       0.840     26.90062
GET       0.850     27.76451
GET       0.860     28.58859
GET       0.870     29.41931
GET       0.880     30.28246
GET       0.890     31.16404
GET       0.900     32.05003
GET       0.910     32.96257
GET       0.920     33.92081
GET       0.930     34.83703
GET       0.940     35.69723
GET       0.950     36.61345
GET       0.960     37.56210
GET       0.970     38.45547
GET       0.980     39.37317
GET       0.990     40.28202
GET       1.000     45.21914
GET       1.100     53.28011
GET       1.200     60.26565
GET       1.300     66.07182
GET       1.400     71.35834
GET       1.500     76.13109
GET       1.600     80.46157
GET       1.700     84.42204
GET       1.800     87.96456
GET       1.900     91.03976
GET       2.000     93.62700
GET       2.100     95.71816
GET       2.200     97.29556
GET       2.300     98.36142
GET       2.400     99.06019
GET       2.500     99.47739
GET       2.600     99.71695
GET       2.700     99.84816
GET       2.800     99.90786
GET       2.900     99.94767
GET       3.000     99.96388
GET       3.100     99.97420
GET       3.200     99.97936
GET       3.300     99.98452
GET       3.400     99.98747
GET       3.500     99.99042
GET       3.600     99.99263
GET       3.900     99.99410
GET       4.000     99.99484
GET       4.100     99.99558
GET       4.900     99.99631
GET       5.000     99.99779
GET       5.100    100.00000
