[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16177 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       29223 ops,   13044 (avg:   14611) ops/sec, 6.65MB/sec (avg: 6.78MB/sec),  0.46 (avg:  0.41) msec latency[RUN #1 10%,   3 secs]  2 threads:       40362 ops,   11137 (avg:   13453) ops/sec, 6.35MB/sec (avg: 6.64MB/sec),  0.53 (avg:  0.44) msec latency[RUN #1 13%,   4 secs]  2 threads:       49571 ops,    9207 (avg:   12392) ops/sec, 5.83MB/sec (avg: 6.44MB/sec),  0.65 (avg:  0.48) msec latency[RUN #1 17%,   5 secs]  2 threads:       57399 ops,    7826 (avg:   11478) ops/sec, 5.56MB/sec (avg: 6.26MB/sec),  0.76 (avg:  0.52) msec latency[RUN #1 20%,   6 secs]  2 threads:       64329 ops,    6929 (avg:   10720) ops/sec, 5.27MB/sec (avg: 6.10MB/sec),  0.86 (avg:  0.55) msec latency[RUN #1 23%,   7 secs]  2 threads:       70205 ops,    5875 (avg:   10028) ops/sec, 4.73MB/sec (avg: 5.90MB/sec),  1.01 (avg:  0.59) msec latency[RUN #1 27%,   8 secs]  2 threads:       76086 ops,    5880 (avg:    9509) ops/sec, 4.46MB/sec (avg: 5.72MB/sec),  1.01 (avg:  0.63) msec latency[RUN #1 30%,   9 secs]  2 threads:       81962 ops,    5875 (avg:    9106) ops/sec, 5.12MB/sec (avg: 5.65MB/sec),  1.01 (avg:  0.65) msec latency[RUN #1 33%,  10 secs]  2 threads:       87835 ops,    5872 (avg:    8782) ops/sec, 5.29MB/sec (avg: 5.62MB/sec),  1.02 (avg:  0.68) msec latency[RUN #1 37%,  11 secs]  2 threads:       93648 ops,    5812 (avg:    8512) ops/sec, 5.55MB/sec (avg: 5.61MB/sec),  1.03 (avg:  0.70) msec latency[RUN #1 40%,  12 secs]  2 threads:       99437 ops,    5788 (avg:    8285) ops/sec, 4.98MB/sec (avg: 5.56MB/sec),  1.03 (avg:  0.72) msec latency[RUN #1 43%,  13 secs]  2 threads:      105172 ops,    5734 (avg:    8089) ops/sec, 5.02MB/sec (avg: 5.52MB/sec),  1.04 (avg:  0.74) msec latency[RUN #1 47%,  14 secs]  2 threads:      110484 ops,    5311 (avg:    7891) ops/sec, 4.79MB/sec (avg: 5.46MB/sec),  1.12 (avg:  0.75) msec latency[RUN #1 50%,  15 secs]  2 threads:      115616 ops,    5131 (avg:    7707) ops/sec, 5.13MB/sec (avg: 5.44MB/sec),  1.16 (avg:  0.77) msec latency[RUN #1 53%,  16 secs]  2 threads:      120461 ops,    4844 (avg:    7528) ops/sec, 4.97MB/sec (avg: 5.41MB/sec),  1.23 (avg:  0.79) msec latency[RUN #1 57%,  17 secs]  2 threads:      124929 ops,    4467 (avg:    7348) ops/sec, 4.56MB/sec (avg: 5.36MB/sec),  1.34 (avg:  0.81) msec latency[RUN #1 60%,  18 secs]  2 threads:      129304 ops,    4374 (avg:    7182) ops/sec, 4.67MB/sec (avg: 5.32MB/sec),  1.37 (avg:  0.83) msec latency[RUN #1 63%,  19 secs]  2 threads:      133579 ops,    4274 (avg:    7029) ops/sec, 4.44MB/sec (avg: 5.28MB/sec),  1.40 (avg:  0.85) msec latency[RUN #1 67%,  20 secs]  2 threads:      137659 ops,    4079 (avg:    6882) ops/sec, 4.38MB/sec (avg: 5.23MB/sec),  1.47 (avg:  0.87) msec latency[RUN #1 70%,  21 secs]  2 threads:      141554 ops,    3894 (avg:    6740) ops/sec, 4.49MB/sec (avg: 5.20MB/sec),  1.53 (avg:  0.88) msec latency[RUN #1 73%,  22 secs]  2 threads:      145377 ops,    3822 (avg:    6607) ops/sec, 4.49MB/sec (avg: 5.16MB/sec),  1.56 (avg:  0.90) msec latency[RUN #1 77%,  23 secs]  2 threads:      149117 ops,    3739 (avg:    6482) ops/sec, 4.45MB/sec (avg: 5.13MB/sec),  1.60 (avg:  0.92) msec latency[RUN #1 80%,  24 secs]  2 threads:      152759 ops,    3641 (avg:    6364) ops/sec, 4.10MB/sec (avg: 5.09MB/sec),  1.64 (avg:  0.94) msec latency[RUN #1 83%,  25 secs]  2 threads:      156333 ops,    3573 (avg:    6252) ops/sec, 4.19MB/sec (avg: 5.05MB/sec),  1.67 (avg:  0.95) msec latency[RUN #1 87%,  26 secs]  2 threads:      159731 ops,    3397 (avg:    6142) ops/sec, 4.07MB/sec (avg: 5.02MB/sec),  1.76 (avg:  0.97) msec latency[RUN #1 90%,  27 secs]  2 threads:      163101 ops,    3369 (avg:    6040) ops/sec, 4.21MB/sec (avg: 4.99MB/sec),  1.77 (avg:  0.99) msec latency[RUN #1 93%,  28 secs]  2 threads:      166411 ops,    3309 (avg:    5942) ops/sec, 4.27MB/sec (avg: 4.96MB/sec),  1.81 (avg:  1.00) msec latency[RUN #1 97%,  29 secs]  2 threads:      169626 ops,    3214 (avg:    5848) ops/sec, 4.35MB/sec (avg: 4.94MB/sec),  1.86 (avg:  1.02) msec latency[RUN #1 100%,  30 secs]  0 threads:      172725 ops,    3214 (avg:    5757) ops/sec, 4.35MB/sec (avg: 4.92MB/sec),  1.86 (avg:  1.04) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         523.52          ---          ---      1.08600      2117.52
Gets        5233.80       688.85      4544.96      1.03100      2924.43
Totals      5757.32       688.85      4544.96      1.03600      5041.96


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.130      0.00064
GET       0.140      0.00191
GET       0.150      0.00255
GET       0.160      0.00573
GET       0.170      0.01083
GET       0.180      0.02165
GET       0.190      0.06050
GET       0.200      0.11273
GET       0.210      0.20698
GET       0.220      0.33117
GET       0.230      0.55407
GET       0.240      0.87887
GET       0.250      1.21259
GET       0.260      1.57433
GET       0.270      1.96473
GET       0.280      2.32074
GET       0.290      2.73852
GET       0.300      3.16522
GET       0.310      3.65051
GET       0.320      4.25299
GET       0.330      4.93380
GET       0.340      5.77128
GET       0.350      6.76097
GET       0.360      7.77231
GET       0.370      8.82887
GET       0.380      9.88543
GET       0.390     10.94454
GET       0.400     12.04440
GET       0.410     13.06148
GET       0.420     14.04671
GET       0.430     14.84534
GET       0.440     15.65798
GET       0.450     16.40247
GET       0.460     17.16225
GET       0.470     17.89656
GET       0.480     18.63596
GET       0.490     19.32187
GET       0.500     19.99121
GET       0.510     20.62617
GET       0.520     21.28214
GET       0.530     21.90690
GET       0.540     22.50683
GET       0.550     23.11122
GET       0.560     23.71624
GET       0.570     24.27732
GET       0.580     24.88998
GET       0.590     25.47017
GET       0.600     26.05990
GET       0.610     26.58850
GET       0.620     27.15850
GET       0.630     27.73741
GET       0.640     28.27620
GET       0.650     28.85956
GET       0.660     29.42319
GET       0.670     30.00720
GET       0.680     30.56127
GET       0.690     31.13509
GET       0.700     31.69043
GET       0.710     32.26616
GET       0.720     32.85080
GET       0.730     33.43290
GET       0.740     34.02709
GET       0.750     34.65759
GET       0.760     35.30719
GET       0.770     35.93450
GET       0.780     36.59812
GET       0.790     37.28211
GET       0.800     37.99285
GET       0.810     38.67748
GET       0.820     39.38313
GET       0.830     40.10024
GET       0.840     40.82627
GET       0.850     41.56376
GET       0.860     42.29552
GET       0.870     43.05976
GET       0.880     43.79215
GET       0.890     44.57741
GET       0.900     45.36585
GET       0.910     46.14919
GET       0.920     46.90197
GET       0.930     47.62290
GET       0.940     48.42025
GET       0.950     49.19723
GET       0.960     49.95637
GET       0.970     50.70214
GET       0.980     51.48485
GET       0.990     52.26883
GET       1.000     56.42120
GET       1.100     63.22865
GET       1.200     68.90822
GET       1.300     73.76687
GET       1.400     77.96318
GET       1.500     81.79520
GET       1.600     85.27503
GET       1.700     88.45299
GET       1.800     91.28640
GET       1.900     93.65809
GET       2.000     95.64957
GET       2.100     97.12264
GET       2.200     98.18366
GET       2.300     98.93962
GET       2.400     99.39243
GET       2.500     99.66883
GET       2.600     99.84588
GET       2.700     99.92421
GET       2.800     99.96370
GET       2.900     99.97835
GET       3.000     99.98726
GET       3.100     99.99299
GET       3.200     99.99554
GET       3.300     99.99682
GET       3.400     99.99809
GET       3.700     99.99936
GET       3.900    100.00000
