[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        8988 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       16615 ops,    7626 (avg:    8307) ops/sec, 3.43MB/sec (avg: 3.54MB/sec),  0.78 (avg:  0.72) msec latency[RUN #1 10%,   3 secs]  2 threads:       23339 ops,    6723 (avg:    7779) ops/sec, 3.30MB/sec (avg: 3.46MB/sec),  0.89 (avg:  0.77) msec latency[RUN #1 13%,   4 secs]  2 threads:       29279 ops,    5939 (avg:    7319) ops/sec, 3.04MB/sec (avg: 3.36MB/sec),  1.00 (avg:  0.81) msec latency[RUN #1 17%,   5 secs]  2 threads:       35205 ops,    5925 (avg:    7040) ops/sec, 3.28MB/sec (avg: 3.34MB/sec),  1.01 (avg:  0.85) msec latency[RUN #1 20%,   6 secs]  2 threads:       41112 ops,    5906 (avg:    6851) ops/sec, 3.38MB/sec (avg: 3.35MB/sec),  1.01 (avg:  0.87) msec latency[RUN #1 23%,   7 secs]  2 threads:       47018 ops,    5905 (avg:    6716) ops/sec, 3.83MB/sec (avg: 3.42MB/sec),  1.01 (avg:  0.89) msec latency[RUN #1 27%,   8 secs]  2 threads:       52825 ops,    5806 (avg:    6602) ops/sec, 3.76MB/sec (avg: 3.46MB/sec),  1.03 (avg:  0.90) msec latency[RUN #1 30%,   9 secs]  2 threads:       58525 ops,    5699 (avg:    6502) ops/sec, 4.25MB/sec (avg: 3.55MB/sec),  1.05 (avg:  0.92) msec latency[RUN #1 33%,  10 secs]  2 threads:       64172 ops,    5646 (avg:    6416) ops/sec, 4.32MB/sec (avg: 3.62MB/sec),  1.06 (avg:  0.93) msec latency[RUN #1 37%,  11 secs]  2 threads:       69326 ops,    5153 (avg:    6301) ops/sec, 4.05MB/sec (avg: 3.66MB/sec),  1.16 (avg:  0.95) msec latency[RUN #1 40%,  12 secs]  2 threads:       74364 ops,    5037 (avg:    6196) ops/sec, 4.07MB/sec (avg: 3.70MB/sec),  1.19 (avg:  0.96) msec latency[RUN #1 43%,  13 secs]  2 threads:       78950 ops,    4585 (avg:    6072) ops/sec, 4.04MB/sec (avg: 3.72MB/sec),  1.30 (avg:  0.98) msec latency[RUN #1 47%,  14 secs]  2 threads:       83369 ops,    4418 (avg:    5954) ops/sec, 4.04MB/sec (avg: 3.74MB/sec),  1.35 (avg:  1.00) msec latency[RUN #1 50%,  15 secs]  2 threads:       87663 ops,    4293 (avg:    5843) ops/sec, 3.84MB/sec (avg: 3.75MB/sec),  1.39 (avg:  1.02) msec latency[RUN #1 53%,  16 secs]  2 threads:       91857 ops,    4193 (avg:    5740) ops/sec, 4.00MB/sec (avg: 3.77MB/sec),  1.42 (avg:  1.04) msec latency[RUN #1 57%,  17 secs]  2 threads:       95820 ops,    3962 (avg:    5636) ops/sec, 4.04MB/sec (avg: 3.78MB/sec),  1.51 (avg:  1.06) msec latency[RUN #1 60%,  18 secs]  2 threads:       99663 ops,    3842 (avg:    5536) ops/sec, 3.90MB/sec (avg: 3.79MB/sec),  1.56 (avg:  1.08) msec latency[RUN #1 63%,  19 secs]  2 threads:      103448 ops,    3784 (avg:    5444) ops/sec, 3.64MB/sec (avg: 3.78MB/sec),  1.58 (avg:  1.10) msec latency[RUN #1 67%,  20 secs]  2 threads:      107110 ops,    3661 (avg:    5355) ops/sec, 3.56MB/sec (avg: 3.77MB/sec),  1.63 (avg:  1.11) msec latency[RUN #1 70%,  21 secs]  2 threads:      110719 ops,    3608 (avg:    5271) ops/sec, 3.62MB/sec (avg: 3.76MB/sec),  1.66 (avg:  1.13) msec latency[RUN #1 73%,  22 secs]  2 threads:      114202 ops,    3482 (avg:    5190) ops/sec, 3.54MB/sec (avg: 3.75MB/sec),  1.72 (avg:  1.15) msec latency[RUN #1 77%,  23 secs]  2 threads:      117570 ops,    3367 (avg:    5111) ops/sec, 3.66MB/sec (avg: 3.75MB/sec),  1.78 (avg:  1.17) msec latency[RUN #1 80%,  24 secs]  2 threads:      120902 ops,    3331 (avg:    5037) ops/sec, 3.54MB/sec (avg: 3.74MB/sec),  1.79 (avg:  1.18) msec latency[RUN #1 83%,  25 secs]  2 threads:      124176 ops,    3273 (avg:    4966) ops/sec, 3.81MB/sec (avg: 3.74MB/sec),  1.83 (avg:  1.20) msec latency[RUN #1 87%,  26 secs]  2 threads:      127338 ops,    3161 (avg:    4897) ops/sec, 3.54MB/sec (avg: 3.74MB/sec),  1.89 (avg:  1.22) msec latency[RUN #1 90%,  27 secs]  2 threads:      130660 ops,    3321 (avg:    4838) ops/sec, 3.88MB/sec (avg: 3.74MB/sec),  1.80 (avg:  1.23) msec latency[RUN #1 93%,  28 secs]  2 threads:      134787 ops,    4126 (avg:    4813) ops/sec, 4.84MB/sec (avg: 3.78MB/sec),  1.45 (avg:  1.24) msec latency[RUN #1 97%,  29 secs]  2 threads:      139680 ops,    4892 (avg:    4816) ops/sec, 5.73MB/sec (avg: 3.85MB/sec),  1.22 (avg:  1.24) msec latency[RUN #1 100%,  30 secs]  0 threads:      146080 ops,    4892 (avg:    4869) ops/sec, 5.73MB/sec (avg: 3.98MB/sec),  1.22 (avg:  1.23) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         442.76          ---          ---      1.28700      1790.88
Gets        4426.50       535.56      3890.95      1.21900      2284.80
Totals      4869.26       535.56      3890.95      1.22500      4075.67


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.140      0.00075
GET       0.160      0.00151
GET       0.190      0.00226
GET       0.200      0.00377
GET       0.210      0.00527
GET       0.220      0.00753
GET       0.230      0.00904
GET       0.240      0.01205
GET       0.250      0.01807
GET       0.260      0.02334
GET       0.270      0.03238
GET       0.280      0.04292
GET       0.290      0.05723
GET       0.300      0.07455
GET       0.310      0.10241
GET       0.320      0.13027
GET       0.330      0.16265
GET       0.340      0.19955
GET       0.350      0.24699
GET       0.360      0.29971
GET       0.370      0.37350
GET       0.380      0.45106
GET       0.390      0.54595
GET       0.400      0.64384
GET       0.410      0.74625
GET       0.420      0.86071
GET       0.430      0.99701
GET       0.440      1.14084
GET       0.450      1.31931
GET       0.460      1.51058
GET       0.470      1.70335
GET       0.480      1.89989
GET       0.490      2.12053
GET       0.500      2.37581
GET       0.510      2.64614
GET       0.520      2.92100
GET       0.530      3.24480
GET       0.540      3.59044
GET       0.550      3.93684
GET       0.560      4.29678
GET       0.570      4.68233
GET       0.580      5.08521
GET       0.590      5.51142
GET       0.600      5.96851
GET       0.610      6.47906
GET       0.620      6.97004
GET       0.630      7.51975
GET       0.640      8.01976
GET       0.650      8.57022
GET       0.660      9.13048
GET       0.670      9.72386
GET       0.680     10.31951
GET       0.690     10.92946
GET       0.700     11.57481
GET       0.710     12.27663
GET       0.720     12.94005
GET       0.730     13.60799
GET       0.740     14.36102
GET       0.750     15.14341
GET       0.760     15.92054
GET       0.770     16.64044
GET       0.780     17.41907
GET       0.790     18.26698
GET       0.800     19.12844
GET       0.810     19.96355
GET       0.820     20.80167
GET       0.830     21.70305
GET       0.840     22.56000
GET       0.850     23.51710
GET       0.860     24.42525
GET       0.870     25.39666
GET       0.880     26.35300
GET       0.890     27.26116
GET       0.900     28.22202
GET       0.910     29.21828
GET       0.920     30.22132
GET       0.930     31.22510
GET       0.940     32.21609
GET       0.950     33.23795
GET       0.960     34.24400
GET       0.970     35.25983
GET       0.980     36.23501
GET       0.990     37.26440
GET       1.000     42.65985
GET       1.100     51.36712
GET       1.200     58.92226
GET       1.300     65.35539
GET       1.400     70.84046
GET       1.500     75.97611
GET       1.600     80.61251
GET       1.700     84.81893
GET       1.800     88.61571
GET       1.900     91.75057
GET       2.000     94.36810
GET       2.100     96.30639
GET       2.200     97.68669
GET       2.300     98.62497
GET       2.400     99.22061
GET       2.500     99.58132
GET       2.600     99.77033
GET       2.700     99.87876
GET       2.800     99.92018
GET       2.900     99.94277
GET       3.000     99.95557
GET       3.100     99.96837
GET       3.200     99.97892
GET       3.300     99.98494
GET       3.400     99.98870
GET       3.500     99.99398
GET       3.600     99.99473
GET       3.700     99.99774
GET       3.800     99.99925
GET       4.100    100.00000
