[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       10896 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       19729 ops,    8832 (avg:    9864) ops/sec, 4.12MB/sec (avg: 4.33MB/sec),  0.67 (avg:  0.60) msec latency[RUN #1 10%,   3 secs]  2 threads:       27568 ops,    7838 (avg:    9189) ops/sec, 3.89MB/sec (avg: 4.18MB/sec),  0.76 (avg:  0.65) msec latency[RUN #1 13%,   4 secs]  2 threads:       34299 ops,    6730 (avg:    8574) ops/sec, 3.75MB/sec (avg: 4.08MB/sec),  0.88 (avg:  0.69) msec latency[RUN #1 17%,   5 secs]  2 threads:       40240 ops,    5940 (avg:    8047) ops/sec, 3.49MB/sec (avg: 3.96MB/sec),  1.00 (avg:  0.74) msec latency[RUN #1 20%,   6 secs]  2 threads:       46178 ops,    5937 (avg:    7695) ops/sec, 3.77MB/sec (avg: 3.93MB/sec),  1.00 (avg:  0.77) msec latency[RUN #1 23%,   7 secs]  2 threads:       52012 ops,    5833 (avg:    7429) ops/sec, 3.75MB/sec (avg: 3.90MB/sec),  1.02 (avg:  0.80) msec latency[RUN #1 27%,   8 secs]  2 threads:       57856 ops,    5843 (avg:    7231) ops/sec, 4.24MB/sec (avg: 3.94MB/sec),  1.02 (avg:  0.82) msec latency[RUN #1 30%,   9 secs]  2 threads:       63603 ops,    5746 (avg:    7066) ops/sec, 4.35MB/sec (avg: 3.99MB/sec),  1.04 (avg:  0.84) msec latency[RUN #1 33%,  10 secs]  2 threads:       69341 ops,    5737 (avg:    6933) ops/sec, 4.51MB/sec (avg: 4.04MB/sec),  1.04 (avg:  0.86) msec latency[RUN #1 37%,  11 secs]  2 threads:       74894 ops,    5552 (avg:    6807) ops/sec, 4.27MB/sec (avg: 4.06MB/sec),  1.07 (avg:  0.87) msec latency[RUN #1 40%,  12 secs]  2 threads:       79872 ops,    4977 (avg:    6655) ops/sec, 4.41MB/sec (avg: 4.09MB/sec),  1.20 (avg:  0.89) msec latency[RUN #1 43%,  13 secs]  2 threads:       84771 ops,    4898 (avg:    6520) ops/sec, 4.28MB/sec (avg: 4.11MB/sec),  1.22 (avg:  0.91) msec latency[RUN #1 47%,  14 secs]  2 threads:       89252 ops,    4480 (avg:    6374) ops/sec, 4.28MB/sec (avg: 4.12MB/sec),  1.33 (avg:  0.93) msec latency[RUN #1 50%,  15 secs]  2 threads:       93509 ops,    4256 (avg:    6233) ops/sec, 4.02MB/sec (avg: 4.11MB/sec),  1.40 (avg:  0.96) msec latency[RUN #1 53%,  16 secs]  2 threads:       97658 ops,    4148 (avg:    6103) ops/sec, 4.12MB/sec (avg: 4.11MB/sec),  1.44 (avg:  0.98) msec latency[RUN #1 57%,  17 secs]  2 threads:      101698 ops,    4039 (avg:    5981) ops/sec, 3.58MB/sec (avg: 4.08MB/sec),  1.48 (avg:  1.00) msec latency[RUN #1 60%,  18 secs]  2 threads:      105533 ops,    3834 (avg:    5862) ops/sec, 3.77MB/sec (avg: 4.06MB/sec),  1.56 (avg:  1.02) msec latency[RUN #1 63%,  19 secs]  2 threads:      109251 ops,    3717 (avg:    5749) ops/sec, 3.66MB/sec (avg: 4.04MB/sec),  1.61 (avg:  1.04) msec latency[RUN #1 67%,  20 secs]  2 threads:      112880 ops,    3628 (avg:    5643) ops/sec, 3.63MB/sec (avg: 4.02MB/sec),  1.65 (avg:  1.06) msec latency[RUN #1 70%,  21 secs]  2 threads:      116399 ops,    3518 (avg:    5542) ops/sec, 3.86MB/sec (avg: 4.01MB/sec),  1.70 (avg:  1.08) msec latency[RUN #1 73%,  22 secs]  2 threads:      119861 ops,    3461 (avg:    5447) ops/sec, 3.64MB/sec (avg: 4.00MB/sec),  1.73 (avg:  1.09) msec latency[RUN #1 77%,  23 secs]  2 threads:      123234 ops,    3372 (avg:    5357) ops/sec, 3.98MB/sec (avg: 4.00MB/sec),  1.77 (avg:  1.11) msec latency[RUN #1 80%,  24 secs]  2 threads:      126486 ops,    3251 (avg:    5269) ops/sec, 3.62MB/sec (avg: 3.98MB/sec),  1.84 (avg:  1.13) msec latency[RUN #1 83%,  25 secs]  2 threads:      129675 ops,    3188 (avg:    5186) ops/sec, 3.66MB/sec (avg: 3.97MB/sec),  1.87 (avg:  1.15) msec latency[RUN #1 87%,  26 secs]  2 threads:      132829 ops,    3153 (avg:    5108) ops/sec, 3.31MB/sec (avg: 3.94MB/sec),  1.90 (avg:  1.17) msec latency[RUN #1 90%,  27 secs]  2 threads:      135880 ops,    3050 (avg:    5032) ops/sec, 3.51MB/sec (avg: 3.93MB/sec),  1.96 (avg:  1.19) msec latency[RUN #1 93%,  28 secs]  2 threads:      138954 ops,    3073 (avg:    4962) ops/sec, 3.68MB/sec (avg: 3.92MB/sec),  1.94 (avg:  1.20) msec latency[RUN #1 97%,  29 secs]  2 threads:      142713 ops,    3758 (avg:    4920) ops/sec, 4.52MB/sec (avg: 3.94MB/sec),  1.59 (avg:  1.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      147177 ops,    3758 (avg:    4905) ops/sec, 4.52MB/sec (avg: 3.99MB/sec),  1.59 (avg:  1.22) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         446.09          ---          ---      1.27400      1804.35
Gets        4459.71       534.16      3925.56      1.21000      2280.21
Totals      4905.81       534.16      3925.56      1.21600      4084.56


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.110      0.00075
GET       0.120      0.00374
GET       0.130      0.00448
GET       0.140      0.00747
GET       0.150      0.01121
GET       0.160      0.01271
GET       0.170      0.01869
GET       0.180      0.02466
GET       0.190      0.02990
GET       0.200      0.04260
GET       0.210      0.05381
GET       0.220      0.06204
GET       0.230      0.07997
GET       0.240      0.10389
GET       0.250      0.12706
GET       0.260      0.15472
GET       0.270      0.19657
GET       0.280      0.25038
GET       0.290      0.29897
GET       0.300      0.37520
GET       0.310      0.45742
GET       0.320      0.55982
GET       0.330      0.66894
GET       0.340      0.80497
GET       0.350      0.98061
GET       0.360      1.13757
GET       0.370      1.31546
GET       0.380      1.54790
GET       0.390      1.78558
GET       0.400      2.05316
GET       0.410      2.33718
GET       0.420      2.61671
GET       0.430      2.92091
GET       0.440      3.26696
GET       0.450      3.63469
GET       0.460      4.03082
GET       0.470      4.41350
GET       0.480      4.79992
GET       0.490      5.19007
GET       0.500      5.61236
GET       0.510      6.11687
GET       0.520      6.56307
GET       0.530      7.05263
GET       0.540      7.56387
GET       0.550      8.03474
GET       0.560      8.50561
GET       0.570      9.01087
GET       0.580      9.52210
GET       0.590     10.03333
GET       0.600     10.54307
GET       0.610     11.01320
GET       0.620     11.55059
GET       0.630     12.08425
GET       0.640     12.61118
GET       0.650     13.12764
GET       0.660     13.67924
GET       0.670     14.19869
GET       0.680     14.77122
GET       0.690     15.34448
GET       0.700     15.91327
GET       0.710     16.49626
GET       0.720     17.06355
GET       0.730     17.67792
GET       0.740     18.28557
GET       0.750     18.92910
GET       0.760     19.53899
GET       0.770     20.20943
GET       0.780     20.86715
GET       0.790     21.54357
GET       0.800     22.25959
GET       0.810     22.97039
GET       0.820     23.69090
GET       0.830     24.43607
GET       0.840     25.14761
GET       0.850     25.90699
GET       0.860     26.66114
GET       0.870     27.47208
GET       0.880     28.26958
GET       0.890     29.06857
GET       0.900     29.89372
GET       0.910     30.75026
GET       0.920     31.58737
GET       0.930     32.46558
GET       0.940     33.26607
GET       0.950     34.15699
GET       0.960     35.00157
GET       0.970     35.83644
GET       0.980     36.68401
GET       0.990     37.51663
GET       1.000     42.27095
GET       1.100     50.00299
GET       1.200     56.98985
GET       1.300     63.21061
GET       1.400     69.08905
GET       1.500     74.66852
GET       1.600     79.74947
GET       1.700     84.36477
GET       1.800     88.45912
GET       1.900     91.80457
GET       2.000     94.44743
GET       2.100     96.45948
GET       2.200     97.84893
GET       2.300     98.73985
GET       2.400     99.30415
GET       2.500     99.62853
GET       2.600     99.79446
GET       2.700     99.89312
GET       2.800     99.93647
GET       2.900     99.94992
GET       3.000     99.96039
GET       3.100     99.96786
GET       3.200     99.97160
GET       3.300     99.97832
GET       3.400     99.98580
GET       3.500     99.98879
GET       3.600     99.99253
GET       3.700     99.99327
GET       4.000     99.99552
GET       4.800     99.99626
GET       4.900     99.99925
GET       5.000    100.00000
