[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        6243 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       12128 ops,    5884 (avg:    6064) ops/sec, 2.50MB/sec (avg: 2.50MB/sec),  1.01 (avg:  0.98) msec latency[RUN #1 10%,   2 secs]  2 threads:       18094 ops,    5965 (avg:    6031) ops/sec, 2.78MB/sec (avg: 2.59MB/sec),  1.00 (avg:  0.99) msec latency[RUN #1 13%,   4 secs]  2 threads:       24063 ops,    5968 (avg:    6015) ops/sec, 2.94MB/sec (avg: 2.68MB/sec),  1.00 (avg:  0.99) msec latency[RUN #1 17%,   5 secs]  2 threads:       30071 ops,    6007 (avg:    6014) ops/sec, 3.02MB/sec (avg: 2.75MB/sec),  0.99 (avg:  0.99) msec latency[RUN #1 20%,   6 secs]  2 threads:       36058 ops,    5986 (avg:    6009) ops/sec, 3.38MB/sec (avg: 2.85MB/sec),  1.00 (avg:  0.99) msec latency[RUN #1 23%,   7 secs]  2 threads:       42084 ops,    6025 (avg:    6011) ops/sec, 3.57MB/sec (avg: 2.96MB/sec),  0.99 (avg:  0.99) msec latency[RUN #1 27%,   8 secs]  2 threads:       47815 ops,    5730 (avg:    5976) ops/sec, 3.73MB/sec (avg: 3.05MB/sec),  1.04 (avg:  1.00) msec latency[RUN #1 30%,   9 secs]  2 threads:       53369 ops,    5553 (avg:    5929) ops/sec, 3.76MB/sec (avg: 3.13MB/sec),  1.07 (avg:  1.00) msec latency[RUN #1 33%,  10 secs]  2 threads:       58609 ops,    5239 (avg:    5860) ops/sec, 4.01MB/sec (avg: 3.22MB/sec),  1.14 (avg:  1.02) msec latency[RUN #1 37%,  11 secs]  2 threads:       63472 ops,    4862 (avg:    5769) ops/sec, 3.90MB/sec (avg: 3.28MB/sec),  1.23 (avg:  1.03) msec latency[RUN #1 40%,  12 secs]  2 threads:       68198 ops,    4725 (avg:    5682) ops/sec, 3.74MB/sec (avg: 3.32MB/sec),  1.26 (avg:  1.05) msec latency[RUN #1 43%,  13 secs]  2 threads:       72818 ops,    4619 (avg:    5601) ops/sec, 3.76MB/sec (avg: 3.35MB/sec),  1.29 (avg:  1.06) msec latency[RUN #1 47%,  14 secs]  2 threads:       77228 ops,    4409 (avg:    5515) ops/sec, 3.87MB/sec (avg: 3.39MB/sec),  1.35 (avg:  1.08) msec latency[RUN #1 50%,  15 secs]  2 threads:       81483 ops,    4254 (avg:    5431) ops/sec, 3.82MB/sec (avg: 3.42MB/sec),  1.40 (avg:  1.10) msec latency[RUN #1 53%,  16 secs]  2 threads:       85644 ops,    4160 (avg:    5352) ops/sec, 3.90MB/sec (avg: 3.45MB/sec),  1.44 (avg:  1.11) msec latency[RUN #1 57%,  17 secs]  2 threads:       89684 ops,    4039 (avg:    5275) ops/sec, 3.80MB/sec (avg: 3.47MB/sec),  1.48 (avg:  1.13) msec latency[RUN #1 60%,  18 secs]  2 threads:       93624 ops,    3939 (avg:    5200) ops/sec, 3.71MB/sec (avg: 3.48MB/sec),  1.52 (avg:  1.15) msec latency[RUN #1 63%,  19 secs]  2 threads:       97492 ops,    3867 (avg:    5130) ops/sec, 3.67MB/sec (avg: 3.49MB/sec),  1.54 (avg:  1.16) msec latency[RUN #1 67%,  20 secs]  2 threads:      101210 ops,    3717 (avg:    5060) ops/sec, 3.92MB/sec (avg: 3.51MB/sec),  1.61 (avg:  1.18) msec latency[RUN #1 70%,  21 secs]  2 threads:      104867 ops,    3656 (avg:    4993) ops/sec, 3.60MB/sec (avg: 3.52MB/sec),  1.63 (avg:  1.19) msec latency[RUN #1 73%,  22 secs]  2 threads:      108453 ops,    3585 (avg:    4929) ops/sec, 3.66MB/sec (avg: 3.52MB/sec),  1.67 (avg:  1.21) msec latency[RUN #1 77%,  23 secs]  2 threads:      111968 ops,    3514 (avg:    4867) ops/sec, 3.51MB/sec (avg: 3.52MB/sec),  1.70 (avg:  1.23) msec latency[RUN #1 80%,  24 secs]  2 threads:      115304 ops,    3335 (avg:    4803) ops/sec, 3.62MB/sec (avg: 3.53MB/sec),  1.79 (avg:  1.24) msec latency[RUN #1 83%,  25 secs]  2 threads:      119203 ops,    3898 (avg:    4767) ops/sec, 4.02MB/sec (avg: 3.55MB/sec),  1.53 (avg:  1.25) msec latency[RUN #1 87%,  26 secs]  2 threads:      123920 ops,    4716 (avg:    4765) ops/sec, 5.16MB/sec (avg: 3.61MB/sec),  1.27 (avg:  1.25) msec latency[RUN #1 90%,  27 secs]  2 threads:      129670 ops,    5749 (avg:    4802) ops/sec, 6.43MB/sec (avg: 3.71MB/sec),  1.04 (avg:  1.24) msec latency[RUN #1 93%,  28 secs]  2 threads:      137120 ops,    7449 (avg:    4896) ops/sec, 8.70MB/sec (avg: 3.89MB/sec),  0.80 (avg:  1.22) msec latency[RUN #1 97%,  29 secs]  2 threads:      146709 ops,    9587 (avg:    5058) ops/sec, 11.10MB/sec (avg: 4.14MB/sec),  0.62 (avg:  1.18) msec latency[RUN #1 100%,  30 secs]  0 threads:      159374 ops,    9587 (avg:    5312) ops/sec, 11.10MB/sec (avg: 4.53MB/sec),  0.62 (avg:  1.12) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         483.00          ---          ---      1.18300      1953.63
Gets        4829.45       631.46      4197.99      1.11600      2681.81
Totals      5312.45       631.46      4197.99      1.12200      4635.44


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     94.96894
SET       2.000     99.95859
SET       3.000    100.00000
---
GET       0.110      0.00069
GET       0.120      0.00207
GET       0.130      0.00276
GET       0.140      0.00759
GET       0.150      0.01035
GET       0.160      0.01242
GET       0.170      0.02278
GET       0.180      0.03727
GET       0.190      0.05177
GET       0.200      0.06971
GET       0.210      0.09525
GET       0.220      0.12769
GET       0.230      0.16772
GET       0.240      0.21534
GET       0.250      0.28229
GET       0.260      0.36788
GET       0.270      0.46382
GET       0.280      0.56804
GET       0.290      0.69228
GET       0.300      0.84067
GET       0.310      1.02358
GET       0.320      1.23685
GET       0.330      1.47152
GET       0.340      1.76141
GET       0.350      2.06924
GET       0.360      2.40468
GET       0.370      2.77118
GET       0.380      3.13147
GET       0.390      3.50556
GET       0.400      3.90243
GET       0.410      4.33174
GET       0.420      4.77485
GET       0.430      5.18622
GET       0.440      5.62726
GET       0.450      6.04346
GET       0.460      6.47207
GET       0.470      6.90276
GET       0.480      7.33621
GET       0.490      7.81729
GET       0.500      8.26109
GET       0.510      8.69868
GET       0.520      9.16319
GET       0.530      9.63875
GET       0.540     10.11844
GET       0.550     10.59951
GET       0.560     11.10406
GET       0.570     11.55062
GET       0.580     12.01099
GET       0.590     12.50104
GET       0.600     12.99591
GET       0.610     13.44041
GET       0.620     13.89732
GET       0.630     14.36736
GET       0.640     14.85809
GET       0.650     15.35918
GET       0.660     15.89409
GET       0.670     16.45454
GET       0.680     16.99981
GET       0.690     17.54645
GET       0.700     18.16074
GET       0.710     18.72325
GET       0.720     19.33754
GET       0.730     20.00704
GET       0.740     20.66619
GET       0.750     21.27219
GET       0.760     21.96930
GET       0.770     22.67124
GET       0.780     23.42495
GET       0.790     24.16071
GET       0.800     24.91579
GET       0.810     25.71575
GET       0.820     26.51086
GET       0.830     27.36051
GET       0.840     28.22741
GET       0.850     29.09362
GET       0.860     29.95914
GET       0.870     30.85434
GET       0.880     31.83443
GET       0.890     32.75310
GET       0.900     33.65382
GET       0.910     34.63806
GET       0.920     35.60711
GET       0.930     36.56580
GET       0.940     37.53417
GET       0.950     38.51288
GET       0.960     39.51299
GET       0.970     40.50344
GET       0.980     41.52425
GET       0.990     42.49538
GET       1.000     48.02601
GET       1.100     57.21888
GET       1.200     65.15695
GET       1.300     71.96930
GET       1.400     77.76980
GET       1.500     82.85594
GET       1.600     86.97372
GET       1.700     90.50206
GET       1.800     93.21181
GET       1.900     95.40115
GET       2.000     96.99691
GET       2.100     98.13230
GET       2.200     98.90119
GET       2.300     99.38503
GET       2.400     99.65697
GET       2.500     99.80674
GET       2.600     99.88957
GET       2.700     99.93443
GET       2.800     99.96480
GET       2.900     99.97239
GET       3.000     99.97722
GET       3.100     99.98482
GET       3.200     99.99172
GET       3.300     99.99241
GET       3.400     99.99586
GET       3.500     99.99724
GET       3.700     99.99931
GET       3.800    100.00000
