[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        5962 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       11894 ops,    5931 (avg:    5948) ops/sec, 2.55MB/sec (avg: 2.48MB/sec),  1.00 (avg:  1.00) msec latency[RUN #1 10%,   2 secs]  2 threads:       17889 ops,    5994 (avg:    5963) ops/sec, 2.87MB/sec (avg: 2.61MB/sec),  0.99 (avg:  1.00) msec latency[RUN #1 13%,   3 secs]  2 threads:       23856 ops,    5966 (avg:    5964) ops/sec, 2.95MB/sec (avg: 2.70MB/sec),  1.00 (avg:  1.00) msec latency[RUN #1 17%,   4 secs]  2 threads:       29846 ops,    5989 (avg:    5969) ops/sec, 3.08MB/sec (avg: 2.77MB/sec),  1.00 (avg:  1.00) msec latency[RUN #1 20%,   6 secs]  2 threads:       35755 ops,    5908 (avg:    5959) ops/sec, 3.36MB/sec (avg: 2.87MB/sec),  1.01 (avg:  1.00) msec latency[RUN #1 23%,   7 secs]  2 threads:       41640 ops,    5884 (avg:    5948) ops/sec, 3.47MB/sec (avg: 2.96MB/sec),  1.01 (avg:  1.00) msec latency[RUN #1 27%,   8 secs]  2 threads:       47068 ops,    5427 (avg:    5883) ops/sec, 3.58MB/sec (avg: 3.03MB/sec),  1.10 (avg:  1.01) msec latency[RUN #1 30%,   9 secs]  2 threads:       52340 ops,    5271 (avg:    5815) ops/sec, 3.53MB/sec (avg: 3.09MB/sec),  1.13 (avg:  1.02) msec latency[RUN #1 33%,  10 secs]  2 threads:       57245 ops,    4904 (avg:    5724) ops/sec, 3.76MB/sec (avg: 3.16MB/sec),  1.22 (avg:  1.04) msec latency[RUN #1 37%,  11 secs]  2 threads:       61806 ops,    4560 (avg:    5618) ops/sec, 3.84MB/sec (avg: 3.22MB/sec),  1.31 (avg:  1.06) msec latency[RUN #1 40%,  12 secs]  2 threads:       66293 ops,    4486 (avg:    5524) ops/sec, 3.51MB/sec (avg: 3.24MB/sec),  1.33 (avg:  1.08) msec latency[RUN #1 43%,  13 secs]  2 threads:       70676 ops,    4382 (avg:    5436) ops/sec, 3.69MB/sec (avg: 3.28MB/sec),  1.36 (avg:  1.10) msec latency[RUN #1 47%,  14 secs]  2 threads:       74864 ops,    4187 (avg:    5347) ops/sec, 3.60MB/sec (avg: 3.30MB/sec),  1.43 (avg:  1.12) msec latency[RUN #1 50%,  15 secs]  2 threads:       78879 ops,    4014 (avg:    5258) ops/sec, 3.44MB/sec (avg: 3.31MB/sec),  1.49 (avg:  1.13) msec latency[RUN #1 53%,  16 secs]  2 threads:       82785 ops,    3905 (avg:    5173) ops/sec, 3.80MB/sec (avg: 3.34MB/sec),  1.53 (avg:  1.15) msec latency[RUN #1 57%,  17 secs]  2 threads:       86635 ops,    3849 (avg:    5095) ops/sec, 3.46MB/sec (avg: 3.35MB/sec),  1.55 (avg:  1.17) msec latency[RUN #1 60%,  18 secs]  2 threads:       90364 ops,    3728 (avg:    5019) ops/sec, 3.61MB/sec (avg: 3.36MB/sec),  1.60 (avg:  1.19) msec latency[RUN #1 63%,  19 secs]  2 threads:       94037 ops,    3672 (avg:    4948) ops/sec, 3.62MB/sec (avg: 3.38MB/sec),  1.63 (avg:  1.21) msec latency[RUN #1 67%,  20 secs]  2 threads:       97500 ops,    3462 (avg:    4874) ops/sec, 3.78MB/sec (avg: 3.40MB/sec),  1.73 (avg:  1.22) msec latency[RUN #1 70%,  21 secs]  2 threads:      100967 ops,    3466 (avg:    4807) ops/sec, 3.69MB/sec (avg: 3.41MB/sec),  1.72 (avg:  1.24) msec latency[RUN #1 73%,  22 secs]  2 threads:      104379 ops,    3411 (avg:    4744) ops/sec, 3.29MB/sec (avg: 3.40MB/sec),  1.75 (avg:  1.26) msec latency[RUN #1 77%,  23 secs]  2 threads:      107659 ops,    3279 (avg:    4680) ops/sec, 3.27MB/sec (avg: 3.40MB/sec),  1.82 (avg:  1.28) msec latency[RUN #1 80%,  24 secs]  2 threads:      110860 ops,    3200 (avg:    4618) ops/sec, 3.37MB/sec (avg: 3.40MB/sec),  1.87 (avg:  1.29) msec latency[RUN #1 83%,  25 secs]  2 threads:      114987 ops,    4126 (avg:    4599) ops/sec, 4.26MB/sec (avg: 3.43MB/sec),  1.45 (avg:  1.30) msec latency[RUN #1 87%,  26 secs]  2 threads:      119813 ops,    4825 (avg:    4607) ops/sec, 5.36MB/sec (avg: 3.51MB/sec),  1.24 (avg:  1.30) msec latency[RUN #1 90%,  27 secs]  2 threads:      125826 ops,    6012 (avg:    4659) ops/sec, 6.96MB/sec (avg: 3.63MB/sec),  0.99 (avg:  1.28) msec latency[RUN #1 93%,  28 secs]  2 threads:      133926 ops,    8099 (avg:    4782) ops/sec, 9.44MB/sec (avg: 3.84MB/sec),  0.74 (avg:  1.25) msec latency[RUN #1 97%,  29 secs]  2 threads:      144537 ops,   10610 (avg:    4983) ops/sec, 12.54MB/sec (avg: 4.14MB/sec),  0.56 (avg:  1.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      158407 ops,   10610 (avg:    5280) ops/sec, 12.54MB/sec (avg: 4.56MB/sec),  0.56 (avg:  1.13) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         480.13          ---          ---      1.19100      1942.04
Gets        4800.09       643.77      4156.33      1.12300      2730.21
Totals      5280.23       643.77      4156.33      1.12900      4672.25


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     93.83505
SET       2.000     99.97917
SET       3.000    100.00000
---
GET       0.069      0.00069
GET       0.076      0.00208
GET       0.078      0.00278
GET       0.079      0.00417
GET       0.082      0.00556
GET       0.083      0.00625
GET       0.084      0.00694
GET       0.085      0.00764
GET       0.087      0.00972
GET       0.089      0.01250
GET       0.090      0.01319
GET       0.092      0.01667
GET       0.093      0.01806
GET       0.094      0.01944
GET       0.095      0.02083
GET       0.096      0.02153
GET       0.097      0.02361
GET       0.098      0.02500
GET       0.099      0.02708
GET       0.100      0.03889
GET       0.110      0.05833
GET       0.120      0.08194
GET       0.130      0.11041
GET       0.140      0.14514
GET       0.150      0.18125
GET       0.160      0.22222
GET       0.170      0.28263
GET       0.180      0.34791
GET       0.190      0.42360
GET       0.200      0.50416
GET       0.210      0.59165
GET       0.220      0.68749
GET       0.230      0.81873
GET       0.240      0.95970
GET       0.250      1.09581
GET       0.260      1.25761
GET       0.270      1.43747
GET       0.280      1.62219
GET       0.290      1.84371
GET       0.300      2.09162
GET       0.310      2.33398
GET       0.320      2.62078
GET       0.330      2.95619
GET       0.340      3.29229
GET       0.350      3.68534
GET       0.360      4.11380
GET       0.370      4.54643
GET       0.380      5.00406
GET       0.390      5.46933
GET       0.400      5.93460
GET       0.410      6.42834
GET       0.420      6.91305
GET       0.430      7.40471
GET       0.440      7.85886
GET       0.450      8.31997
GET       0.460      8.81787
GET       0.470      9.29564
GET       0.480      9.75813
GET       0.490     10.23729
GET       0.500     10.67617
GET       0.510     11.12755
GET       0.520     11.57129
GET       0.530     12.01989
GET       0.540     12.50738
GET       0.550     12.95529
GET       0.560     13.39139
GET       0.570     13.83374
GET       0.580     14.29831
GET       0.590     14.75941
GET       0.600     15.22329
GET       0.610     15.68231
GET       0.620     16.12189
GET       0.630     16.59688
GET       0.640     17.09825
GET       0.650     17.56491
GET       0.660     18.05518
GET       0.670     18.53642
GET       0.680     19.04196
GET       0.690     19.58918
GET       0.700     20.11625
GET       0.710     20.68082
GET       0.720     21.26275
GET       0.730     21.86691
GET       0.740     22.50300
GET       0.750     23.12035
GET       0.760     23.77728
GET       0.770     24.43560
GET       0.780     25.12725
GET       0.790     25.84738
GET       0.800     26.56750
GET       0.810     27.30915
GET       0.820     28.04872
GET       0.830     28.85079
GET       0.840     29.63063
GET       0.850     30.47992
GET       0.860     31.32643
GET       0.870     32.13058
GET       0.880     32.94931
GET       0.890     33.81180
GET       0.900     34.68469
GET       0.910     35.53259
GET       0.920     36.40757
GET       0.930     37.26381
GET       0.940     38.15268
GET       0.950     39.08113
GET       0.960     40.00333
GET       0.970     40.90193
GET       0.980     41.81996
GET       0.990     42.73453
GET       1.000     47.76359
GET       1.100     56.16064
GET       1.200     63.35354
GET       1.300     69.59508
GET       1.400     75.04496
GET       1.500     80.00042
GET       1.600     84.36630
GET       1.700     88.32177
GET       1.800     91.70017
GET       1.900     94.28831
GET       2.000     96.27299
GET       2.100     97.67158
GET       2.200     98.65211
GET       2.300     99.24585
GET       2.400     99.59723
GET       2.500     99.78264
GET       2.600     99.87709
GET       2.700     99.92847
GET       2.800     99.95486
GET       2.900     99.97014
GET       3.000     99.97847
GET       3.100     99.98472
GET       3.200     99.99306
GET       3.300     99.99583
GET       3.400     99.99861
GET       3.500     99.99931
GET       3.600    100.00000
