[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        8880 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       16462 ops,    7581 (avg:    8231) ops/sec, 3.42MB/sec (avg: 3.53MB/sec),  0.78 (avg:  0.72) msec latency[RUN #1 10%,   3 secs]  2 threads:       23147 ops,    6684 (avg:    7715) ops/sec, 3.31MB/sec (avg: 3.46MB/sec),  0.89 (avg:  0.77) msec latency[RUN #1 13%,   4 secs]  2 threads:       29097 ops,    5949 (avg:    7273) ops/sec, 3.03MB/sec (avg: 3.35MB/sec),  1.00 (avg:  0.82) msec latency[RUN #1 17%,   5 secs]  2 threads:       35047 ops,    5949 (avg:    7009) ops/sec, 3.27MB/sec (avg: 3.34MB/sec),  1.00 (avg:  0.85) msec latency[RUN #1 20%,   6 secs]  2 threads:       40983 ops,    5935 (avg:    6830) ops/sec, 3.46MB/sec (avg: 3.36MB/sec),  1.00 (avg:  0.87) msec latency[RUN #1 23%,   7 secs]  2 threads:       46968 ops,    5984 (avg:    6709) ops/sec, 3.85MB/sec (avg: 3.43MB/sec),  1.00 (avg:  0.89) msec latency[RUN #1 27%,   8 secs]  2 threads:       52972 ops,    6003 (avg:    6621) ops/sec, 3.89MB/sec (avg: 3.49MB/sec),  0.99 (avg:  0.90) msec latency[RUN #1 30%,   9 secs]  2 threads:       58929 ops,    5956 (avg:    6547) ops/sec, 4.47MB/sec (avg: 3.59MB/sec),  1.00 (avg:  0.91) msec latency[RUN #1 33%,  10 secs]  2 threads:       64870 ops,    5940 (avg:    6486) ops/sec, 4.52MB/sec (avg: 3.69MB/sec),  1.00 (avg:  0.92) msec latency[RUN #1 37%,  11 secs]  2 threads:       70415 ops,    5544 (avg:    6400) ops/sec, 4.37MB/sec (avg: 3.75MB/sec),  1.07 (avg:  0.93) msec latency[RUN #1 40%,  12 secs]  2 threads:       75833 ops,    5417 (avg:    6318) ops/sec, 4.40MB/sec (avg: 3.80MB/sec),  1.10 (avg:  0.94) msec latency[RUN #1 43%,  13 secs]  2 threads:       80780 ops,    4946 (avg:    6213) ops/sec, 4.34MB/sec (avg: 3.84MB/sec),  1.21 (avg:  0.96) msec latency[RUN #1 47%,  14 secs]  2 threads:       85569 ops,    4788 (avg:    6111) ops/sec, 4.39MB/sec (avg: 3.88MB/sec),  1.25 (avg:  0.97) msec latency[RUN #1 50%,  15 secs]  2 threads:       90210 ops,    4640 (avg:    6013) ops/sec, 4.25MB/sec (avg: 3.91MB/sec),  1.29 (avg:  0.99) msec latency[RUN #1 53%,  16 secs]  2 threads:       94727 ops,    4516 (avg:    5919) ops/sec, 4.28MB/sec (avg: 3.93MB/sec),  1.32 (avg:  1.01) msec latency[RUN #1 57%,  17 secs]  2 threads:       99028 ops,    4300 (avg:    5824) ops/sec, 4.14MB/sec (avg: 3.94MB/sec),  1.39 (avg:  1.02) msec latency[RUN #1 60%,  18 secs]  2 threads:      103196 ops,    4167 (avg:    5732) ops/sec, 4.12MB/sec (avg: 3.95MB/sec),  1.43 (avg:  1.04) msec latency[RUN #1 63%,  19 secs]  2 threads:      107285 ops,    4088 (avg:    5646) ops/sec, 3.89MB/sec (avg: 3.95MB/sec),  1.46 (avg:  1.06) msec latency[RUN #1 67%,  20 secs]  2 threads:      111217 ops,    3931 (avg:    5560) ops/sec, 3.90MB/sec (avg: 3.95MB/sec),  1.52 (avg:  1.07) msec latency[RUN #1 70%,  21 secs]  2 threads:      115101 ops,    3883 (avg:    5480) ops/sec, 3.98MB/sec (avg: 3.95MB/sec),  1.54 (avg:  1.09) msec latency[RUN #1 73%,  22 secs]  2 threads:      118872 ops,    3770 (avg:    5402) ops/sec, 3.90MB/sec (avg: 3.95MB/sec),  1.58 (avg:  1.10) msec latency[RUN #1 77%,  23 secs]  2 threads:      122511 ops,    3638 (avg:    5326) ops/sec, 3.94MB/sec (avg: 3.95MB/sec),  1.64 (avg:  1.12) msec latency[RUN #1 80%,  24 secs]  2 threads:      126107 ops,    3595 (avg:    5253) ops/sec, 3.83MB/sec (avg: 3.94MB/sec),  1.66 (avg:  1.14) msec latency[RUN #1 83%,  25 secs]  2 threads:      129635 ops,    3527 (avg:    5184) ops/sec, 3.90MB/sec (avg: 3.94MB/sec),  1.69 (avg:  1.15) msec latency[RUN #1 87%,  26 secs]  2 threads:      133036 ops,    3400 (avg:    5116) ops/sec, 3.95MB/sec (avg: 3.94MB/sec),  1.76 (avg:  1.17) msec latency[RUN #1 90%,  27 secs]  2 threads:      136536 ops,    3499 (avg:    5056) ops/sec, 4.05MB/sec (avg: 3.94MB/sec),  1.71 (avg:  1.18) msec latency[RUN #1 93%,  28 secs]  2 threads:      140698 ops,    4161 (avg:    5024) ops/sec, 4.87MB/sec (avg: 3.98MB/sec),  1.44 (avg:  1.19) msec latency[RUN #1 97%,  29 secs]  2 threads:      145668 ops,    4969 (avg:    5022) ops/sec, 5.61MB/sec (avg: 4.03MB/sec),  1.20 (avg:  1.19) msec latency[RUN #1 100%,  30 secs]  0 threads:      151748 ops,    4969 (avg:    5058) ops/sec, 5.61MB/sec (avg: 4.15MB/sec),  1.20 (avg:  1.18) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         459.93          ---          ---      1.23900      1860.32
Gets        4598.27       559.79      4038.48      1.17300      2387.29
Totals      5058.20       559.79      4038.48      1.17900      4247.61


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.083      0.00072
GET       0.110      0.00145
GET       0.140      0.00290
GET       0.150      0.00362
GET       0.160      0.00435
GET       0.170      0.00507
GET       0.180      0.00580
GET       0.200      0.01087
GET       0.210      0.01232
GET       0.220      0.01377
GET       0.240      0.01812
GET       0.250      0.02682
GET       0.260      0.03769
GET       0.270      0.04494
GET       0.280      0.05509
GET       0.290      0.07032
GET       0.300      0.08336
GET       0.310      0.10149
GET       0.320      0.12976
GET       0.330      0.15948
GET       0.340      0.21022
GET       0.350      0.25734
GET       0.360      0.31388
GET       0.370      0.36245
GET       0.380      0.42334
GET       0.390      0.51323
GET       0.400      0.61182
GET       0.410      0.70243
GET       0.420      0.82131
GET       0.430      0.94527
GET       0.440      1.07865
GET       0.450      1.24900
GET       0.460      1.40268
GET       0.470      1.58753
GET       0.480      1.77528
GET       0.490      1.98550
GET       0.500      2.22327
GET       0.510      2.46829
GET       0.520      2.76622
GET       0.530      3.05835
GET       0.540      3.40921
GET       0.550      3.73106
GET       0.560      4.11018
GET       0.570      4.48423
GET       0.580      4.87930
GET       0.590      5.29467
GET       0.600      5.74991
GET       0.610      6.24792
GET       0.620      6.73287
GET       0.630      7.24320
GET       0.640      7.75788
GET       0.650      8.31823
GET       0.660      8.91700
GET       0.670      9.54621
GET       0.680     10.18195
GET       0.690     10.80899
GET       0.700     11.42588
GET       0.710     12.11308
GET       0.720     12.83871
GET       0.730     13.57158
GET       0.740     14.31823
GET       0.750     15.05835
GET       0.760     15.89271
GET       0.770     16.73142
GET       0.780     17.54041
GET       0.790     18.38347
GET       0.800     19.32439
GET       0.810     20.19645
GET       0.820     21.08518
GET       0.830     22.03697
GET       0.840     23.00689
GET       0.850     24.00217
GET       0.860     25.01269
GET       0.870     26.13193
GET       0.880     27.15549
GET       0.890     28.15368
GET       0.900     29.21783
GET       0.910     30.27256
GET       0.920     31.33672
GET       0.930     32.39072
GET       0.940     33.45270
GET       0.950     34.53570
GET       0.960     35.54984
GET       0.970     36.60167
GET       0.980     37.64987
GET       0.990     38.69808
GET       1.000     44.70968
GET       1.100     54.36607
GET       1.200     62.67706
GET       1.300     69.78760
GET       1.400     75.89779
GET       1.500     81.20116
GET       1.600     85.57303
GET       1.700     89.13954
GET       1.800     92.17325
GET       1.900     94.59587
GET       2.000     96.41319
GET       2.100     97.72454
GET       2.200     98.62269
GET       2.300     99.21421
GET       2.400     99.57738
GET       2.500     99.78181
GET       2.600     99.85574
GET       2.700     99.91301
GET       2.800     99.93838
GET       2.900     99.95143
GET       3.000     99.96448
GET       3.100     99.97245
GET       3.200     99.98260
GET       3.300     99.98840
GET       3.400     99.99420
GET       3.500     99.99710
GET       3.700     99.99783
GET       3.900     99.99855
GET       4.100     99.99928
GET       4.400    100.00000
