[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       10757 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       19543 ops,    8785 (avg:    9772) ops/sec, 4.10MB/sec (avg: 4.29MB/sec),  0.68 (avg:  0.61) msec latency[RUN #1 10%,   2 secs]  2 threads:       27378 ops,    7834 (avg:    9126) ops/sec, 3.87MB/sec (avg: 4.15MB/sec),  0.76 (avg:  0.65) msec latency[RUN #1 13%,   4 secs]  2 threads:       34084 ops,    6705 (avg:    8520) ops/sec, 3.74MB/sec (avg: 4.05MB/sec),  0.89 (avg:  0.70) msec latency[RUN #1 17%,   5 secs]  2 threads:       40052 ops,    5967 (avg:    8010) ops/sec, 3.51MB/sec (avg: 3.94MB/sec),  1.00 (avg:  0.74) msec latency[RUN #1 20%,   6 secs]  2 threads:       45982 ops,    5929 (avg:    7663) ops/sec, 3.75MB/sec (avg: 3.91MB/sec),  1.00 (avg:  0.78) msec latency[RUN #1 23%,   7 secs]  2 threads:       51818 ops,    5835 (avg:    7402) ops/sec, 3.73MB/sec (avg: 3.88MB/sec),  1.02 (avg:  0.80) msec latency[RUN #1 27%,   8 secs]  2 threads:       57677 ops,    5858 (avg:    7209) ops/sec, 4.28MB/sec (avg: 3.93MB/sec),  1.02 (avg:  0.83) msec latency[RUN #1 30%,   9 secs]  2 threads:       63459 ops,    5781 (avg:    7050) ops/sec, 4.40MB/sec (avg: 3.98MB/sec),  1.03 (avg:  0.84) msec latency[RUN #1 33%,  10 secs]  2 threads:       69246 ops,    5786 (avg:    6924) ops/sec, 4.55MB/sec (avg: 4.04MB/sec),  1.03 (avg:  0.86) msec latency[RUN #1 37%,  11 secs]  2 threads:       74866 ops,    5619 (avg:    6805) ops/sec, 4.23MB/sec (avg: 4.06MB/sec),  1.06 (avg:  0.87) msec latency[RUN #1 40%,  12 secs]  2 threads:       79918 ops,    5051 (avg:    6659) ops/sec, 4.51MB/sec (avg: 4.10MB/sec),  1.18 (avg:  0.89) msec latency[RUN #1 43%,  13 secs]  2 threads:       84908 ops,    4989 (avg:    6530) ops/sec, 4.40MB/sec (avg: 4.12MB/sec),  1.20 (avg:  0.91) msec latency[RUN #1 47%,  14 secs]  2 threads:       89482 ops,    4573 (avg:    6391) ops/sec, 4.32MB/sec (avg: 4.13MB/sec),  1.30 (avg:  0.93) msec latency[RUN #1 50%,  15 secs]  2 threads:       93809 ops,    4326 (avg:    6253) ops/sec, 4.14MB/sec (avg: 4.13MB/sec),  1.38 (avg:  0.95) msec latency[RUN #1 53%,  16 secs]  2 threads:       98023 ops,    4213 (avg:    6125) ops/sec, 4.12MB/sec (avg: 4.13MB/sec),  1.42 (avg:  0.97) msec latency[RUN #1 57%,  17 secs]  2 threads:      102124 ops,    4100 (avg:    6006) ops/sec, 3.75MB/sec (avg: 4.11MB/sec),  1.46 (avg:  0.99) msec latency[RUN #1 60%,  18 secs]  2 threads:      106050 ops,    3925 (avg:    5891) ops/sec, 3.74MB/sec (avg: 4.09MB/sec),  1.52 (avg:  1.01) msec latency[RUN #1 63%,  19 secs]  2 threads:      109829 ops,    3778 (avg:    5779) ops/sec, 3.72MB/sec (avg: 4.07MB/sec),  1.58 (avg:  1.03) msec latency[RUN #1 67%,  20 secs]  2 threads:      113520 ops,    3690 (avg:    5675) ops/sec, 3.93MB/sec (avg: 4.06MB/sec),  1.62 (avg:  1.05) msec latency[RUN #1 70%,  21 secs]  2 threads:      117100 ops,    3579 (avg:    5575) ops/sec, 3.65MB/sec (avg: 4.04MB/sec),  1.67 (avg:  1.07) msec latency[RUN #1 73%,  22 secs]  2 threads:      120634 ops,    3533 (avg:    5482) ops/sec, 3.86MB/sec (avg: 4.04MB/sec),  1.69 (avg:  1.09) msec latency[RUN #1 77%,  23 secs]  2 threads:      124081 ops,    3446 (avg:    5394) ops/sec, 3.77MB/sec (avg: 4.02MB/sec),  1.73 (avg:  1.11) msec latency[RUN #1 80%,  24 secs]  2 threads:      127385 ops,    3303 (avg:    5307) ops/sec, 3.76MB/sec (avg: 4.01MB/sec),  1.81 (avg:  1.12) msec latency[RUN #1 83%,  25 secs]  2 threads:      130639 ops,    3253 (avg:    5225) ops/sec, 3.65MB/sec (avg: 4.00MB/sec),  1.84 (avg:  1.14) msec latency[RUN #1 87%,  26 secs]  2 threads:      133837 ops,    3197 (avg:    5147) ops/sec, 3.65MB/sec (avg: 3.98MB/sec),  1.87 (avg:  1.16) msec latency[RUN #1 90%,  27 secs]  2 threads:      136928 ops,    3090 (avg:    5070) ops/sec, 3.54MB/sec (avg: 3.97MB/sec),  1.93 (avg:  1.18) msec latency[RUN #1 93%,  28 secs]  2 threads:      140094 ops,    3165 (avg:    5002) ops/sec, 3.63MB/sec (avg: 3.96MB/sec),  1.89 (avg:  1.19) msec latency[RUN #1 97%,  29 secs]  2 threads:      144095 ops,    4000 (avg:    4968) ops/sec, 4.81MB/sec (avg: 3.99MB/sec),  1.49 (avg:  1.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      149048 ops,    4000 (avg:    4968) ops/sec, 4.81MB/sec (avg: 4.06MB/sec),  1.49 (avg:  1.20) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         451.72          ---          ---      1.25400      1827.13
Gets        4516.44       545.02      3971.42      1.19500      2325.53
Totals      4968.16       545.02      3971.42      1.20000      4152.67


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.160      0.00074
GET       0.170      0.00148
GET       0.180      0.00221
GET       0.190      0.00443
GET       0.200      0.00812
GET       0.210      0.01402
GET       0.220      0.01993
GET       0.230      0.02878
GET       0.240      0.04354
GET       0.250      0.06568
GET       0.260      0.08783
GET       0.270      0.12104
GET       0.280      0.16606
GET       0.290      0.21550
GET       0.300      0.27528
GET       0.310      0.34687
GET       0.320      0.42215
GET       0.330      0.52105
GET       0.340      0.65832
GET       0.350      0.78305
GET       0.360      0.95058
GET       0.370      1.12476
GET       0.380      1.34395
GET       0.390      1.56757
GET       0.400      1.82072
GET       0.410      2.08198
GET       0.420      2.39786
GET       0.430      2.69750
GET       0.440      3.02371
GET       0.450      3.37648
GET       0.460      3.70491
GET       0.470      4.07171
GET       0.480      4.47541
GET       0.490      4.91454
GET       0.500      5.33669
GET       0.510      5.80017
GET       0.520      6.25111
GET       0.530      6.75075
GET       0.540      7.22752
GET       0.550      7.69986
GET       0.560      8.16408
GET       0.570      8.65856
GET       0.580      9.18477
GET       0.590      9.68220
GET       0.600     10.16930
GET       0.610     10.72356
GET       0.620     11.26454
GET       0.630     11.83356
GET       0.640     12.38782
GET       0.650     12.92953
GET       0.660     13.46903
GET       0.670     14.01001
GET       0.680     14.56574
GET       0.690     15.11631
GET       0.700     15.69640
GET       0.710     16.31044
GET       0.720     16.93629
GET       0.730     17.56731
GET       0.740     18.18209
GET       0.750     18.81901
GET       0.760     19.49209
GET       0.770     20.16148
GET       0.780     20.84859
GET       0.790     21.58957
GET       0.800     22.33498
GET       0.810     23.03389
GET       0.820     23.80661
GET       0.830     24.59999
GET       0.840     25.41477
GET       0.850     26.23177
GET       0.860     27.04434
GET       0.870     27.90857
GET       0.880     28.72631
GET       0.890     29.58759
GET       0.900     30.47913
GET       0.910     31.34336
GET       0.920     32.19947
GET       0.930     33.06149
GET       0.940     33.95082
GET       0.950     34.85712
GET       0.960     35.78113
GET       0.970     36.67046
GET       0.980     37.55166
GET       0.990     38.43065
GET       1.000     43.42416
GET       1.100     51.69821
GET       1.200     59.01429
GET       1.300     65.46983
GET       1.400     71.38070
GET       1.500     76.81481
GET       1.600     81.55813
GET       1.700     85.74423
GET       1.800     89.21961
GET       1.900     92.14516
GET       2.000     94.53120
GET       2.100     96.33347
GET       2.200     97.64126
GET       2.300     98.54903
GET       2.400     99.15200
GET       2.500     99.52545
GET       2.600     99.74243
GET       2.700     99.85166
GET       2.800     99.91144
GET       2.900     99.94834
GET       3.000     99.96310
GET       3.100     99.97048
GET       3.200     99.97712
GET       3.300     99.98303
GET       3.400     99.98893
GET       3.500     99.99262
GET       3.600     99.99336
GET       4.000     99.99410
GET       4.100     99.99483
GET       4.200     99.99557
GET       4.800     99.99631
GET       4.900     99.99779
GET       5.000     99.99852
GET       5.100     99.99926
GET       5.200    100.00000
