[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:       13556 ops,   13547 (avg:   13547) ops/sec, 536.41KB/sec (avg: 536.41KB/sec),  5.86 (avg:  5.86) msec latency[RUN #1 10%,   2 secs] 16 threads:       26449 ops,   12889 (avg:   13218) ops/sec, 515.61KB/sec (avg: 526.01KB/sec),  6.21 (avg:  6.03) msec latency[RUN #1 15%,   3 secs] 16 threads:       39790 ops,   13339 (avg:   13258) ops/sec, 548.63KB/sec (avg: 533.55KB/sec),  5.98 (avg:  6.01) msec latency[RUN #1 20%,   4 secs] 16 threads:       40655 ops,     864 (avg:   10160) ops/sec, 36.42KB/sec (avg: 409.28KB/sec), 88.62 (avg:  7.77) msec latency[RUN #1 25%,   5 secs] 16 threads:       41295 ops,     639 (avg:    8256) ops/sec, 24.01KB/sec (avg: 332.24KB/sec), 124.54 (avg:  9.58) msec latency[RUN #1 30%,   6 secs] 16 threads:       41896 ops,     600 (avg:    6981) ops/sec, 23.45KB/sec (avg: 280.78KB/sec), 129.94 (avg: 11.31) msec latency[RUN #1 35%,   7 secs] 16 threads:       42498 ops,     601 (avg:    6069) ops/sec, 21.47KB/sec (avg: 243.74KB/sec), 135.16 (avg: 13.06) msec latency[RUN #1 40%,   8 secs] 16 threads:       43408 ops,     909 (avg:    5424) ops/sec, 36.13KB/sec (avg: 217.79KB/sec), 91.43 (avg: 14.70) msec latency[RUN #1 45%,   9 secs] 16 threads:       53037 ops,    9627 (avg:    5891) ops/sec, 376.83KB/sec (avg: 235.46KB/sec),  8.39 (avg: 13.56) msec latency[RUN #1 50%,  10 secs] 16 threads:       59646 ops,    6608 (avg:    5963) ops/sec, 258.30KB/sec (avg: 237.74KB/sec), 12.10 (avg: 13.40) msec latency[RUN #1 55%,  11 secs] 16 threads:       63946 ops,    4299 (avg:    5812) ops/sec, 185.38KB/sec (avg: 232.98KB/sec), 18.60 (avg: 13.75) msec latency[RUN #1 60%,  12 secs] 16 threads:       68421 ops,    4474 (avg:    5700) ops/sec, 192.38KB/sec (avg: 229.60KB/sec), 17.85 (avg: 14.01) msec latency[RUN #1 65%,  13 secs] 16 threads:       73566 ops,    5144 (avg:    5657) ops/sec, 210.66KB/sec (avg: 228.14KB/sec), 15.58 (avg: 14.12) msec latency[RUN #1 70%,  14 secs] 16 threads:       79290 ops,    5723 (avg:    5662) ops/sec, 247.70KB/sec (avg: 229.54KB/sec), 13.96 (avg: 14.11) msec latency[RUN #1 75%,  15 secs] 16 threads:       83914 ops,    4623 (avg:    5593) ops/sec, 193.40KB/sec (avg: 227.13KB/sec), 17.08 (avg: 14.28) msec latency[RUN #1 80%,  16 secs] 16 threads:       87779 ops,    3864 (avg:    5485) ops/sec, 169.79KB/sec (avg: 223.55KB/sec), 20.93 (avg: 14.57) msec latency[RUN #1 85%,  17 secs] 16 threads:       97342 ops,    9561 (avg:    5725) ops/sec, 384.98KB/sec (avg: 233.04KB/sec),  8.42 (avg: 13.96) msec latency[RUN #1 90%,  18 secs] 16 threads:      106964 ops,    9620 (avg:    5941) ops/sec, 397.22KB/sec (avg: 242.16KB/sec),  8.29 (avg: 13.45) msec latency[RUN #1 95%,  19 secs] 16 threads:      116103 ops,    9137 (avg:    6109) ops/sec, 362.98KB/sec (avg: 248.52KB/sec),  8.72 (avg: 13.08) msec latency[RUN #1 100%,  20 secs] 12 threads:      128602 ops,    9137 (avg:    6429) ops/sec, 362.98KB/sec (avg: 261.61KB/sec),  8.72 (avg: 12.44) msec latency[RUN #1 100%,  20 secs]  0 threads:      128635 ops,    9137 (avg:    6431) ops/sec, 362.98KB/sec (avg: 261.68KB/sec),  8.72 (avg: 12.43) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         586.55          ---          ---     12.38800        43.48
Gets        5844.68       946.52      4898.16     12.43700       218.21
Totals      6431.23       946.52      4898.16     12.43200       261.69


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      1.03137
SET       2.000      1.15070
SET       3.000      2.13092
SET       4.000     46.44562
SET       5.000     47.57075
SET       6.000     48.96011
SET       7.000     60.13467
SET       8.000     62.37641
SET       9.000     63.98738
SET      10.000     65.35970
SET      11.000     66.67235
SET      12.000     68.85442
SET      13.000     70.32901
SET      14.000     71.76952
SET      15.000     73.62768
SET      16.000     84.72554
SET      17.000     90.02728
SET      18.000     91.28026
SET      19.000     92.37982
SET      20.000     93.09581
SET      21.000     93.52199
SET      22.000     93.69247
SET      23.000     94.34879
SET      24.000     94.80907
SET      25.000     95.02216
SET      26.000     95.26083
SET      27.000     95.50801
SET      28.000     95.66996
SET      29.000     95.81487
SET      30.000     96.01091
SET      31.000     96.10467
SET      32.000     96.19843
SET      33.000     96.33481
SET      34.000     96.43710
SET      35.000     96.52233
SET      36.000     96.59052
SET      37.000     96.66723
SET      38.000     96.76952
SET      39.000     96.81214
SET      40.000     96.85476
SET      41.000     96.87180
SET      42.000     96.90590
SET      43.000     96.91442
SET      44.000     96.96556
SET      45.000     97.00818
SET      46.000     97.04228
SET      47.000     97.11047
SET      48.000     97.13604
SET      49.000     97.17866
SET      50.000     97.24685
SET      51.000     97.28094
SET      52.000     97.29799
SET      53.000     97.31504
SET      54.000     97.34061
SET      56.000     97.34913
SET      57.000     97.39175
SET      58.000     97.40027
SET      59.000     97.40880
SET      60.000     97.41732
SET      61.000     97.42584
SET      62.000     97.44289
SET      63.000     97.49403
SET      66.000     97.50256
SET      70.000     97.51108
SET      81.000     97.51960
SET      83.000     97.52813
SET      84.000     97.56222
SET      85.000     97.62189
SET      86.000     97.63894
SET      87.000     97.69008
SET      88.000     97.69860
SET      91.000     97.71565
SET      94.000     97.73270
SET      96.000     97.76679
SET      97.000     97.80089
SET      98.000     97.83498
SET      99.000     97.89465
SET     100.000     98.00546
SET     110.000     98.29526
SET     120.000     98.78111
SET     130.000     99.40334
SET     140.000     99.81248
SET     150.000     99.94886
SET     160.000    100.00000
---
GET       0.230      0.00086
GET       0.270      0.00171
GET       0.290      0.00257
GET       0.310      0.00342
GET       0.330      0.00513
GET       0.340      0.00770
GET       0.360      0.00855
GET       0.390      0.00941
GET       0.400      0.01112
GET       0.410      0.01283
GET       0.420      0.01369
GET       0.430      0.01454
GET       0.440      0.01711
GET       0.450      0.02053
GET       0.460      0.02139
GET       0.470      0.02481
GET       0.480      0.02908
GET       0.490      0.03422
GET       0.500      0.03764
GET       0.510      0.04448
GET       0.520      0.04705
GET       0.530      0.04961
GET       0.540      0.05218
GET       0.550      0.05817
GET       0.560      0.06672
GET       0.570      0.07014
GET       0.580      0.07784
GET       0.590      0.08554
GET       0.600      0.08982
GET       0.610      0.09581
GET       0.620      0.10607
GET       0.630      0.11377
GET       0.640      0.11976
GET       0.650      0.12403
GET       0.660      0.12746
GET       0.670      0.13259
GET       0.680      0.13515
GET       0.690      0.14200
GET       0.700      0.15312
GET       0.710      0.15825
GET       0.720      0.16680
GET       0.730      0.17194
GET       0.740      0.18562
GET       0.750      0.19503
GET       0.760      0.21129
GET       0.770      0.22326
GET       0.780      0.23182
GET       0.790      0.24892
GET       0.800      0.26518
GET       0.810      0.28400
GET       0.820      0.29169
GET       0.830      0.30110
GET       0.840      0.31479
GET       0.850      0.33019
GET       0.860      0.34302
GET       0.870      0.35756
GET       0.880      0.36868
GET       0.890      0.38322
GET       0.900      0.39777
GET       0.910      0.40889
GET       0.920      0.41402
GET       0.930      0.43455
GET       0.940      0.44567
GET       0.950      0.45166
GET       0.960      0.46192
GET       0.970      0.46962
GET       0.980      0.47903
GET       0.990      0.49101
GET       1.000      0.54404
GET       1.100      0.62274
GET       1.200      0.72539
GET       1.300      0.82119
GET       1.400      0.86567
GET       1.500      0.91016
GET       1.600      0.93582
GET       1.700      0.94608
GET       1.800      0.95378
GET       1.900      0.96234
GET       2.000      0.97003
GET       2.100      0.97944
GET       2.200      0.98885
GET       2.300      0.99997
GET       2.400      1.01623
GET       2.500      1.03248
GET       2.600      1.04531
