[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:       13028 ops,   13023 (avg:   13023) ops/sec, 514.38KB/sec (avg: 514.38KB/sec),  6.12 (avg:  6.12) msec latency[RUN #1 10%,   2 secs] 16 threads:       25599 ops,   12569 (avg:   12796) ops/sec, 503.96KB/sec (avg: 509.17KB/sec),  6.36 (avg:  6.24) msec latency[RUN #1 15%,   3 secs] 16 threads:       38513 ops,   12912 (avg:   12835) ops/sec, 526.13KB/sec (avg: 514.83KB/sec),  6.09 (avg:  6.19) msec latency[RUN #1 20%,   4 secs] 16 threads:       39171 ops,     657 (avg:    9790) ops/sec, 27.61KB/sec (avg: 393.03KB/sec), 117.52 (avg:  8.06) msec latency[RUN #1 25%,   5 secs] 16 threads:       39810 ops,     638 (avg:    7960) ops/sec, 27.58KB/sec (avg: 319.94KB/sec), 124.45 (avg:  9.93) msec latency[RUN #1 30%,   6 secs] 16 threads:       40428 ops,     617 (avg:    6736) ops/sec, 29.14KB/sec (avg: 271.48KB/sec), 130.28 (avg: 11.77) msec latency[RUN #1 35%,   7 secs] 16 threads:       41011 ops,     582 (avg:    5857) ops/sec, 22.49KB/sec (avg: 235.91KB/sec), 135.27 (avg: 13.52) msec latency[RUN #1 40%,   8 secs] 16 threads:       42105 ops,    1093 (avg:    5262) ops/sec, 42.21KB/sec (avg: 211.70KB/sec), 77.13 (avg: 15.17) msec latency[RUN #1 45%,   9 secs] 16 threads:       51970 ops,    9863 (avg:    5773) ops/sec, 380.79KB/sec (avg: 230.49KB/sec),  8.16 (avg: 13.84) msec latency[RUN #1 50%,  10 secs] 16 threads:       58437 ops,    6466 (avg:    5842) ops/sec, 253.13KB/sec (avg: 232.75KB/sec), 12.30 (avg: 13.67) msec latency[RUN #1 55%,  11 secs] 16 threads:       62757 ops,    4319 (avg:    5704) ops/sec, 181.14KB/sec (avg: 228.06KB/sec), 18.54 (avg: 14.01) msec latency[RUN #1 60%,  12 secs] 16 threads:       67205 ops,    4447 (avg:    5599) ops/sec, 193.49KB/sec (avg: 225.18KB/sec), 17.96 (avg: 14.27) msec latency[RUN #1 65%,  13 secs] 16 threads:       72584 ops,    5378 (avg:    5582) ops/sec, 223.98KB/sec (avg: 225.09KB/sec), 14.96 (avg: 14.32) msec latency[RUN #1 70%,  14 secs] 16 threads:       78097 ops,    5512 (avg:    5577) ops/sec, 229.64KB/sec (avg: 225.41KB/sec), 14.38 (avg: 14.32) msec latency[RUN #1 75%,  15 secs] 16 threads:       82579 ops,    4481 (avg:    5504) ops/sec, 197.98KB/sec (avg: 223.58KB/sec), 17.59 (avg: 14.50) msec latency[RUN #1 80%,  16 secs] 16 threads:       86615 ops,    4035 (avg:    5412) ops/sec, 172.43KB/sec (avg: 220.39KB/sec), 20.17 (avg: 14.77) msec latency[RUN #1 85%,  17 secs] 16 threads:       96932 ops,   10315 (avg:    5701) ops/sec, 418.28KB/sec (avg: 232.03KB/sec),  7.79 (avg: 14.02) msec latency[RUN #1 90%,  18 secs] 16 threads:      106197 ops,    9263 (avg:    5899) ops/sec, 376.60KB/sec (avg: 240.06KB/sec),  8.62 (avg: 13.55) msec latency[RUN #1 95%,  19 secs] 16 threads:      115064 ops,    8866 (avg:    6055) ops/sec, 357.96KB/sec (avg: 246.26KB/sec),  8.99 (avg: 13.20) msec latency[RUN #1 100%,  20 secs] 16 threads:      127787 ops,   12721 (avg:    6388) ops/sec, 519.69KB/sec (avg: 259.93KB/sec),  6.25 (avg: 12.51) msec latency[RUN #1 100%,  20 secs]  0 threads:      127867 ops,   12721 (avg:    6391) ops/sec, 519.69KB/sec (avg: 260.05KB/sec),  6.25 (avg: 12.51) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         582.44          ---          ---     12.45400        43.17
Gets        5809.20       940.95      4868.25     12.51500       216.89
Totals      6391.65       940.95      4868.25     12.51000       260.06


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.000      0.05149
SET       3.000      0.99554
SET       4.000     46.73018
SET       5.000     47.42533
SET       6.000     48.64401
SET       7.000     59.92104
SET       8.000     62.68452
SET       9.000     64.39238
SET      10.000     65.39650
SET      11.000     66.47786
SET      12.000     68.69207
SET      13.000     69.97082
SET      14.000     71.48129
SET      15.000     73.43804
SET      16.000     83.82252
SET      17.000     89.70992
SET      18.000     90.85136
SET      19.000     91.98421
SET      20.000     92.60213
SET      21.000     92.85101
SET      22.000     93.26296
SET      23.000     94.49022
SET      24.000     95.22829
SET      25.000     95.46001
SET      26.000     95.72606
SET      27.000     95.89770
SET      28.000     95.93203
SET      29.000     96.00927
SET      30.000     96.02643
SET      32.000     96.07793
SET      33.000     96.18091
SET      34.000     96.23241
SET      35.000     96.30965
SET      36.000     96.31823
SET      37.000     96.34398
SET      38.000     96.42122
SET      39.000     96.55853
SET      40.000     96.76450
SET      41.000     96.79025
SET      42.000     96.90182
SET      43.000     96.91898
SET      44.000     96.94473
SET      45.000     96.99622
SET      46.000     97.01339
SET      47.000     97.03055
SET      48.000     97.09063
SET      49.000     97.15929
SET      50.000     97.22794
SET      51.000     97.26227
SET      52.000     97.27085
SET      53.000     97.28802
SET      56.000     97.29660
SET      57.000     97.33093
SET      59.000     97.34809
SET      81.000     97.36526
SET      82.000     97.37384
SET      83.000     97.42533
SET      84.000     97.50257
SET      85.000     97.52832
SET      88.000     97.54549
SET      90.000     97.56265
SET      92.000     97.57123
SET      96.000     97.60556
SET      97.000     97.65705
SET      98.000     97.66564
SET      99.000     97.73429
SET     100.000     98.09475
SET     110.000     98.54102
SET     120.000     98.91864
SET     130.000     99.50223
SET     140.000     99.90560
SET     150.000     99.98284
SET     160.000    100.00000
---
GET       2.200      0.01119
GET       2.300      0.01205
GET       2.900      0.01807
GET       3.000      0.18500
GET       3.100      0.26503
GET       3.200      0.33817
GET       3.300      0.37517
GET       3.400      0.39410
GET       3.500      0.40614
GET       3.600      0.49133
GET       3.700      0.77787
GET       3.800      0.92931
GET       3.900      1.07043
GET       4.000      1.21327
GET       4.100      1.53853
GET       4.200      2.72598
GET       4.300      7.08170
GET       4.400     20.07658
GET       4.500     34.41552
GET       4.600     40.60663
GET       4.700     43.57957
GET       4.800     45.29880
GET       4.900     46.30211
GET       5.000     46.83647
GET       5.100     47.05417
GET       5.200     47.13505
GET       5.300     47.15742
GET       5.400     47.18152
GET       5.500     47.21077
GET       5.600     47.25638
GET       5.700     47.27445
GET       5.800     47.27703
GET       5.900     47.27789
GET       6.000     47.28994
GET       6.100     47.32005
GET       6.200     47.36308
GET       6.300     47.50075
GET       6.400     47.61348
GET       6.500     47.74513
GET       6.600     47.91034
GET       6.700     48.09448
GET       6.800     48.24334
GET       6.900     48.42232
GET       7.000     48.73725
GET       7.100     49.47038
GET       7.200     50.88070
GET       7.300     53.01639
GET       7.400     55.51693
GET       7.500     57.14667
GET       7.600     58.12503
GET       7.700     58.67573
GET       7.800     58.98292
GET       7.900     59.27290
GET       8.000     59.50437
GET       8.100     59.67732
GET       8.200     59.83393
GET       8.300     59.92170
GET       8.400     60.06454
GET       8.500     60.24007
GET       8.600     60.46810
GET       8.700     60.78389
GET       8.800     61.06527
GET       8.900     61.26920
GET       9.000     61.48432
GET       9.100     61.56778
GET       9.200     61.67362
GET       9.300     61.80441
GET       9.400     61.93521
GET       9.500     62.17012
GET       9.600     62.33877
GET       9.700     62.46010
GET       9.800     62.60293
GET       9.900     62.70103
GET      10.000     63.39543
GET      11.000     64.37035
GET      12.000     66.02504
GET      13.000     68.67444
GET      14.000     69.65710
GET      15.000     71.20337
GET      16.000     77.01760
GET      17.000     88.94033
GET      18.000     90.91339
GET      19.000     91.84184
GET      20.000     92.99918
GET      21.000     93.74349
GET      22.000     93.90784
GET      23.000     94.24859
GET      24.000     94.96278
GET      25.000     95.10734
GET      26.000     95.21921
GET      27.000     95.39130
GET      28.000     95.62191
GET      29.000     95.80175
GET      30.000     96.07366
GET      31.000     96.13561
GET      32.000     96.26296
