[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:       13002 ops,   13001 (avg:   13001) ops/sec, 513.80KB/sec (avg: 513.80KB/sec),  6.13 (avg:  6.13) msec latency[RUN #1 10%,   2 secs] 16 threads:       25296 ops,   12292 (avg:   12646) ops/sec, 491.48KB/sec (avg: 502.64KB/sec),  6.48 (avg:  6.30) msec latency[RUN #1 15%,   3 secs] 16 threads:       38054 ops,   12756 (avg:   12683) ops/sec, 520.69KB/sec (avg: 508.66KB/sec),  6.20 (avg:  6.27) msec latency[RUN #1 20%,   4 secs] 16 threads:       38719 ops,     664 (avg:    9678) ops/sec, 27.19KB/sec (avg: 388.29KB/sec), 116.29 (avg:  8.16) msec latency[RUN #1 25%,   5 secs] 16 threads:       39359 ops,     639 (avg:    7870) ops/sec, 27.42KB/sec (avg: 316.11KB/sec), 124.56 (avg: 10.05) msec latency[RUN #1 30%,   6 secs] 16 threads:       39961 ops,     601 (avg:    6659) ops/sec, 27.39KB/sec (avg: 267.99KB/sec), 130.16 (avg: 11.86) msec latency[RUN #1 35%,   7 secs] 16 threads:       40561 ops,     599 (avg:    5793) ops/sec, 24.32KB/sec (avg: 233.18KB/sec), 135.12 (avg: 13.68) msec latency[RUN #1 40%,   8 secs] 16 threads:       41640 ops,    1078 (avg:    5204) ops/sec, 43.08KB/sec (avg: 209.42KB/sec), 77.82 (avg: 15.34) msec latency[RUN #1 45%,   9 secs] 16 threads:       51364 ops,    9722 (avg:    5706) ops/sec, 375.76KB/sec (avg: 227.90KB/sec),  8.29 (avg: 14.01) msec latency[RUN #1 50%,  10 secs] 16 threads:       57831 ops,    6466 (avg:    5782) ops/sec, 254.22KB/sec (avg: 230.53KB/sec), 12.29 (avg: 13.82) msec latency[RUN #1 55%,  11 secs] 16 threads:       62147 ops,    4315 (avg:    5649) ops/sec, 175.84KB/sec (avg: 225.56KB/sec), 18.54 (avg: 14.14) msec latency[RUN #1 60%,  12 secs] 16 threads:       66593 ops,    4445 (avg:    5548) ops/sec, 193.73KB/sec (avg: 222.91KB/sec), 17.97 (avg: 14.40) msec latency[RUN #1 65%,  13 secs] 16 threads:       71916 ops,    5322 (avg:    5531) ops/sec, 223.96KB/sec (avg: 222.99KB/sec), 15.02 (avg: 14.45) msec latency[RUN #1 70%,  14 secs] 16 threads:       77441 ops,    5524 (avg:    5530) ops/sec, 229.91KB/sec (avg: 223.48KB/sec), 14.50 (avg: 14.45) msec latency[RUN #1 75%,  15 secs] 16 threads:       81924 ops,    4482 (avg:    5461) ops/sec, 198.14KB/sec (avg: 221.79KB/sec), 17.61 (avg: 14.62) msec latency[RUN #1 80%,  16 secs] 16 threads:       85936 ops,    4011 (avg:    5370) ops/sec, 168.18KB/sec (avg: 218.44KB/sec), 20.16 (avg: 14.88) msec latency[RUN #1 85%,  17 secs] 16 threads:       96034 ops,   10096 (avg:    5648) ops/sec, 415.13KB/sec (avg: 230.01KB/sec),  7.98 (avg: 14.15) msec latency[RUN #1 90%,  18 secs] 16 threads:      105234 ops,    9198 (avg:    5845) ops/sec, 373.26KB/sec (avg: 237.97KB/sec),  8.68 (avg: 13.68) msec latency[RUN #1 95%,  19 secs] 16 threads:      114119 ops,    8884 (avg:    6005) ops/sec, 359.60KB/sec (avg: 244.37KB/sec),  8.97 (avg: 13.31) msec latency[RUN #1 100%,  20 secs] 16 threads:      126732 ops,   12611 (avg:    6335) ops/sec, 513.30KB/sec (avg: 257.82KB/sec),  6.32 (avg: 12.61) msec latency[RUN #1 100%,  20 secs]  0 threads:      126812 ops,   12611 (avg:    6337) ops/sec, 513.30KB/sec (avg: 257.92KB/sec),  6.32 (avg: 12.62) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         577.78          ---          ---     12.57100        42.83
Gets        5760.43       933.85      4826.58     12.62000       215.10
Totals      6338.21       933.85      4826.58     12.61600       257.93


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.000      0.03460
SET       3.000      0.73529
SET       4.000     45.19896
SET       5.000     45.74394
SET       6.000     48.31315
SET       7.000     59.28201
SET       8.000     61.33218
SET       9.000     63.36505
SET      10.000     64.78374
SET      11.000     65.91696
SET      12.000     67.71626
SET      13.000     69.39446
SET      14.000     70.78720
SET      15.000     73.01038
SET      16.000     84.21280
SET      17.000     89.02249
SET      18.000     90.50173
SET      19.000     91.52249
SET      20.000     92.12803
SET      21.000     92.46540
SET      22.000     92.67301
SET      23.000     93.83218
SET      24.000     94.62803
SET      25.000     95.12111
SET      26.000     95.39792
SET      27.000     95.63149
SET      28.000     95.70934
SET      29.000     95.83045
SET      30.000     95.93426
SET      31.000     95.98616
SET      32.000     96.04671
SET      33.000     96.10727
SET      34.000     96.15052
SET      35.000     96.23702
SET      36.000     96.29758
SET      37.000     96.34083
SET      38.000     96.44464
SET      39.000     96.47924
SET      40.000     96.66955
SET      41.000     96.69550
SET      42.000     96.89446
SET      43.000     96.93772
SET      44.000     96.98962
SET      45.000     97.06747
SET      46.000     97.10208
SET      47.000     97.13668
SET      48.000     97.30969
SET      49.000     97.32699
SET      50.000     97.37024
SET      51.000     97.38754
SET      52.000     97.39619
SET      53.000     97.40484
SET      54.000     97.42215
SET      56.000     97.43080
SET      57.000     97.49135
SET      58.000     97.50865
SET      59.000     97.51730
SET      60.000     97.53460
SET      61.000     97.54325
SET      72.000     97.55190
SET      77.000     97.56055
SET      81.000     97.57785
SET      83.000     97.58651
SET      84.000     97.60381
SET      85.000     97.62976
SET      87.000     97.63841
SET      88.000     97.65571
SET      91.000     97.67301
SET      92.000     97.68166
SET      93.000     97.69896
SET      94.000     97.71626
SET      95.000     97.72491
SET      96.000     97.75087
SET      97.000     97.78547
SET      98.000     97.79412
SET      99.000     97.80277
SET     100.000     98.06228
SET     110.000     98.38235
SET     120.000     98.74567
SET     130.000     99.46367
SET     140.000     99.87024
SET     150.000     99.98270
SET     160.000    100.00000
---
GET       2.200      0.00087
GET       2.300      0.00260
GET       2.700      0.00347
GET       2.800      0.00694
GET       2.900      0.03557
GET       3.000      0.14143
GET       3.100      0.21692
GET       3.200      0.28459
GET       3.300      0.31496
GET       3.400      0.32537
GET       3.500      0.35487
GET       3.600      0.43296
GET       3.700      0.64814
GET       3.800      0.81213
GET       3.900      0.90931
GET       4.000      1.01343
GET       4.100      1.26072
GET       4.200      2.20473
GET       4.300      6.26887
GET       4.400     19.09294
GET       4.500     33.07708
GET       4.600     39.04835
GET       4.700     42.03051
GET       4.800     43.77451
GET       4.900     44.79315
GET       5.000     45.25735
GET       5.100     45.41440
GET       5.200     45.48468
GET       5.300     45.51852
GET       5.400     45.56537
GET       5.500     45.60789
GET       5.600     45.65908
GET       5.700     45.68164
GET       5.800     45.68858
GET       5.900     45.70073
GET       6.000     45.71808
GET       6.100     45.74671
GET       6.200     45.81612
GET       6.300     45.96276
GET       6.400     46.14150
GET       6.500     46.38705
GET       6.600     46.83389
GET       6.700     47.30764
GET       6.800     47.62867
GET       6.900     47.88897
GET       7.000     48.22736
GET       7.100     48.94579
GET       7.200     50.34793
GET       7.300     52.60907
GET       7.400     55.00816
GET       7.500     56.72960
GET       7.600     57.68750
GET       7.700     58.21417
GET       7.800     58.52567
GET       7.900     58.79898
GET       8.000     59.03151
GET       8.100     59.16860
GET       8.200     59.31784
GET       8.300     59.43151
GET       8.400     59.59636
GET       8.500     59.78291
GET       8.600     60.02586
GET       8.700     60.33908
GET       8.800     60.64363
GET       8.900     60.86228
GET       9.000     61.03235
GET       9.100     61.11825
GET       9.200     61.19633
GET       9.300     61.33690
GET       9.400     61.44969
GET       9.500     61.65620
GET       9.600     61.82452
GET       9.700     61.95554
GET       9.800     62.12907
GET       9.900     62.21063
GET      10.000     62.91431
GET      11.000     64.10908
GET      12.000     65.68910
GET      13.000     68.43439
GET      14.000     69.46604
GET      15.000     70.91417
GET      16.000     76.86201
GET      17.000     88.78024
GET      18.000     90.71860
GET      19.000     91.75633
GET      20.000     92.93375
GET      21.000     93.77972
GET      22.000     93.94110
GET      23.000     94.24652
GET      24.000     94.93198
GET      25.000     95.12633
GET      26.000     95.28511
GET      27.000     95.49509
GET      28.000     95.67990
GET      29.000     95.83521
GET      30.000     96.01048
GET      31.000     96.07035
GET      32.000     96.17707
GET      33.000     96.26731
GET      34.000     96.34540
GET      35.000     96.39919
GET      36.000     96.52501
GET      37.000     96.56405
GET      38.000     96.65776
GET      39.000     96.70461
GET      40.000     96.76882
GET      41.000     96.78357
GET      42.000     96.82522
GET      43.000     96.86426
GET      44.000     96.88422
GET      45.000     96.93368
GET      46.000     97.00309
GET      47.000     97.05168
GET      48.000     97.13931
GET      49.000     97.20439
GET      50.000     97.26599
GET      51.000     97.27554
