[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:       18352 ops,   18271 (avg:   18271) ops/sec, 719.86KB/sec (avg: 719.86KB/sec),  4.36 (avg:  4.36) msec latency[RUN #1 10%,   2 secs] 16 threads:       31019 ops,   12665 (avg:   15474) ops/sec, 511.85KB/sec (avg: 616.08KB/sec),  6.31 (avg:  5.16) msec latency[RUN #1 15%,   3 secs] 16 threads:       44576 ops,   13555 (avg:   14835) ops/sec, 553.52KB/sec (avg: 595.25KB/sec),  5.89 (avg:  5.38) msec latency[RUN #1 20%,   4 secs] 16 threads:       46201 ops,    1624 (avg:   11536) ops/sec, 61.64KB/sec (avg: 462.00KB/sec), 45.63 (avg:  6.79) msec latency[RUN #1 25%,   5 secs] 16 threads:       46843 ops,     641 (avg:    9359) ops/sec, 23.88KB/sec (avg: 374.45KB/sec), 125.87 (avg:  8.43) msec latency[RUN #1 30%,   6 secs] 16 threads:       47464 ops,     620 (avg:    7904) ops/sec, 23.14KB/sec (avg: 315.94KB/sec), 128.42 (avg: 10.00) msec latency[RUN #1 35%,   7 secs] 16 threads:       48048 ops,     583 (avg:    6859) ops/sec, 23.18KB/sec (avg: 274.14KB/sec), 135.35 (avg: 11.52) msec latency[RUN #1 40%,   8 secs] 16 threads:       48782 ops,     733 (avg:    6093) ops/sec, 28.92KB/sec (avg: 243.51KB/sec), 110.20 (avg: 13.00) msec latency[RUN #1 45%,   9 secs] 16 threads:       58137 ops,    9353 (avg:    6455) ops/sec, 368.31KB/sec (avg: 257.37KB/sec),  9.12 (avg: 12.38) msec latency[RUN #1 50%,  10 secs] 16 threads:       64840 ops,    6702 (avg:    6480) ops/sec, 281.14KB/sec (avg: 259.74KB/sec), 11.87 (avg: 12.33) msec latency[RUN #1 55%,  11 secs] 16 threads:       69152 ops,    4311 (avg:    6283) ops/sec, 185.89KB/sec (avg: 253.03KB/sec), 18.57 (avg: 12.72) msec latency[RUN #1 60%,  12 secs] 16 threads:       73658 ops,    4505 (avg:    6135) ops/sec, 185.01KB/sec (avg: 247.36KB/sec), 17.71 (avg: 13.02) msec latency[RUN #1 65%,  13 secs] 16 threads:       78510 ops,    4851 (avg:    6036) ops/sec, 209.04KB/sec (avg: 244.42KB/sec), 16.40 (avg: 13.23) msec latency[RUN #1 70%,  14 secs] 16 threads:       84523 ops,    6012 (avg:    6034) ops/sec, 255.34KB/sec (avg: 245.20KB/sec), 13.37 (avg: 13.24) msec latency[RUN #1 75%,  15 secs] 16 threads:       89256 ops,    4732 (avg:    5947) ops/sec, 203.39KB/sec (avg: 242.41KB/sec), 16.89 (avg: 13.43) msec latency[RUN #1 80%,  16 secs] 16 threads:       93010 ops,    3753 (avg:    5810) ops/sec, 153.71KB/sec (avg: 236.87KB/sec), 21.32 (avg: 13.75) msec latency[RUN #1 85%,  17 secs] 16 threads:      101292 ops,    8281 (avg:    5956) ops/sec, 336.52KB/sec (avg: 242.73KB/sec),  9.72 (avg: 13.42) msec latency[RUN #1 90%,  18 secs] 16 threads:      111528 ops,   10234 (avg:    6193) ops/sec, 415.35KB/sec (avg: 252.32KB/sec),  7.80 (avg: 12.91) msec latency[RUN #1 95%,  19 secs] 16 threads:      120990 ops,    9460 (avg:    6365) ops/sec, 380.75KB/sec (avg: 259.08KB/sec),  8.46 (avg: 12.56) msec latency[RUN #1 100%,  20 secs] 12 threads:      132797 ops,    9460 (avg:    6638) ops/sec, 380.75KB/sec (avg: 270.12KB/sec),  8.46 (avg: 12.04) msec latency[RUN #1 100%,  20 secs]  0 threads:      132838 ops,    9460 (avg:    6640) ops/sec, 380.75KB/sec (avg: 270.19KB/sec),  8.46 (avg: 12.04) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         605.64          ---          ---     12.02900        44.89
Gets        6034.50       977.39      5057.11     12.04100       225.30
Totals      6640.14       977.39      5057.11     12.04000       270.19


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     22.33410
SET       2.000     23.26675
SET       3.000     24.07560
SET       4.000     58.97986
SET       5.000     59.67316
SET       6.000     60.95246
SET       7.000     69.23902
SET       8.000     70.75768
SET       9.000     71.76461
SET      10.000     72.65599
SET      11.000     73.78673
SET      12.000     75.50347
SET      13.000     76.73325
SET      14.000     77.66590
SET      15.000     79.40740
SET      16.000     88.41202
SET      17.000     92.45626
SET      18.000     93.44668
SET      19.000     94.28029
SET      20.000     95.03136
SET      21.000     95.27897
SET      22.000     95.45229
SET      23.000     95.86497
SET      24.000     96.20337
SET      25.000     96.28590
SET      26.000     96.37669
SET      27.000     96.54176
SET      28.000     96.67382
SET      29.000     96.81413
SET      30.000     96.92968
SET      31.000     96.97920
SET      32.000     97.05348
SET      33.000     97.11951
SET      34.000     97.17729
SET      35.000     97.21030
SET      36.000     97.29284
SET      37.000     97.31760
SET      38.000     97.37537
SET      39.000     97.40839
SET      40.000     97.46616
SET      41.000     97.49917
SET      42.000     97.54870
SET      44.000     97.61472
SET      45.000     97.68075
SET      46.000     97.70551
SET      47.000     97.72202
SET      48.000     97.77154
SET      49.000     97.80456
SET      50.000     97.82932
SET      51.000     97.85408
SET      52.000     97.89534
SET      53.000     97.92836
SET      56.000     97.95312
SET      57.000     97.98613
SET      59.000     97.99439
SET      60.000     98.00264
SET      62.000     98.01089
SET      63.000     98.01915
SET      65.000     98.02740
SET      66.000     98.04391
SET      67.000     98.05216
SET      81.000     98.06042
SET      84.000     98.09343
SET      85.000     98.10994
SET      86.000     98.11819
SET      87.000     98.12644
SET      88.000     98.14295
SET      91.000     98.15121
SET      92.000     98.17597
SET      93.000     98.19247
SET      94.000     98.20898
SET      95.000     98.21723
SET      96.000     98.24199
SET      97.000     98.26675
SET      98.000     98.30802
SET      99.000     98.32453
SET     100.000     98.42357
SET     110.000     98.67118
SET     120.000     99.10036
SET     130.000     99.52955
SET     140.000     99.85144
SET     150.000     99.96699
SET     160.000     99.99175
SET     170.000    100.00000
---
GET       0.076      0.00083
GET       0.083      0.00166
GET       0.084      0.00331
GET       0.086      0.00414
GET       0.091      0.00497
GET       0.094      0.00663
GET       0.098      0.00746
GET       0.100      0.01077
GET       0.110      0.01657
GET       0.120      0.01988
GET       0.130      0.03065
GET       0.140      0.05219
GET       0.150      0.07704
GET       0.160      0.09775
GET       0.170      0.12674
GET       0.180      0.16236
GET       0.190      0.20046
GET       0.200      0.24768
GET       0.210      0.29738
GET       0.220      0.34211
GET       0.230      0.38850
GET       0.240      0.45062
GET       0.250      0.50529
GET       0.260      0.56576
GET       0.270      0.62955
GET       0.280      0.69002
GET       0.290      0.76539
GET       0.300      0.84657
GET       0.310      0.90539
GET       0.320      0.97828
GET       0.330      1.05863
GET       0.340      1.12076
GET       0.350      1.19199
GET       0.360      1.23921
GET       0.370      1.30134
GET       0.380      1.34690
GET       0.390      1.39908
GET       0.400      1.47032
GET       0.410      1.53493
GET       0.420      1.59457
GET       0.430      1.65504
GET       0.440      1.69646
GET       0.450      1.74368
GET       0.460      1.79006
GET       0.470      1.83562
GET       0.480      1.88449
GET       0.490      1.93668
GET       0.500      1.97810
GET       0.510      2.02366
GET       0.520      2.05679
GET       0.530      2.09904
GET       0.540      2.13383
GET       0.550      2.17442
GET       0.560      2.20921
GET       0.570      2.24317
GET       0.580      2.25808
GET       0.590      2.28707
GET       0.600      2.31358
GET       0.610      2.33263
GET       0.620      2.35914
GET       0.630      2.38233
GET       0.640      2.40884
GET       0.650      2.43452
GET       0.660      2.45274
GET       0.670      2.47511
GET       0.680      2.49499
GET       0.690      2.51487
GET       0.700      2.54138
GET       0.710      2.56705
GET       0.720      2.59191
GET       0.730      2.61013
GET       0.740      2.63001
GET       0.750      2.65320
GET       0.760      2.67226
GET       0.770      2.68551
GET       0.780      2.71533
GET       0.790      2.73107
GET       0.800      2.75426
GET       0.810      2.77828
GET       0.820      2.79899
GET       0.830      2.82136
GET       0.840      2.84704
GET       0.850      2.86443
GET       0.860      2.88514
GET       0.870      2.90585
