[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs] 14 threads:      100226 ops,  100173 (avg:  100173) ops/sec, 3.78MB/sec (avg: 3.78MB/sec),  2.09 (avg:  2.09) msec latency[RUN #1 7%,   2 secs] 14 threads:      200497 ops,  100257 (avg:  100215) ops/sec, 3.78MB/sec (avg: 3.78MB/sec),  2.09 (avg:  2.09) msec latency[RUN #1 10%,   3 secs] 14 threads:      316458 ops,  115945 (avg:  105457) ops/sec, 4.37MB/sec (avg: 3.98MB/sec),  1.81 (avg:  1.99) msec latency[RUN #1 13%,   4 secs] 14 threads:      456485 ops,  140007 (avg:  114094) ops/sec, 5.28MB/sec (avg: 4.30MB/sec),  1.50 (avg:  1.84) msec latency[RUN #1 17%,   5 secs] 14 threads:      602099 ops,  145594 (avg:  120393) ops/sec, 5.49MB/sec (avg: 4.54MB/sec),  1.44 (avg:  1.74) msec latency[RUN #1 20%,   6 secs] 14 threads:      747978 ops,  145861 (avg:  124638) ops/sec, 5.50MB/sec (avg: 4.70MB/sec),  1.44 (avg:  1.68) msec latency[RUN #1 23%,   7 secs] 14 threads:      895189 ops,  147193 (avg:  127860) ops/sec, 5.55MB/sec (avg: 4.82MB/sec),  1.42 (avg:  1.64) msec latency[RUN #1 27%,   8 secs] 14 threads:     1038314 ops,  143105 (avg:  129765) ops/sec, 5.40MB/sec (avg: 4.89MB/sec),  1.46 (avg:  1.62) msec latency[RUN #1 30%,   9 secs] 14 threads:     1182646 ops,  144312 (avg:  131381) ops/sec, 5.44MB/sec (avg: 4.96MB/sec),  1.45 (avg:  1.60) msec latency[RUN #1 33%,  10 secs] 14 threads:     1328785 ops,  146120 (avg:  132855) ops/sec, 5.51MB/sec (avg: 5.01MB/sec),  1.43 (avg:  1.58) msec latency[RUN #1 37%,  11 secs] 14 threads:     1473026 ops,  144211 (avg:  133888) ops/sec, 5.44MB/sec (avg: 5.05MB/sec),  1.45 (avg:  1.57) msec latency[RUN #1 40%,  12 secs] 14 threads:     1617962 ops,  144915 (avg:  134806) ops/sec, 5.47MB/sec (avg: 5.08MB/sec),  1.45 (avg:  1.55) msec latency[RUN #1 43%,  13 secs] 14 threads:     1762611 ops,  144625 (avg:  135562) ops/sec, 5.45MB/sec (avg: 5.11MB/sec),  1.45 (avg:  1.55) msec latency[RUN #1 47%,  14 secs] 14 threads:     1908405 ops,  145776 (avg:  136291) ops/sec, 5.50MB/sec (avg: 5.14MB/sec),  1.44 (avg:  1.54) msec latency[RUN #1 50%,  15 secs] 14 threads:     2055013 ops,  146577 (avg:  136977) ops/sec, 5.53MB/sec (avg: 5.17MB/sec),  1.43 (avg:  1.53) msec latency[RUN #1 53%,  16 secs] 14 threads:     2198642 ops,  143603 (avg:  137391) ops/sec, 5.42MB/sec (avg: 5.18MB/sec),  1.46 (avg:  1.53) msec latency[RUN #1 57%,  17 secs] 14 threads:     2346049 ops,  147389 (avg:  137979) ops/sec, 5.56MB/sec (avg: 5.20MB/sec),  1.42 (avg:  1.52) msec latency[RUN #1 60%,  18 secs] 14 threads:     2490947 ops,  144880 (avg:  138363) ops/sec, 5.46MB/sec (avg: 5.22MB/sec),  1.45 (avg:  1.51) msec latency[RUN #1 63%,  19 secs] 14 threads:     2635924 ops,  144959 (avg:  138710) ops/sec, 5.47MB/sec (avg: 5.23MB/sec),  1.45 (avg:  1.51) msec latency[RUN #1 67%,  20 secs] 14 threads:     2780086 ops,  144143 (avg:  138981) ops/sec, 5.44MB/sec (avg: 5.24MB/sec),  1.45 (avg:  1.51) msec latency[RUN #1 70%,  21 secs] 14 threads:     2927646 ops,  147543 (avg:  139389) ops/sec, 5.56MB/sec (avg: 5.26MB/sec),  1.42 (avg:  1.50) msec latency[RUN #1 73%,  22 secs] 14 threads:     3074288 ops,  146624 (avg:  139718) ops/sec, 5.53MB/sec (avg: 5.27MB/sec),  1.43 (avg:  1.50) msec latency[RUN #1 77%,  23 secs] 14 threads:     3220216 ops,  145910 (avg:  139987) ops/sec, 5.50MB/sec (avg: 5.28MB/sec),  1.44 (avg:  1.50) msec latency[RUN #1 80%,  24 secs] 14 threads:     3364155 ops,  143922 (avg:  140151) ops/sec, 5.43MB/sec (avg: 5.29MB/sec),  1.46 (avg:  1.50) msec latency[RUN #1 83%,  25 secs] 14 threads:     3507260 ops,  143088 (avg:  140269) ops/sec, 5.40MB/sec (avg: 5.29MB/sec),  1.46 (avg:  1.49) msec latency[RUN #1 87%,  26 secs] 14 threads:     3652518 ops,  145238 (avg:  140460) ops/sec, 5.48MB/sec (avg: 5.30MB/sec),  1.44 (avg:  1.49) msec latency[RUN #1 90%,  27 secs] 14 threads:     3798404 ops,  145867 (avg:  140660) ops/sec, 5.50MB/sec (avg: 5.30MB/sec),  1.44 (avg:  1.49) msec latency[RUN #1 93%,  28 secs] 14 threads:     3943867 ops,  145444 (avg:  140831) ops/sec, 5.48MB/sec (avg: 5.31MB/sec),  1.44 (avg:  1.49) msec latency[RUN #1 97%,  29 secs] 14 threads:     4087965 ops,  144080 (avg:  140943) ops/sec, 5.43MB/sec (avg: 5.32MB/sec),  1.45 (avg:  1.49) msec latency[RUN #1 100%,  30 secs]  0 threads:     4231822 ops,  144080 (avg:  141057) ops/sec, 5.43MB/sec (avg: 5.32MB/sec),  1.45 (avg:  1.58) msec latency

14        Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets       12827.00          ---          ---      2.58500       950.80
Gets      128231.19     15338.72    112892.46      1.48400      4496.50
Totals    141058.19     15338.72    112892.46      1.58400      5447.30


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     74.51386
SET       2.000     98.72303
SET       3.000     99.14843
SET       4.000     99.44077
SET       5.000     99.65022
SET       6.000     99.85682
SET       7.000     99.86123
SET      10.000     99.87553
SET      11.000     99.96804
SET      12.000     99.99558
SET      22.000     99.99584
SET      26.000     99.99610
SET      29.000     99.99636
SET    30000.000    100.00000
---
GET       0.350      0.00010
GET       0.360      0.00013
GET       0.380      0.00021
GET       0.400      0.00026
GET       0.410      0.00036
GET       0.420      0.00042
GET       0.430      0.00044
GET       0.440      0.00049
GET       0.450      0.00055
GET       0.460      0.00060
GET       0.470      0.00075
GET       0.480      0.00094
GET       0.490      0.00122
GET       0.500      0.00140
GET       0.510      0.00159
GET       0.520      0.00185
GET       0.530      0.00229
GET       0.540      0.00276
GET       0.550      0.00335
GET       0.560      0.00377
GET       0.570      0.00426
GET       0.580      0.00499
GET       0.590      0.00548
GET       0.600      0.00626
GET       0.610      0.00733
GET       0.620      0.00850
GET       0.630      0.00993
GET       0.640      0.01159
GET       0.650      0.01328
GET       0.660      0.01586
GET       0.670      0.01848
GET       0.680      0.02220
GET       0.690      0.02631
GET       0.700      0.03096
GET       0.710      0.03787
GET       0.720      0.04541
GET       0.730      0.05370
GET       0.740      0.06249
GET       0.750      0.07297
GET       0.760      0.08399
GET       0.770      0.09662
GET       0.780      0.11097
GET       0.790      0.12852
GET       0.800      0.14806
GET       0.810      0.17107
GET       0.820      0.19665
GET       0.830      0.22797
GET       0.840      0.26317
GET       0.850      0.30239
GET       0.860      0.35030
GET       0.870      0.40418
GET       0.880      0.46818
GET       0.890      0.54123
GET       0.900      0.62976
GET       0.910      0.72979
GET       0.920      0.85404
GET       0.930      1.00515
GET       0.940      1.18534
GET       0.950      1.40525
GET       0.960      1.67341
GET       0.970      2.00384
GET       0.980      2.40933
GET       0.990      2.90543
GET       1.000      8.63921
GET       1.100     40.58934
GET       1.200     63.67691
GET       1.300     67.14439
GET       1.400     68.25161
GET       1.500     68.80945
GET       1.600     69.53310
GET       1.700     70.37813
GET       1.800     71.28254
GET       1.900     73.21615
GET       2.000     78.59670
GET       2.100     85.37426
GET       2.200     90.95418
GET       2.300     95.25488
GET       2.400     97.06291
GET       2.500     97.72818
GET       2.600     98.23450
GET       2.700     98.55137
GET       2.800     98.69758
GET       2.900     98.74768
GET       3.000     98.76257
GET       3.100     98.77396
GET       3.200     98.81386
GET       3.300     98.87227
GET       3.400     98.91529
GET       3.500     98.96052
GET       3.600     98.98919
GET       3.700     99.01547
GET       3.800     99.05183
GET       3.900     99.12103
GET       4.000     99.22750
GET       4.100     99.33535
GET       4.200     99.40250
GET       4.300     99.43499
GET       4.400     99.44866
GET       4.500     99.45316
GET       4.600     99.45503
GET       4.700     99.45602
GET       4.800     99.45643
GET       4.900     99.45695
GET       5.000     99.45789
GET       5.100     99.46137
GET       5.200     99.46917
GET       5.300     99.48362
GET       5.400     99.51710
GET       5.500     99.57593
GET       5.600     99.65638
GET       5.700     99.73522
GET       5.800     99.78971
GET       5.900     99.82103
GET       6.000     99.83907
GET       6.100     99.85038
GET       6.200     99.85924
GET       6.300     99.86457
GET       6.400     99.86761
GET       6.500     99.86837
GET       6.600     99.86852
GET       6.700     99.86863
GET       7.000     99.86868
GET       7.100     99.86873
GET       7.200     99.86876
GET       7.300     99.86878
GET       7.600     99.86881
GET       7.800     99.86889
GET       7.900     99.86899
GET       8.100     99.86907
GET       8.200     99.86909
GET       8.300     99.86914
GET       8.400     99.86917
GET       8.500     99.86930
GET       8.600     99.86933
GET       8.700     99.86943
GET       8.800     99.86948
GET       8.900     99.86966
GET       9.000     99.86979
GET       9.100     99.87000
GET       9.200     99.87005
GET       9.300     99.87018
GET       9.400     99.87026
GET       9.500     99.87039
GET       9.600     99.87044
GET       9.700     99.87068
GET       9.800     99.87076
GET       9.900     99.87091
GET      10.000     99.87692
GET      11.000     99.96041
GET      12.000     99.99893
GET      13.000    100.00000
