[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs] 14 threads:      108399 ops,  108373 (avg:  108373) ops/sec, 4.09MB/sec (avg: 4.09MB/sec),  2.06 (avg:  2.06) msec latency[RUN #1 7%,   2 secs] 14 threads:      214397 ops,  105983 (avg:  107178) ops/sec, 4.00MB/sec (avg: 4.04MB/sec),  2.11 (avg:  2.08) msec latency[RUN #1 10%,   3 secs] 14 threads:      332747 ops,  118334 (avg:  110897) ops/sec, 4.46MB/sec (avg: 4.18MB/sec),  1.89 (avg:  2.02) msec latency[RUN #1 13%,   4 secs] 14 threads:      473340 ops,  140575 (avg:  118316) ops/sec, 5.30MB/sec (avg: 4.46MB/sec),  1.59 (avg:  1.89) msec latency[RUN #1 17%,   5 secs] 14 threads:      612687 ops,  139329 (avg:  122519) ops/sec, 5.25MB/sec (avg: 4.62MB/sec),  1.60 (avg:  1.82) msec latency[RUN #1 20%,   6 secs] 14 threads:      753874 ops,  141169 (avg:  125627) ops/sec, 5.32MB/sec (avg: 4.74MB/sec),  1.58 (avg:  1.78) msec latency[RUN #1 23%,   7 secs] 14 threads:      895045 ops,  141154 (avg:  127845) ops/sec, 5.32MB/sec (avg: 4.82MB/sec),  1.58 (avg:  1.75) msec latency[RUN #1 27%,   8 secs] 14 threads:     1035933 ops,  140871 (avg:  129473) ops/sec, 5.31MB/sec (avg: 4.88MB/sec),  1.59 (avg:  1.73) msec latency[RUN #1 30%,   9 secs] 14 threads:     1178165 ops,  142215 (avg:  130889) ops/sec, 5.36MB/sec (avg: 4.94MB/sec),  1.57 (avg:  1.71) msec latency[RUN #1 33%,  10 secs] 14 threads:     1319071 ops,  140889 (avg:  131889) ops/sec, 5.31MB/sec (avg: 4.97MB/sec),  1.59 (avg:  1.69) msec latency[RUN #1 37%,  11 secs] 14 threads:     1460708 ops,  141620 (avg:  132774) ops/sec, 5.34MB/sec (avg: 5.01MB/sec),  1.58 (avg:  1.68) msec latency[RUN #1 40%,  12 secs] 14 threads:     1603547 ops,  142823 (avg:  133611) ops/sec, 5.39MB/sec (avg: 5.04MB/sec),  1.57 (avg:  1.67) msec latency[RUN #1 43%,  13 secs] 14 threads:     1745233 ops,  141654 (avg:  134230) ops/sec, 5.34MB/sec (avg: 5.06MB/sec),  1.58 (avg:  1.67) msec latency[RUN #1 47%,  14 secs] 14 threads:     1886965 ops,  141708 (avg:  134764) ops/sec, 5.34MB/sec (avg: 5.08MB/sec),  1.58 (avg:  1.66) msec latency[RUN #1 50%,  15 secs] 14 threads:     2028612 ops,  141628 (avg:  135221) ops/sec, 5.34MB/sec (avg: 5.10MB/sec),  1.58 (avg:  1.65) msec latency[RUN #1 53%,  16 secs] 14 threads:     2172126 ops,  143495 (avg:  135739) ops/sec, 5.41MB/sec (avg: 5.12MB/sec),  1.56 (avg:  1.65) msec latency[RUN #1 57%,  17 secs] 14 threads:     2313280 ops,  141137 (avg:  136056) ops/sec, 5.32MB/sec (avg: 5.13MB/sec),  1.58 (avg:  1.64) msec latency[RUN #1 60%,  18 secs] 14 threads:     2456098 ops,  142792 (avg:  136430) ops/sec, 5.38MB/sec (avg: 5.15MB/sec),  1.57 (avg:  1.64) msec latency[RUN #1 63%,  19 secs] 14 threads:     2597273 ops,  141151 (avg:  136679) ops/sec, 5.32MB/sec (avg: 5.15MB/sec),  1.58 (avg:  1.64) msec latency[RUN #1 67%,  20 secs] 14 threads:     2739439 ops,  142140 (avg:  136952) ops/sec, 5.36MB/sec (avg: 5.16MB/sec),  1.57 (avg:  1.63) msec latency[RUN #1 70%,  21 secs] 14 threads:     2881543 ops,  142083 (avg:  137196) ops/sec, 5.36MB/sec (avg: 5.17MB/sec),  1.57 (avg:  1.63) msec latency[RUN #1 73%,  22 secs] 14 threads:     3022423 ops,  140863 (avg:  137363) ops/sec, 5.31MB/sec (avg: 5.18MB/sec),  1.59 (avg:  1.63) msec latency[RUN #1 77%,  23 secs] 14 threads:     3163960 ops,  141520 (avg:  137544) ops/sec, 5.34MB/sec (avg: 5.19MB/sec),  1.58 (avg:  1.63) msec latency[RUN #1 80%,  24 secs] 14 threads:     3305499 ops,  141521 (avg:  137709) ops/sec, 5.34MB/sec (avg: 5.19MB/sec),  1.58 (avg:  1.62) msec latency[RUN #1 83%,  25 secs] 14 threads:     3446844 ops,  141328 (avg:  137854) ops/sec, 5.33MB/sec (avg: 5.20MB/sec),  1.58 (avg:  1.62) msec latency[RUN #1 87%,  26 secs] 14 threads:     3587990 ops,  141129 (avg:  137980) ops/sec, 5.32MB/sec (avg: 5.20MB/sec),  1.58 (avg:  1.62) msec latency[RUN #1 90%,  27 secs] 14 threads:     3729107 ops,  141100 (avg:  138096) ops/sec, 5.32MB/sec (avg: 5.21MB/sec),  1.58 (avg:  1.62) msec latency[RUN #1 93%,  28 secs] 14 threads:     3871357 ops,  142232 (avg:  138243) ops/sec, 5.36MB/sec (avg: 5.21MB/sec),  1.57 (avg:  1.62) msec latency[RUN #1 97%,  29 secs] 14 threads:     4012196 ops,  140821 (avg:  138332) ops/sec, 5.31MB/sec (avg: 5.22MB/sec),  1.59 (avg:  1.62) msec latency[RUN #1 100%,  30 secs]  0 threads:     4153459 ops,  140821 (avg:  138444) ops/sec, 5.31MB/sec (avg: 5.22MB/sec),  1.59 (avg:  1.61) msec latency

14        Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets       12589.00          ---          ---      1.61900       933.16
Gets      125853.36     14948.59    110904.77      1.61400      4413.14
Totals    138442.35     14948.59    110904.77      1.61400      5346.30


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     67.47836
SET       2.000     96.73936
SET       3.000     97.88026
SET       4.000     99.34178
SET       5.000     99.75429
SET       6.000     99.84670
SET       7.000     99.84723
SET       8.000     99.84802
SET       9.000     99.84988
SET      10.000     99.89091
SET      11.000     99.97220
SET      12.000     99.99153
SET      14.000     99.99179
SET      17.000     99.99418
SET      18.000    100.00000
---
GET       0.071      0.00003
GET       0.091      0.00005
GET       0.093      0.00008
GET       0.097      0.00013
GET       0.098      0.00016
GET       0.100      0.00029
GET       0.110      0.00056
GET       0.120      0.00085
GET       0.130      0.00114
GET       0.140      0.00220
GET       0.150      0.00352
GET       0.160      0.00440
GET       0.170      0.00556
GET       0.180      0.00718
GET       0.190      0.00908
GET       0.200      0.01073
GET       0.210      0.01242
GET       0.220      0.01372
GET       0.230      0.01523
GET       0.240      0.01729
GET       0.250      0.01888
GET       0.260      0.02053
GET       0.270      0.02209
GET       0.280      0.02347
GET       0.290      0.02495
GET       0.300      0.02630
GET       0.310      0.02768
GET       0.320      0.02897
GET       0.330      0.02995
GET       0.340      0.03091
GET       0.350      0.03215
GET       0.360      0.03311
GET       0.370      0.03438
GET       0.380      0.03533
GET       0.390      0.03652
GET       0.400      0.03771
GET       0.410      0.03867
GET       0.420      0.03962
GET       0.430      0.04044
GET       0.440      0.04140
GET       0.450      0.04203
GET       0.460      0.04298
GET       0.470      0.04396
GET       0.480      0.04494
GET       0.490      0.04598
GET       0.500      0.04688
GET       0.510      0.04765
GET       0.520      0.04855
GET       0.530      0.04966
GET       0.540      0.05106
GET       0.550      0.05210
GET       0.560      0.05347
GET       0.570      0.05517
GET       0.580      0.05676
GET       0.590      0.05840
GET       0.600      0.05959
GET       0.610      0.06118
GET       0.620      0.06274
GET       0.630      0.06457
GET       0.640      0.06709
GET       0.650      0.06968
GET       0.660      0.07206
GET       0.670      0.07485
GET       0.680      0.07826
GET       0.690      0.08234
GET       0.700      0.08642
GET       0.710      0.09137
GET       0.720      0.09654
GET       0.730      0.10228
GET       0.740      0.10859
GET       0.750      0.11600
GET       0.760      0.12461
GET       0.770      0.13375
GET       0.780      0.14426
GET       0.790      0.15660
GET       0.800      0.17038
GET       0.810      0.18674
GET       0.820      0.20433
GET       0.830      0.22576
GET       0.840      0.25017
GET       0.850      0.27902
GET       0.860      0.31223
GET       0.870      0.35050
GET       0.880      0.39828
GET       0.890      0.45246
GET       0.900      0.51815
GET       0.910      0.59688
GET       0.920      0.69284
GET       0.930      0.81361
GET       0.940      0.96163
GET       0.950      1.14136
GET       0.960      1.36576
GET       0.970      1.64311
GET       0.980      1.99612
GET       0.990      2.43105
GET       1.000      7.53679
GET       1.100     35.66680
GET       1.200     55.47141
GET       1.300     58.53518
GET       1.400     59.60503
GET       1.500     60.21428
GET       1.600     61.15896
GET       1.700     62.30111
GET       1.800     63.43280
GET       1.900     65.52705
GET       2.000     71.30062
GET       2.100     78.93030
GET       2.200     85.95932
GET       2.300     91.96466
GET       2.400     94.60277
GET       2.500     95.53922
GET       2.600     96.13647
GET       2.700     96.51984
GET       2.800     96.71363
GET       2.900     96.79176
GET       3.000     96.82417
GET       3.100     96.84655
GET       3.200     96.88964
GET       3.300     96.94788
GET       3.400     96.99497
GET       3.500     97.05795
GET       3.600     97.12170
GET       3.700     97.21874
GET       3.800     97.39418
GET       3.900     97.71101
GET       4.000     98.20410
GET       4.100     98.72948
GET       4.200     99.07275
GET       4.300     99.23372
GET       4.400     99.29715
GET       4.500     99.32324
GET       4.600     99.33780
GET       4.700     99.34482
GET       4.800     99.34943
GET       4.900     99.35309
GET       5.000     99.35751
GET       5.100     99.36810
GET       5.200     99.38905
GET       5.300     99.41689
GET       5.400     99.46090
GET       5.500     99.52500
GET       5.600     99.60893
GET       5.700     99.69106
GET       5.800     99.74697
GET       5.900     99.78200
GET       6.000     99.80796
GET       6.100     99.82647
GET       6.200     99.84083
GET       6.300     99.84869
GET       6.400     99.85206
GET       6.500     99.85399
GET       6.600     99.85418
GET       6.700     99.85447
GET       6.800     99.85457
GET       6.900     99.85465
GET       7.000     99.85471
GET       7.400     99.85478
GET       7.500     99.85484
GET       7.600     99.85500
GET       7.700     99.85508
GET       7.800     99.85521
GET       7.900     99.85537
GET       8.000     99.85550
GET       8.100     99.85555
GET       8.200     99.85569
GET       8.300     99.85587
GET       8.400     99.85598
GET       8.500     99.85624
GET       8.600     99.85656
GET       8.700     99.85661
GET       8.800     99.85672
GET       8.900     99.85680
GET       9.000     99.85688
GET       9.100     99.85701
GET       9.200     99.85704
GET       9.300     99.85712
GET       9.400     99.85714
GET       9.500     99.85722
GET       9.600     99.85735
GET       9.700     99.85738
GET       9.800     99.85749
GET       9.900     99.85770
GET      10.000     99.86321
GET      11.000     99.95363
GET      12.000     99.99899
GET      13.000    100.00000
