[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       64643 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:      128808 ops,   64156 (avg:   64408) ops/sec, 2.36MB/sec (avg: 2.37MB/sec),  0.71 (avg:  0.71) msec latency[RUN #1 10%,   2 secs]  1 threads:      192726 ops,   63909 (avg:   64242) ops/sec, 2.35MB/sec (avg: 2.37MB/sec),  0.72 (avg:  0.71) msec latency[RUN #1 13%,   4 secs]  1 threads:      257459 ops,   64725 (avg:   64363) ops/sec, 2.38MB/sec (avg: 2.37MB/sec),  0.71 (avg:  0.71) msec latency[RUN #1 17%,   5 secs]  1 threads:      320259 ops,   62792 (avg:   64048) ops/sec, 2.31MB/sec (avg: 2.36MB/sec),  0.73 (avg:  0.72) msec latency[RUN #1 20%,   6 secs]  1 threads:      383595 ops,   63327 (avg:   63928) ops/sec, 2.33MB/sec (avg: 2.36MB/sec),  0.72 (avg:  0.72) msec latency[RUN #1 23%,   7 secs]  1 threads:      447463 ops,   63859 (avg:   63918) ops/sec, 2.35MB/sec (avg: 2.36MB/sec),  0.72 (avg:  0.72) msec latency[RUN #1 27%,   8 secs]  1 threads:      511573 ops,   64101 (avg:   63941) ops/sec, 2.36MB/sec (avg: 2.36MB/sec),  0.72 (avg:  0.72) msec latency[RUN #1 30%,   9 secs]  1 threads:      575716 ops,   64134 (avg:   63963) ops/sec, 2.36MB/sec (avg: 2.36MB/sec),  0.71 (avg:  0.72) msec latency[RUN #1 33%,  10 secs]  1 threads:      639990 ops,   64265 (avg:   63993) ops/sec, 2.37MB/sec (avg: 2.36MB/sec),  0.71 (avg:  0.72) msec latency[RUN #1 37%,  11 secs]  1 threads:      702970 ops,   62971 (avg:   63900) ops/sec, 2.32MB/sec (avg: 2.35MB/sec),  0.73 (avg:  0.72) msec latency[RUN #1 40%,  12 secs]  1 threads:      766682 ops,   63703 (avg:   63884) ops/sec, 2.35MB/sec (avg: 2.35MB/sec),  0.72 (avg:  0.72) msec latency[RUN #1 43%,  13 secs]  1 threads:      831282 ops,   64592 (avg:   63938) ops/sec, 2.38MB/sec (avg: 2.36MB/sec),  0.71 (avg:  0.72) msec latency[RUN #1 47%,  14 secs]  1 threads:      895431 ops,   64141 (avg:   63953) ops/sec, 2.36MB/sec (avg: 2.36MB/sec),  0.72 (avg:  0.72) msec latency[RUN #1 50%,  15 secs]  1 threads:      958607 ops,   63168 (avg:   63900) ops/sec, 2.33MB/sec (avg: 2.35MB/sec),  0.73 (avg:  0.72) msec latency[RUN #1 53%,  16 secs]  1 threads:     1023033 ops,   64417 (avg:   63933) ops/sec, 2.37MB/sec (avg: 2.36MB/sec),  0.71 (avg:  0.72) msec latency[RUN #1 57%,  17 secs]  1 threads:     1086496 ops,   63454 (avg:   63904) ops/sec, 2.34MB/sec (avg: 2.35MB/sec),  0.72 (avg:  0.72) msec latency[RUN #1 60%,  18 secs]  1 threads:     1149306 ops,   62802 (avg:   63843) ops/sec, 2.31MB/sec (avg: 2.35MB/sec),  0.73 (avg:  0.72) msec latency[RUN #1 63%,  19 secs]  1 threads:     1213376 ops,   64063 (avg:   63855) ops/sec, 2.36MB/sec (avg: 2.35MB/sec),  0.72 (avg:  0.72) msec latency[RUN #1 67%,  20 secs]  1 threads:     1276799 ops,   63414 (avg:   63833) ops/sec, 2.34MB/sec (avg: 2.35MB/sec),  0.72 (avg:  0.72) msec latency[RUN #1 70%,  21 secs]  1 threads:     1340469 ops,   63662 (avg:   63825) ops/sec, 2.35MB/sec (avg: 2.35MB/sec),  0.72 (avg:  0.72) msec latency[RUN #1 73%,  22 secs]  1 threads:     1403980 ops,   63503 (avg:   63810) ops/sec, 2.34MB/sec (avg: 2.35MB/sec),  0.72 (avg:  0.72) msec latency[RUN #1 77%,  23 secs]  1 threads:     1467815 ops,   63826 (avg:   63811) ops/sec, 2.35MB/sec (avg: 2.35MB/sec),  0.72 (avg:  0.72) msec latency[RUN #1 80%,  24 secs]  1 threads:     1530866 ops,   63043 (avg:   63779) ops/sec, 2.32MB/sec (avg: 2.35MB/sec),  0.73 (avg:  0.72) msec latency[RUN #1 83%,  25 secs]  1 threads:     1594081 ops,   63206 (avg:   63756) ops/sec, 2.33MB/sec (avg: 2.35MB/sec),  0.73 (avg:  0.72) msec latency[RUN #1 87%,  26 secs]  1 threads:     1657953 ops,   63863 (avg:   63760) ops/sec, 2.35MB/sec (avg: 2.35MB/sec),  0.72 (avg:  0.72) msec latency[RUN #1 90%,  27 secs]  1 threads:     1721200 ops,   63238 (avg:   63741) ops/sec, 2.33MB/sec (avg: 2.35MB/sec),  0.73 (avg:  0.72) msec latency[RUN #1 93%,  28 secs]  1 threads:     1784382 ops,   63174 (avg:   63720) ops/sec, 2.33MB/sec (avg: 2.35MB/sec),  0.73 (avg:  0.72) msec latency[RUN #1 97%,  29 secs]  1 threads:     1847435 ops,   63045 (avg:   63697) ops/sec, 2.32MB/sec (avg: 2.35MB/sec),  0.73 (avg:  0.72) msec latency[RUN #1 100%,  30 secs]  0 threads:     1911475 ops,   63045 (avg:   63715) ops/sec, 2.32MB/sec (avg: 2.35MB/sec),  0.73 (avg:  0.72) msec latency

1         Threads
46        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5793.03          ---          ---      0.72300       424.29
Gets       57922.42     55712.13      2210.29      0.71900      1979.77
Totals     63715.45     55712.13      2210.29      0.71900      2404.06


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.068      0.00006
GET       0.075      0.00012
GET       0.077      0.00017
GET       0.082      0.00023
GET       0.086      0.00029
GET       0.088      0.00035
GET       0.091      0.00046
GET       0.092      0.00052
GET       0.095      0.00063
GET       0.096      0.00092
GET       0.097      0.00098
GET       0.098      0.00104
GET       0.099      0.00121
GET       0.100      0.00190
GET       0.110      0.00380
GET       0.120      0.00760
GET       0.130      0.01341
GET       0.140      0.02423
GET       0.150      0.04040
GET       0.160      0.06261
GET       0.170      0.09265
GET       0.180      0.12822
GET       0.190      0.17408
GET       0.200      0.22622
GET       0.210      0.28860
GET       0.220      0.35588
GET       0.230      0.43241
GET       0.240      0.51828
GET       0.250      0.61829
GET       0.260      0.72821
GET       0.270      0.85827
GET       0.280      1.02205
GET       0.290      1.23337
GET       0.300      1.49256
GET       0.310      1.83100
GET       0.320      2.25841
GET       0.330      2.78187
GET       0.340      3.43394
GET       0.350      4.23553
GET       0.360      5.16245
GET       0.370      6.22743
GET       0.380      7.41965
GET       0.390      8.74809
GET       0.400     10.17418
GET       0.410     11.68090
GET       0.420     13.26347
GET       0.430     14.91469
GET       0.440     16.62305
GET       0.450     18.36837
GET       0.460     20.17917
GET       0.470     22.01564
GET       0.480     23.91955
GET       0.490     25.85080
GET       0.500     27.85312
GET       0.510     29.88583
GET       0.520     31.95284
GET       0.530     34.02905
GET       0.540     36.13162
GET       0.550     38.20219
GET       0.560     40.28025
GET       0.570     42.35393
GET       0.580     44.36494
GET       0.590     46.32514
GET       0.600     48.25086
GET       0.610     50.10707
GET       0.620     51.92293
GET       0.630     53.69397
GET       0.640     55.38237
GET       0.650     57.01161
GET       0.660     58.56005
GET       0.670     60.03402
GET       0.680     61.44078
GET       0.690     62.76467
GET       0.700     64.01179
GET       0.710     65.17230
GET       0.720     66.27567
GET       0.730     67.32051
GET       0.740     68.33151
GET       0.750     69.27800
GET       0.760     70.18328
GET       0.770     71.06394
GET       0.780     71.92566
GET       0.790     72.75867
GET       0.800     73.58448
GET       0.810     74.41029
GET       0.820     75.20497
GET       0.830     76.00345
GET       0.840     76.79231
GET       0.850     77.56415
GET       0.860     78.29736
GET       0.870     79.02362
GET       0.880     79.72093
GET       0.890     80.39654
GET       0.900     81.04349
GET       0.910     81.65632
GET       0.920     82.24365
GET       0.930     82.79853
GET       0.940     83.32181
GET       0.950     83.81247
GET       0.960     84.27602
GET       0.970     84.70337
GET       0.980     85.11374
GET       0.990     85.50426
GET       1.000     87.39459
GET       1.100     90.07512
GET       1.200     92.24772
GET       1.300     93.87788
GET       1.400     94.98798
GET       1.500     95.73829
GET       1.600     96.29443
GET       1.700     96.79475
GET       1.800     97.25537
GET       1.900     97.69411
GET       2.000     98.09459
GET       2.100     98.47113
GET       2.200     98.81106
GET       2.300     99.11612
GET       2.400     99.36772
GET       2.500     99.58122
GET       2.600     99.74454
GET       2.700     99.85699
GET       2.800     99.92691
GET       2.900     99.96547
GET       3.000     99.98590
GET       3.100     99.99419
GET       3.200     99.99718
GET       3.300     99.99856
GET       3.400     99.99885
GET       3.500     99.99914
GET       3.600     99.99954
GET       3.700    100.00000
