[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       34441 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       68714 ops,   34269 (avg:   34356) ops/sec, 1.26MB/sec (avg: 1.27MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 10%,   3 secs]  1 threads:      103347 ops,   34629 (avg:   34447) ops/sec, 1.28MB/sec (avg: 1.27MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 13%,   4 secs]  1 threads:      137694 ops,   34343 (avg:   34421) ops/sec, 1.27MB/sec (avg: 1.27MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 17%,   5 secs]  1 threads:      172225 ops,   34527 (avg:   34442) ops/sec, 1.27MB/sec (avg: 1.27MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 20%,   6 secs]  1 threads:      207309 ops,   35080 (avg:   34549) ops/sec, 1.29MB/sec (avg: 1.27MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 23%,   7 secs]  1 threads:      241961 ops,   34648 (avg:   34563) ops/sec, 1.28MB/sec (avg: 1.27MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 27%,   8 secs]  1 threads:      276105 ops,   34140 (avg:   34510) ops/sec, 1.26MB/sec (avg: 1.27MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 30%,   9 secs]  1 threads:      310587 ops,   34478 (avg:   34506) ops/sec, 1.27MB/sec (avg: 1.27MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 33%,  10 secs]  1 threads:      345223 ops,   34632 (avg:   34519) ops/sec, 1.28MB/sec (avg: 1.27MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 37%,  11 secs]  1 threads:      379931 ops,   34704 (avg:   34536) ops/sec, 1.28MB/sec (avg: 1.27MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 40%,  12 secs]  1 threads:      414284 ops,   34349 (avg:   34520) ops/sec, 1.27MB/sec (avg: 1.27MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 43%,  13 secs]  1 threads:      449407 ops,   35119 (avg:   34566) ops/sec, 1.29MB/sec (avg: 1.27MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 47%,  14 secs]  1 threads:      483914 ops,   34503 (avg:   34562) ops/sec, 1.27MB/sec (avg: 1.27MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 50%,  15 secs]  1 threads:      518484 ops,   34566 (avg:   34562) ops/sec, 1.27MB/sec (avg: 1.27MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 53%,  16 secs]  1 threads:      552940 ops,   34452 (avg:   34555) ops/sec, 1.27MB/sec (avg: 1.27MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 57%,  17 secs]  1 threads:      588180 ops,   35236 (avg:   34595) ops/sec, 1.30MB/sec (avg: 1.27MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 60%,  18 secs]  1 threads:      623148 ops,   34964 (avg:   34616) ops/sec, 1.29MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 63%,  19 secs]  1 threads:      658083 ops,   34931 (avg:   34632) ops/sec, 1.29MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 67%,  20 secs]  1 threads:      692387 ops,   34299 (avg:   34616) ops/sec, 1.26MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 70%,  21 secs]  1 threads:      726891 ops,   34500 (avg:   34610) ops/sec, 1.27MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 73%,  22 secs]  1 threads:      760953 ops,   34058 (avg:   34585) ops/sec, 1.25MB/sec (avg: 1.27MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 77%,  23 secs]  1 threads:      795513 ops,   34556 (avg:   34584) ops/sec, 1.27MB/sec (avg: 1.27MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 80%,  24 secs]  1 threads:      830187 ops,   34669 (avg:   34587) ops/sec, 1.28MB/sec (avg: 1.27MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 83%,  25 secs]  1 threads:      864536 ops,   34345 (avg:   34578) ops/sec, 1.27MB/sec (avg: 1.27MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 87%,  26 secs]  1 threads:      899431 ops,   34890 (avg:   34590) ops/sec, 1.29MB/sec (avg: 1.27MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 90%,  27 secs]  1 threads:      934402 ops,   34966 (avg:   34604) ops/sec, 1.29MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 93%,  28 secs]  1 threads:      968941 ops,   34534 (avg:   34601) ops/sec, 1.27MB/sec (avg: 1.27MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 97%,  29 secs]  1 threads:     1003417 ops,   34471 (avg:   34597) ops/sec, 1.27MB/sec (avg: 1.27MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 100%,  30 secs]  0 threads:     1037930 ops,   34471 (avg:   34597) ops/sec, 1.27MB/sec (avg: 1.27MB/sec),  0.11 (avg:  0.11) msec latency

1         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3145.26          ---          ---      0.11600       230.37
Gets       31452.29     31217.79       234.50      0.11200      1075.03
Totals     34597.54     31217.79       234.50      0.11300      1305.39


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000    100.00000
---
GET       0.049      0.00011
GET       0.050      0.00064
GET       0.051      0.00138
GET       0.052      0.00244
GET       0.053      0.00477
GET       0.054      0.00996
GET       0.055      0.01770
GET       0.056      0.02840
GET       0.057      0.04080
GET       0.058      0.05447
GET       0.059      0.07927
GET       0.060      0.10746
GET       0.061      0.14148
GET       0.062      0.17720
GET       0.063      0.21599
GET       0.064      0.26325
GET       0.065      0.32038
GET       0.066      0.38216
GET       0.067      0.46048
GET       0.068      0.56710
GET       0.069      0.69640
GET       0.070      0.83534
GET       0.071      0.98562
GET       0.072      1.15360
GET       0.073      1.35008
GET       0.074      1.57487
GET       0.075      1.84172
GET       0.076      2.12777
GET       0.077      2.48153
GET       0.078      2.87885
GET       0.079      3.34177
GET       0.080      3.85959
GET       0.081      4.46039
GET       0.082      5.15159
GET       0.083      5.91995
GET       0.084      6.78242
GET       0.085      7.78775
GET       0.086      8.99624
GET       0.087     10.47710
GET       0.088     12.21316
GET       0.089     14.10555
GET       0.090     16.04933
GET       0.091     18.07133
GET       0.092     20.28483
GET       0.093     22.79497
GET       0.094     25.97205
GET       0.095     30.37913
GET       0.096     35.30170
GET       0.097     39.06920
GET       0.098     41.94179
GET       0.099     44.41071
GET       0.100     55.03639
GET       0.110     67.53740
GET       0.120     74.55351
GET       0.130     80.30230
GET       0.140     87.15911
GET       0.150     92.70686
GET       0.160     95.47666
GET       0.170     96.86235
GET       0.180     97.64650
GET       0.190     98.15266
GET       0.200     98.41877
GET       0.210     98.58262
GET       0.220     98.71234
GET       0.230     98.84577
GET       0.240     98.97337
GET       0.250     99.08963
GET       0.260     99.19656
GET       0.270     99.29428
GET       0.280     99.38023
GET       0.290     99.44848
GET       0.300     99.50995
GET       0.310     99.56008
GET       0.320     99.60279
GET       0.330     99.63840
GET       0.340     99.66447
GET       0.350     99.69011
GET       0.360     99.71205
GET       0.370     99.73473
GET       0.380     99.75709
GET       0.390     99.78104
GET       0.400     99.80447
GET       0.410     99.82725
GET       0.420     99.84866
GET       0.430     99.87251
GET       0.440     99.89328
GET       0.450     99.91023
GET       0.460     99.92338
GET       0.470     99.93578
GET       0.480     99.94500
GET       0.490     99.95146
GET       0.500     99.95867
GET       0.510     99.96386
GET       0.520     99.97117
GET       0.530     99.97584
GET       0.540     99.98092
GET       0.550     99.98442
GET       0.560     99.98771
GET       0.570     99.99184
GET       0.580     99.99364
GET       0.590     99.99470
GET       0.600     99.99629
GET       0.610     99.99714
GET       0.620     99.99777
GET       0.630     99.99799
GET       0.640     99.99830
GET       0.650     99.99883
GET       0.660     99.99894
GET       0.680     99.99905
GET       0.690     99.99915
GET       0.710     99.99926
GET       0.720     99.99947
GET       0.740     99.99958
GET       0.790     99.99968
GET       0.810     99.99979
GET       0.990     99.99989
GET       1.000    100.00000
