[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       34893 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       70193 ops,   35294 (avg:   35095) ops/sec, 1.30MB/sec (avg: 1.29MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 10%,   3 secs]  1 threads:      105021 ops,   34823 (avg:   35004) ops/sec, 1.28MB/sec (avg: 1.29MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 13%,   4 secs]  1 threads:      139500 ops,   34474 (avg:   34872) ops/sec, 1.27MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 17%,   5 secs]  1 threads:      174103 ops,   34598 (avg:   34817) ops/sec, 1.27MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 20%,   6 secs]  1 threads:      208780 ops,   34672 (avg:   34793) ops/sec, 1.28MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 23%,   7 secs]  1 threads:      243369 ops,   34584 (avg:   34763) ops/sec, 1.27MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 27%,   8 secs]  1 threads:      277418 ops,   34044 (avg:   34673) ops/sec, 1.25MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 30%,   9 secs]  1 threads:      311148 ops,   33726 (avg:   34568) ops/sec, 1.24MB/sec (avg: 1.27MB/sec),  0.12 (avg:  0.11) msec latency[RUN #1 33%,  10 secs]  1 threads:      345620 ops,   34467 (avg:   34558) ops/sec, 1.27MB/sec (avg: 1.27MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 37%,  11 secs]  1 threads:      380331 ops,   34706 (avg:   34571) ops/sec, 1.28MB/sec (avg: 1.27MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 40%,  12 secs]  1 threads:      415187 ops,   34851 (avg:   34595) ops/sec, 1.28MB/sec (avg: 1.27MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 43%,  13 secs]  1 threads:      450092 ops,   34900 (avg:   34618) ops/sec, 1.29MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 47%,  14 secs]  1 threads:      484257 ops,   34160 (avg:   34585) ops/sec, 1.26MB/sec (avg: 1.27MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 50%,  15 secs]  1 threads:      518708 ops,   34447 (avg:   34576) ops/sec, 1.27MB/sec (avg: 1.27MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 53%,  16 secs]  1 threads:      553589 ops,   34876 (avg:   34595) ops/sec, 1.29MB/sec (avg: 1.27MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 57%,  17 secs]  1 threads:      588952 ops,   35352 (avg:   34640) ops/sec, 1.30MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 60%,  18 secs]  1 threads:      624027 ops,   35071 (avg:   34664) ops/sec, 1.29MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 63%,  19 secs]  1 threads:      658413 ops,   34381 (avg:   34649) ops/sec, 1.27MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 67%,  20 secs]  1 threads:      692872 ops,   34454 (avg:   34639) ops/sec, 1.27MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 70%,  21 secs]  1 threads:      727244 ops,   34368 (avg:   34626) ops/sec, 1.27MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 73%,  22 secs]  1 threads:      761880 ops,   34632 (avg:   34626) ops/sec, 1.28MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 77%,  23 secs]  1 threads:      796266 ops,   34381 (avg:   34616) ops/sec, 1.27MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 80%,  24 secs]  1 threads:      831207 ops,   34936 (avg:   34629) ops/sec, 1.29MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 83%,  25 secs]  1 threads:      865878 ops,   34666 (avg:   34631) ops/sec, 1.28MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 87%,  26 secs]  1 threads:      901156 ops,   35273 (avg:   34655) ops/sec, 1.30MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 90%,  27 secs]  1 threads:      936397 ops,   35236 (avg:   34677) ops/sec, 1.30MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 93%,  28 secs]  1 threads:      970746 ops,   34344 (avg:   34665) ops/sec, 1.27MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 97%,  29 secs]  1 threads:     1005091 ops,   34340 (avg:   34654) ops/sec, 1.27MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 100%,  30 secs]  0 threads:     1039304 ops,   34340 (avg:   34643) ops/sec, 1.27MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency

1         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3149.49          ---          ---      0.11500       230.68
Gets       31493.91     31268.61       225.30      0.11200      1076.45
Totals     34643.40     31268.61       225.30      0.11200      1307.13


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.047      0.00011
GET       0.048      0.00021
GET       0.049      0.00053
GET       0.050      0.00074
GET       0.051      0.00106
GET       0.052      0.00212
GET       0.053      0.00413
GET       0.054      0.00773
GET       0.055      0.01281
GET       0.056      0.02085
GET       0.057      0.03186
GET       0.058      0.04308
GET       0.059      0.06033
GET       0.060      0.08097
GET       0.061      0.10944
GET       0.062      0.13897
GET       0.063      0.17580
GET       0.064      0.21962
GET       0.065      0.27127
GET       0.066      0.32789
GET       0.067      0.39531
GET       0.068      0.47353
GET       0.069      0.56000
GET       0.070      0.65706
GET       0.071      0.77465
GET       0.072      0.90737
GET       0.073      1.05967
GET       0.074      1.23410
GET       0.075      1.42842
GET       0.076      1.63291
GET       0.077      1.87073
GET       0.078      2.14517
GET       0.079      2.46566
GET       0.080      2.84139
GET       0.081      3.27079
GET       0.082      3.75035
GET       0.083      4.31151
GET       0.084      4.94179
GET       0.085      5.74597
GET       0.086      6.71166
GET       0.087      7.96915
GET       0.088      9.47060
GET       0.089     11.17600
GET       0.090     13.02345
GET       0.091     15.04140
GET       0.092     17.32004
GET       0.093     20.14026
GET       0.094     24.17077
GET       0.095     30.25754
GET       0.096     35.77500
GET       0.097     39.88478
GET       0.098     43.20150
GET       0.099     46.07369
GET       0.100     57.41544
GET       0.110     69.61693
GET       0.120     76.62949
GET       0.130     82.02936
GET       0.140     88.19890
GET       0.150     93.30718
GET       0.160     95.50591
GET       0.170     96.65301
GET       0.180     97.41474
GET       0.190     97.95178
GET       0.200     98.24093
GET       0.210     98.41017
GET       0.220     98.54713
GET       0.230     98.69615
GET       0.240     98.84126
GET       0.250     98.97345
GET       0.260     99.08607
GET       0.270     99.20355
GET       0.280     99.30082
GET       0.290     99.38644
GET       0.300     99.45408
GET       0.310     99.50763
GET       0.320     99.55579
GET       0.330     99.59749
GET       0.340     99.63083
GET       0.350     99.66131
GET       0.360     99.68682
GET       0.370     99.70830
GET       0.380     99.73169
GET       0.390     99.75329
GET       0.400     99.77361
GET       0.410     99.79255
GET       0.420     99.81213
GET       0.430     99.82621
GET       0.440     99.84177
GET       0.450     99.85659
GET       0.460     99.86908
GET       0.470     99.88104
GET       0.480     99.89194
GET       0.490     99.89935
GET       0.500     99.90982
GET       0.510     99.91977
GET       0.520     99.92845
GET       0.530     99.93808
GET       0.540     99.94687
GET       0.550     99.95766
GET       0.560     99.96708
GET       0.570     99.97396
GET       0.580     99.97989
GET       0.590     99.98476
GET       0.600     99.98920
GET       0.610     99.99227
GET       0.620     99.99450
GET       0.630     99.99630
GET       0.640     99.99682
GET       0.650     99.99757
GET       0.660     99.99799
GET       0.670     99.99831
GET       0.680     99.99852
GET       0.690     99.99873
GET       0.700     99.99884
GET       0.710     99.99905
GET       0.720     99.99915
GET       0.730     99.99926
GET       0.750     99.99936
GET       0.770     99.99947
GET       0.810     99.99968
GET       1.000    100.00000
