[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       35095 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       70211 ops,   35112 (avg:   35105) ops/sec, 1.29MB/sec (avg: 1.29MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 10%,   3 secs]  1 threads:      105198 ops,   34983 (avg:   35064) ops/sec, 1.29MB/sec (avg: 1.29MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 13%,   4 secs]  1 threads:      140206 ops,   35004 (avg:   35049) ops/sec, 1.29MB/sec (avg: 1.29MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 17%,   5 secs]  1 threads:      175197 ops,   34987 (avg:   35037) ops/sec, 1.29MB/sec (avg: 1.29MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 20%,   6 secs]  1 threads:      210506 ops,   35305 (avg:   35081) ops/sec, 1.30MB/sec (avg: 1.29MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 23%,   7 secs]  1 threads:      245454 ops,   34944 (avg:   35062) ops/sec, 1.29MB/sec (avg: 1.29MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 27%,   8 secs]  1 threads:      280216 ops,   34758 (avg:   35024) ops/sec, 1.28MB/sec (avg: 1.29MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 30%,   9 secs]  1 threads:      314860 ops,   34640 (avg:   34981) ops/sec, 1.28MB/sec (avg: 1.29MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 33%,  10 secs]  1 threads:      350010 ops,   35146 (avg:   34998) ops/sec, 1.30MB/sec (avg: 1.29MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 37%,  11 secs]  1 threads:      384920 ops,   34906 (avg:   34989) ops/sec, 1.29MB/sec (avg: 1.29MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 40%,  12 secs]  1 threads:      420102 ops,   35178 (avg:   35005) ops/sec, 1.30MB/sec (avg: 1.29MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 43%,  13 secs]  1 threads:      455342 ops,   35235 (avg:   35023) ops/sec, 1.30MB/sec (avg: 1.29MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 47%,  14 secs]  1 threads:      490239 ops,   34893 (avg:   35013) ops/sec, 1.29MB/sec (avg: 1.29MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 50%,  15 secs]  1 threads:      525476 ops,   35233 (avg:   35028) ops/sec, 1.30MB/sec (avg: 1.29MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 53%,  16 secs]  1 threads:      560502 ops,   35021 (avg:   35028) ops/sec, 1.29MB/sec (avg: 1.29MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 57%,  17 secs]  1 threads:      595926 ops,   35420 (avg:   35051) ops/sec, 1.31MB/sec (avg: 1.29MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 60%,  18 secs]  1 threads:      631273 ops,   35342 (avg:   35067) ops/sec, 1.30MB/sec (avg: 1.29MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 63%,  19 secs]  1 threads:      666201 ops,   34924 (avg:   35059) ops/sec, 1.29MB/sec (avg: 1.29MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 67%,  20 secs]  1 threads:      701141 ops,   34935 (avg:   35053) ops/sec, 1.29MB/sec (avg: 1.29MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 70%,  21 secs]  1 threads:      736117 ops,   34972 (avg:   35049) ops/sec, 1.29MB/sec (avg: 1.29MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 73%,  22 secs]  1 threads:      771145 ops,   35023 (avg:   35048) ops/sec, 1.29MB/sec (avg: 1.29MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 77%,  23 secs]  1 threads:      806139 ops,   34990 (avg:   35046) ops/sec, 1.29MB/sec (avg: 1.29MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 80%,  24 secs]  1 threads:      841372 ops,   35228 (avg:   35053) ops/sec, 1.30MB/sec (avg: 1.29MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 83%,  25 secs]  1 threads:      876276 ops,   34899 (avg:   35047) ops/sec, 1.29MB/sec (avg: 1.29MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 87%,  26 secs]  1 threads:      911468 ops,   35187 (avg:   35052) ops/sec, 1.30MB/sec (avg: 1.29MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 90%,  27 secs]  1 threads:      946583 ops,   35110 (avg:   35055) ops/sec, 1.29MB/sec (avg: 1.29MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 93%,  28 secs]  1 threads:      981421 ops,   34833 (avg:   35047) ops/sec, 1.28MB/sec (avg: 1.29MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 97%,  29 secs]  1 threads:     1016303 ops,   34877 (avg:   35041) ops/sec, 1.29MB/sec (avg: 1.29MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 100%,  30 secs]  0 threads:     1051437 ops,   34877 (avg:   35047) ops/sec, 1.29MB/sec (avg: 1.29MB/sec),  0.11 (avg:  0.11) msec latency

1         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3186.23          ---          ---      0.11400       233.37
Gets       31861.63     31701.43       160.20      0.11100      1089.02
Totals     35047.86     31701.43       160.20      0.11100      1322.39


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.048      0.00021
GET       0.049      0.00031
GET       0.050      0.00063
GET       0.051      0.00105
GET       0.052      0.00209
GET       0.053      0.00377
GET       0.054      0.00649
GET       0.055      0.01004
GET       0.056      0.01444
GET       0.057      0.01925
GET       0.058      0.02626
GET       0.059      0.03704
GET       0.060      0.05179
GET       0.061      0.07135
GET       0.062      0.09531
GET       0.063      0.12397
GET       0.064      0.16258
GET       0.065      0.19909
GET       0.066      0.24293
GET       0.067      0.30162
GET       0.068      0.38563
GET       0.069      0.50269
GET       0.070      0.63075
GET       0.071      0.76989
GET       0.072      0.92902
GET       0.073      1.11681
GET       0.074      1.34885
GET       0.075      1.61260
GET       0.076      1.91777
GET       0.077      2.28624
GET       0.078      2.72459
GET       0.079      3.24748
GET       0.080      3.85761
GET       0.081      4.56191
GET       0.082      5.36015
GET       0.083      6.29848
GET       0.084      7.40158
GET       0.085      8.63671
GET       0.086     10.03201
GET       0.087     11.65350
GET       0.088     13.52294
GET       0.089     15.54125
GET       0.090     17.71648
GET       0.091     20.01119
GET       0.092     22.45959
GET       0.093     25.14202
GET       0.094     28.14856
GET       0.095     31.37406
GET       0.096     34.58398
GET       0.097     37.68457
GET       0.098     40.59643
GET       0.099     43.28524
GET       0.100     54.64518
GET       0.110     69.05100
GET       0.120     77.99425
GET       0.130     84.99451
GET       0.140     90.27264
GET       0.150     93.81179
GET       0.160     95.95836
GET       0.170     97.25480
GET       0.180     97.94623
GET       0.190     98.30904
GET       0.200     98.50520
GET       0.210     98.64142
GET       0.220     98.75870
GET       0.230     98.87221
GET       0.240     98.99032
GET       0.250     99.10676
GET       0.260     99.20448
GET       0.270     99.28587
GET       0.280     99.35973
GET       0.290     99.42627
GET       0.300     99.47816
GET       0.310     99.52482
GET       0.320     99.56531
GET       0.330     99.59952
GET       0.340     99.63111
GET       0.350     99.65842
GET       0.360     99.69085
GET       0.370     99.72077
GET       0.380     99.74703
GET       0.390     99.77319
GET       0.400     99.79934
GET       0.410     99.82476
GET       0.420     99.84830
GET       0.430     99.87038
GET       0.440     99.88764
GET       0.450     99.90333
GET       0.460     99.91777
GET       0.470     99.92959
GET       0.480     99.94162
GET       0.490     99.95125
GET       0.500     99.96045
GET       0.510     99.96579
GET       0.520     99.96997
GET       0.530     99.97416
GET       0.540     99.97960
GET       0.550     99.98357
GET       0.560     99.98692
GET       0.570     99.98954
GET       0.580     99.99215
GET       0.590     99.99404
GET       0.600     99.99623
GET       0.610     99.99707
GET       0.620     99.99759
GET       0.630     99.99812
GET       0.640     99.99833
GET       0.650     99.99854
GET       0.660     99.99874
GET       0.690     99.99885
GET       0.740     99.99906
GET       0.750     99.99916
GET       0.760     99.99927
GET       0.770     99.99937
GET       0.790     99.99948
GET       0.800     99.99958
GET       0.820     99.99969
GET       0.940     99.99979
GET       1.000    100.00000
