[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       35598 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       71618 ops,   36015 (avg:   35808) ops/sec, 1.33MB/sec (avg: 1.32MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 10%,   3 secs]  1 threads:      107698 ops,   36075 (avg:   35897) ops/sec, 1.33MB/sec (avg: 1.32MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 13%,   4 secs]  1 threads:      143718 ops,   36015 (avg:   35927) ops/sec, 1.33MB/sec (avg: 1.32MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 17%,   5 secs]  1 threads:      179832 ops,   36110 (avg:   35963) ops/sec, 1.33MB/sec (avg: 1.33MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 20%,   6 secs]  1 threads:      216184 ops,   36347 (avg:   36027) ops/sec, 1.34MB/sec (avg: 1.33MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 23%,   7 secs]  1 threads:      251087 ops,   34898 (avg:   35866) ops/sec, 1.29MB/sec (avg: 1.32MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 27%,   8 secs]  1 threads:      286993 ops,   35902 (avg:   35870) ops/sec, 1.32MB/sec (avg: 1.32MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 30%,   9 secs]  1 threads:      322497 ops,   35500 (avg:   35829) ops/sec, 1.31MB/sec (avg: 1.32MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 33%,  10 secs]  1 threads:      358085 ops,   35584 (avg:   35805) ops/sec, 1.31MB/sec (avg: 1.32MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 37%,  11 secs]  1 threads:      394222 ops,   36133 (avg:   35835) ops/sec, 1.33MB/sec (avg: 1.32MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 40%,  12 secs]  1 threads:      430314 ops,   36087 (avg:   35856) ops/sec, 1.33MB/sec (avg: 1.32MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 43%,  13 secs]  1 threads:      466530 ops,   36211 (avg:   35883) ops/sec, 1.33MB/sec (avg: 1.32MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 47%,  14 secs]  1 threads:      502227 ops,   35692 (avg:   35869) ops/sec, 1.32MB/sec (avg: 1.32MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 50%,  15 secs]  1 threads:      538649 ops,   36418 (avg:   35906) ops/sec, 1.34MB/sec (avg: 1.32MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 53%,  16 secs]  1 threads:      574644 ops,   35990 (avg:   35911) ops/sec, 1.33MB/sec (avg: 1.32MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 57%,  17 secs]  1 threads:      610855 ops,   36206 (avg:   35929) ops/sec, 1.33MB/sec (avg: 1.32MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 60%,  18 secs]  1 threads:      647214 ops,   36355 (avg:   35952) ops/sec, 1.34MB/sec (avg: 1.32MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 63%,  19 secs]  1 threads:      683359 ops,   36140 (avg:   35962) ops/sec, 1.33MB/sec (avg: 1.33MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 67%,  20 secs]  1 threads:      719470 ops,   36107 (avg:   35969) ops/sec, 1.33MB/sec (avg: 1.33MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 70%,  21 secs]  1 threads:      755109 ops,   35634 (avg:   35953) ops/sec, 1.31MB/sec (avg: 1.32MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 73%,  22 secs]  1 threads:      791063 ops,   35950 (avg:   35953) ops/sec, 1.32MB/sec (avg: 1.32MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 77%,  23 secs]  1 threads:      827087 ops,   36020 (avg:   35956) ops/sec, 1.33MB/sec (avg: 1.32MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 80%,  24 secs]  1 threads:      863446 ops,   36355 (avg:   35973) ops/sec, 1.34MB/sec (avg: 1.33MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 83%,  25 secs]  1 threads:      898530 ops,   35080 (avg:   35937) ops/sec, 1.29MB/sec (avg: 1.32MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 87%,  26 secs]  1 threads:      934853 ops,   36318 (avg:   35952) ops/sec, 1.34MB/sec (avg: 1.32MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 90%,  27 secs]  1 threads:      971033 ops,   36176 (avg:   35960) ops/sec, 1.33MB/sec (avg: 1.33MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 93%,  28 secs]  1 threads:     1006962 ops,   35924 (avg:   35959) ops/sec, 1.32MB/sec (avg: 1.32MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 97%,  29 secs]  1 threads:     1042790 ops,   35823 (avg:   35954) ops/sec, 1.32MB/sec (avg: 1.32MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 100%,  30 secs]  0 threads:     1078709 ops,   35823 (avg:   35956) ops/sec, 1.32MB/sec (avg: 1.32MB/sec),  0.11 (avg:  0.11) msec latency

1         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3268.86          ---          ---      0.11100       239.42
Gets       32688.05     32481.55       206.50      0.10800      1117.27
Totals     35956.92     32481.55       206.50      0.10900      1356.69


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.047      0.00010
GET       0.048      0.00061
GET       0.049      0.00143
GET       0.050      0.00153
GET       0.051      0.00235
GET       0.052      0.00367
GET       0.053      0.00602
GET       0.054      0.00969
GET       0.055      0.01897
GET       0.056      0.03406
GET       0.057      0.05129
GET       0.058      0.07291
GET       0.059      0.09739
GET       0.060      0.13644
GET       0.061      0.19671
GET       0.062      0.26931
GET       0.063      0.35293
GET       0.064      0.43890
GET       0.065      0.52047
GET       0.066      0.60511
GET       0.067      0.69832
GET       0.068      0.80733
GET       0.069      0.95264
GET       0.070      1.14476
GET       0.071      1.34534
GET       0.072      1.55857
GET       0.073      1.78230
GET       0.074      2.01480
GET       0.075      2.25811
GET       0.076      2.52487
GET       0.077      2.82947
GET       0.078      3.16935
GET       0.079      3.56450
GET       0.080      3.98116
GET       0.081      4.42567
GET       0.082      4.88659
GET       0.083      5.38402
GET       0.084      5.94365
GET       0.085      6.62555
GET       0.086      7.53363
GET       0.087      8.66452
GET       0.088      9.98804
GET       0.089     11.44321
GET       0.090     13.03125
GET       0.091     14.65661
GET       0.092     16.42188
GET       0.093     18.71109
GET       0.094     22.26172
GET       0.095     29.20064
GET       0.096     37.28615
GET       0.097     42.08953
GET       0.098     45.17495
GET       0.099     47.82077
GET       0.100     60.78114
GET       0.110     75.41644
GET       0.120     84.02191
GET       0.130     89.16609
GET       0.140     92.78565
GET       0.150     95.15328
GET       0.160     96.48006
GET       0.170     97.35235
GET       0.180     97.94288
GET       0.190     98.30387
GET       0.200     98.49079
GET       0.210     98.61489
GET       0.220     98.72900
GET       0.230     98.85055
GET       0.240     98.97751
GET       0.250     99.09335
GET       0.260     99.19818
GET       0.270     99.29047
GET       0.280     99.37704
GET       0.290     99.44210
GET       0.300     99.49604
GET       0.310     99.54020
GET       0.320     99.57742
GET       0.330     99.61260
GET       0.340     99.64391
GET       0.350     99.67358
GET       0.360     99.70264
GET       0.370     99.72957
GET       0.380     99.75985
GET       0.390     99.78412
GET       0.400     99.80829
GET       0.410     99.83266
GET       0.420     99.85601
GET       0.430     99.87753
GET       0.440     99.89588
GET       0.450     99.91047
GET       0.460     99.92301
GET       0.470     99.93423
GET       0.480     99.94432
GET       0.490     99.95299
GET       0.500     99.95880
GET       0.510     99.96462
GET       0.520     99.97063
GET       0.530     99.97685
GET       0.540     99.98073
GET       0.550     99.98491
GET       0.560     99.98837
GET       0.570     99.99133
GET       0.580     99.99409
GET       0.590     99.99572
GET       0.600     99.99735
GET       0.610     99.99786
GET       0.620     99.99827
GET       0.630     99.99847
GET       0.640     99.99857
GET       0.650     99.99867
GET       0.690     99.99888
GET       0.700     99.99908
GET       0.710     99.99939
GET       0.760     99.99949
GET       0.770     99.99959
GET       0.820     99.99969
GET       0.850     99.99980
GET       1.000     99.99990
GET       1.100    100.00000
