[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       50417 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:      101011 ops,   50588 (avg:   50505) ops/sec, 1.86MB/sec (avg: 1.86MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:      151944 ops,   50926 (avg:   50646) ops/sec, 1.88MB/sec (avg: 1.87MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:      202141 ops,   50190 (avg:   50532) ops/sec, 1.85MB/sec (avg: 1.86MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:      252984 ops,   50837 (avg:   50593) ops/sec, 1.87MB/sec (avg: 1.86MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:      302965 ops,   49975 (avg:   50490) ops/sec, 1.84MB/sec (avg: 1.86MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:      354066 ops,   51095 (avg:   50576) ops/sec, 1.88MB/sec (avg: 1.86MB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:      404598 ops,   50526 (avg:   50570) ops/sec, 1.86MB/sec (avg: 1.86MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  1 threads:      454810 ops,   50206 (avg:   50529) ops/sec, 1.85MB/sec (avg: 1.86MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 33%,  10 secs]  1 threads:      505437 ops,   50621 (avg:   50539) ops/sec, 1.87MB/sec (avg: 1.86MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 37%,  11 secs]  1 threads:      556122 ops,   50679 (avg:   50551) ops/sec, 1.87MB/sec (avg: 1.86MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 40%,  12 secs]  1 threads:      606748 ops,   50621 (avg:   50557) ops/sec, 1.87MB/sec (avg: 1.86MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 43%,  13 secs]  1 threads:      657685 ops,   50931 (avg:   50586) ops/sec, 1.88MB/sec (avg: 1.86MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 47%,  14 secs]  1 threads:      708811 ops,   51120 (avg:   50624) ops/sec, 1.88MB/sec (avg: 1.87MB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 50%,  15 secs]  1 threads:      758316 ops,   49499 (avg:   50549) ops/sec, 1.82MB/sec (avg: 1.86MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 53%,  16 secs]  1 threads:      809181 ops,   50859 (avg:   50568) ops/sec, 1.87MB/sec (avg: 1.86MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 57%,  17 secs]  1 threads:      860417 ops,   51230 (avg:   50607) ops/sec, 1.89MB/sec (avg: 1.86MB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 60%,  18 secs]  1 threads:      911554 ops,   51131 (avg:   50636) ops/sec, 1.88MB/sec (avg: 1.87MB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 63%,  19 secs]  1 threads:      962432 ops,   50871 (avg:   50649) ops/sec, 1.87MB/sec (avg: 1.87MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 67%,  20 secs]  1 threads:     1013891 ops,   51453 (avg:   50689) ops/sec, 1.90MB/sec (avg: 1.87MB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 70%,  21 secs]  1 threads:     1063645 ops,   49747 (avg:   50644) ops/sec, 1.83MB/sec (avg: 1.87MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 73%,  22 secs]  1 threads:     1114161 ops,   50511 (avg:   50638) ops/sec, 1.86MB/sec (avg: 1.87MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 77%,  23 secs]  1 threads:     1164538 ops,   50371 (avg:   50626) ops/sec, 1.86MB/sec (avg: 1.87MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 80%,  24 secs]  1 threads:     1215596 ops,   51052 (avg:   50644) ops/sec, 1.88MB/sec (avg: 1.87MB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 83%,  25 secs]  1 threads:     1266343 ops,   50741 (avg:   50648) ops/sec, 1.87MB/sec (avg: 1.87MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 87%,  26 secs]  1 threads:     1316842 ops,   50493 (avg:   50642) ops/sec, 1.86MB/sec (avg: 1.87MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 90%,  27 secs]  1 threads:     1367975 ops,   51126 (avg:   50660) ops/sec, 1.88MB/sec (avg: 1.87MB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 93%,  28 secs]  1 threads:     1417178 ops,   49197 (avg:   50608) ops/sec, 1.81MB/sec (avg: 1.86MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 97%,  29 secs]  1 threads:     1467325 ops,   50141 (avg:   50592) ops/sec, 1.85MB/sec (avg: 1.86MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 100%,  30 secs]  0 threads:     1517337 ops,   50141 (avg:   50577) ops/sec, 1.85MB/sec (avg: 1.86MB/sec),  0.16 (avg:  0.16) msec latency

1         Threads
8         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        4449.77          ---          ---      0.15900       325.91
Gets       44496.51     44090.55       405.97      0.15500      1520.88
Totals     48946.28     44090.55       405.97      0.15600      1846.79


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.051      0.00014
GET       0.052      0.00051
GET       0.053      0.00080
GET       0.054      0.00152
GET       0.055      0.00203
GET       0.056      0.00275
GET       0.057      0.00406
GET       0.058      0.00558
GET       0.059      0.00747
GET       0.060      0.00877
GET       0.061      0.01131
GET       0.062      0.01421
GET       0.063      0.01783
GET       0.064      0.02139
GET       0.065      0.02711
GET       0.066      0.03168
GET       0.067      0.03864
GET       0.068      0.04625
GET       0.069      0.05647
GET       0.070      0.06894
GET       0.071      0.07909
GET       0.072      0.09272
GET       0.073      0.11099
GET       0.074      0.13049
GET       0.075      0.15449
GET       0.076      0.18080
GET       0.077      0.21437
GET       0.078      0.25634
GET       0.079      0.30463
GET       0.080      0.36241
GET       0.081      0.43186
GET       0.082      0.51813
GET       0.083      0.61766
GET       0.084      0.74351
GET       0.085      0.88481
GET       0.086      1.06083
GET       0.087      1.26215
GET       0.088      1.50102
GET       0.089      1.78274
GET       0.090      2.11049
GET       0.091      2.46811
GET       0.092      2.85270
GET       0.093      3.29210
GET       0.094      3.78739
GET       0.095      4.38098
GET       0.096      5.04888
GET       0.097      5.75151
GET       0.098      6.45291
GET       0.099      7.15430
GET       0.100     11.07987
GET       0.110     18.67994
GET       0.120     25.34359
GET       0.130     33.96274
GET       0.140     48.49441
GET       0.150     63.11547
GET       0.160     71.12674
GET       0.170     76.11335
GET       0.180     80.29229
GET       0.190     84.43664
GET       0.200     87.89439
GET       0.210     90.30632
GET       0.220     92.01193
GET       0.230     93.40312
GET       0.240     94.66483
GET       0.250     95.66121
GET       0.260     96.36623
GET       0.270     96.86529
GET       0.280     97.25988
GET       0.290     97.60163
GET       0.300     97.87486
GET       0.310     98.10105
GET       0.320     98.29795
GET       0.330     98.46918
GET       0.340     98.61301
GET       0.350     98.73350
GET       0.360     98.84225
GET       0.370     98.94004
GET       0.380     99.03044
GET       0.390     99.11671
GET       0.400     99.20066
GET       0.410     99.27555
GET       0.420     99.34515
GET       0.430     99.41177
GET       0.440     99.47071
GET       0.450     99.52109
GET       0.460     99.56706
GET       0.470     99.60809
GET       0.480     99.64550
GET       0.490     99.67928
GET       0.500     99.71140
GET       0.510     99.74119
GET       0.520     99.77149
GET       0.530     99.80035
GET       0.540     99.82746
GET       0.550     99.85109
GET       0.560     99.87081
GET       0.570     99.88741
GET       0.580     99.90300
GET       0.590     99.91649
GET       0.600     99.92946
GET       0.610     99.93903
GET       0.620     99.94722
GET       0.630     99.95469
GET       0.640     99.95933
GET       0.650     99.96491
GET       0.660     99.96890
GET       0.670     99.97332
GET       0.680     99.97644
GET       0.690     99.97898
GET       0.700     99.98122
GET       0.710     99.98311
GET       0.720     99.98449
GET       0.730     99.98514
GET       0.740     99.98565
GET       0.750     99.98601
GET       0.760     99.98681
GET       0.770     99.98768
GET       0.780     99.98797
GET       0.790     99.98826
GET       0.800     99.98898
GET       0.810     99.98971
GET       0.820     99.99007
GET       0.830     99.99050
GET       0.840     99.99072
GET       0.850     99.99116
GET       0.860     99.99174
GET       0.870     99.99203
GET       0.880     99.99217
GET       0.890     99.99239
GET       0.900     99.99253
GET       0.910     99.99290
GET       0.920     99.99297
GET       0.950     99.99319
GET       0.960     99.99333
GET       0.970     99.99348
GET       0.980     99.99384
GET       0.990     99.99420
GET       1.000     99.99493
GET       1.100     99.99623
GET       1.200     99.99681
GET       1.300     99.99717
GET       1.400     99.99761
GET       1.500     99.99812
GET       1.600     99.99826
GET       1.700     99.99848
GET       1.800     99.99884
GET       1.900     99.99891
GET       2.000     99.99899
GET       2.100     99.99920
GET       2.200     99.99928
GET       2.700     99.99942
GET       3.100     99.99949
GET       3.600     99.99957
GET       3.700     99.99971
GET       4.300     99.99986
GET       4.400    100.00000
