[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       50084 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:       98503 ops,   48413 (avg:   49251) ops/sec, 1.78MB/sec (avg: 1.81MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:      146908 ops,   48398 (avg:   48967) ops/sec, 1.78MB/sec (avg: 1.80MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:      194140 ops,   47226 (avg:   48532) ops/sec, 1.74MB/sec (avg: 1.79MB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:      241436 ops,   47290 (avg:   48283) ops/sec, 1.74MB/sec (avg: 1.78MB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:      288630 ops,   47188 (avg:   48101) ops/sec, 1.74MB/sec (avg: 1.77MB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:      335874 ops,   47238 (avg:   47977) ops/sec, 1.74MB/sec (avg: 1.77MB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:      383153 ops,   47273 (avg:   47889) ops/sec, 1.74MB/sec (avg: 1.76MB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  1 threads:      430395 ops,   47236 (avg:   47817) ops/sec, 1.74MB/sec (avg: 1.76MB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 33%,  10 secs]  1 threads:      477636 ops,   47236 (avg:   47759) ops/sec, 1.74MB/sec (avg: 1.76MB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 37%,  11 secs]  1 threads:      524827 ops,   47185 (avg:   47707) ops/sec, 1.74MB/sec (avg: 1.76MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  1 threads:      572126 ops,   47293 (avg:   47672) ops/sec, 1.74MB/sec (avg: 1.76MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  1 threads:      619269 ops,   47137 (avg:   47631) ops/sec, 1.74MB/sec (avg: 1.76MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  1 threads:      666595 ops,   47320 (avg:   47609) ops/sec, 1.74MB/sec (avg: 1.75MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  1 threads:      713725 ops,   47124 (avg:   47576) ops/sec, 1.74MB/sec (avg: 1.75MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  1 threads:      760853 ops,   47122 (avg:   47548) ops/sec, 1.74MB/sec (avg: 1.75MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  1 threads:      807926 ops,   47067 (avg:   47520) ops/sec, 1.73MB/sec (avg: 1.75MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  1 threads:      855239 ops,   47307 (avg:   47508) ops/sec, 1.74MB/sec (avg: 1.75MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  1 threads:      902918 ops,   47673 (avg:   47517) ops/sec, 1.76MB/sec (avg: 1.75MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 67%,  20 secs]  1 threads:      950972 ops,   48048 (avg:   47543) ops/sec, 1.77MB/sec (avg: 1.75MB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 70%,  21 secs]  1 threads:      998405 ops,   47427 (avg:   47538) ops/sec, 1.75MB/sec (avg: 1.75MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 73%,  22 secs]  1 threads:     1045639 ops,   47228 (avg:   47524) ops/sec, 1.74MB/sec (avg: 1.75MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 77%,  23 secs]  1 threads:     1093009 ops,   47364 (avg:   47517) ops/sec, 1.75MB/sec (avg: 1.75MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 80%,  24 secs]  1 threads:     1140273 ops,   47258 (avg:   47506) ops/sec, 1.74MB/sec (avg: 1.75MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 83%,  25 secs]  1 threads:     1188458 ops,   48179 (avg:   47533) ops/sec, 1.78MB/sec (avg: 1.75MB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  1 threads:     1235665 ops,   47202 (avg:   47520) ops/sec, 1.74MB/sec (avg: 1.75MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  1 threads:     1282907 ops,   47236 (avg:   47510) ops/sec, 1.74MB/sec (avg: 1.75MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  1 threads:     1330879 ops,   47966 (avg:   47526) ops/sec, 1.77MB/sec (avg: 1.75MB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  1 threads:     1378536 ops,   47651 (avg:   47530) ops/sec, 1.76MB/sec (avg: 1.75MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:     1425948 ops,   47651 (avg:   47531) ops/sec, 1.76MB/sec (avg: 1.75MB/sec),  0.17 (avg:  0.17) msec latency

1         Threads
8         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        4181.77          ---          ---      0.16800       306.28
Gets       41816.46     41376.65       439.81      0.16500      1429.27
Totals     45998.22     41376.65       439.81      0.16500      1735.56


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.053      0.00008
GET       0.054      0.00015
GET       0.055      0.00023
GET       0.056      0.00062
GET       0.057      0.00077
GET       0.058      0.00116
GET       0.059      0.00162
GET       0.060      0.00224
GET       0.061      0.00270
GET       0.062      0.00355
GET       0.063      0.00455
GET       0.064      0.00517
GET       0.065      0.00679
GET       0.066      0.00895
GET       0.067      0.01126
GET       0.068      0.01412
GET       0.069      0.01751
GET       0.070      0.02152
GET       0.071      0.02754
GET       0.072      0.03325
GET       0.073      0.04119
GET       0.074      0.05153
GET       0.075      0.06094
GET       0.076      0.07406
GET       0.077      0.08995
GET       0.078      0.10869
GET       0.079      0.12983
GET       0.080      0.15390
GET       0.081      0.18529
GET       0.082      0.22124
GET       0.083      0.26213
GET       0.084      0.31474
GET       0.085      0.37229
GET       0.086      0.44465
GET       0.087      0.52626
GET       0.088      0.61744
GET       0.089      0.72575
GET       0.090      0.84254
GET       0.091      0.97723
GET       0.092      1.12928
GET       0.093      1.29429
GET       0.094      1.47958
GET       0.095      1.67976
GET       0.096      1.91050
GET       0.097      2.15928
GET       0.098      2.42673
GET       0.099      2.71740
GET       0.100      4.47832
GET       0.110      9.32136
GET       0.120     16.19161
GET       0.130     25.80226
GET       0.140     38.25264
GET       0.150     51.15231
GET       0.160     61.47142
GET       0.170     69.43909
GET       0.180     75.71134
GET       0.190     80.79029
GET       0.200     84.73633
GET       0.210     87.77494
GET       0.220     90.10748
GET       0.230     91.97879
GET       0.240     93.52217
GET       0.250     94.80889
GET       0.260     95.82855
GET       0.270     96.60028
GET       0.280     97.18154
GET       0.290     97.59487
GET       0.300     97.91771
GET       0.310     98.14721
GET       0.320     98.32386
GET       0.330     98.47290
GET       0.340     98.59509
GET       0.350     98.69561
GET       0.360     98.78478
GET       0.370     98.86756
GET       0.380     98.94362
GET       0.390     99.01976
GET       0.400     99.09543
GET       0.410     99.16856
GET       0.420     99.24555
GET       0.430     99.31591
GET       0.440     99.38078
GET       0.450     99.43856
GET       0.460     99.49194
GET       0.470     99.53838
GET       0.480     99.57981
GET       0.490     99.61992
GET       0.500     99.65541
GET       0.510     99.69066
GET       0.520     99.72530
GET       0.530     99.75700
GET       0.540     99.78794
GET       0.550     99.81432
GET       0.560     99.84078
GET       0.570     99.86423
GET       0.580     99.88159
GET       0.590     99.89941
GET       0.600     99.91260
GET       0.610     99.92332
GET       0.620     99.93443
GET       0.630     99.94261
GET       0.640     99.95024
GET       0.650     99.95780
GET       0.660     99.96243
GET       0.670     99.96745
GET       0.680     99.97238
GET       0.690     99.97531
GET       0.700     99.97755
GET       0.710     99.97902
GET       0.720     99.98064
GET       0.730     99.98210
GET       0.740     99.98318
GET       0.750     99.98388
GET       0.760     99.98449
GET       0.770     99.98511
GET       0.780     99.98573
GET       0.790     99.98611
GET       0.800     99.98696
GET       0.810     99.98804
GET       0.820     99.98851
GET       0.830     99.98881
GET       0.840     99.98920
GET       0.850     99.98966
GET       0.860     99.99028
GET       0.870     99.99067
GET       0.880     99.99082
GET       0.890     99.99105
GET       0.900     99.99136
GET       0.910     99.99159
GET       0.920     99.99182
GET       0.930     99.99198
GET       0.940     99.99213
GET       0.950     99.99236
GET       0.960     99.99244
GET       0.970     99.99275
GET       0.980     99.99306
GET       0.990     99.99344
GET       1.000     99.99398
GET       1.100     99.99560
GET       1.200     99.99645
GET       1.400     99.99699
GET       1.500     99.99769
GET       1.600     99.99792
GET       1.700     99.99815
GET       1.800     99.99823
GET       1.900     99.99853
GET       2.000     99.99869
GET       2.100     99.99884
GET       2.200     99.99900
GET       2.700     99.99915
GET       3.000     99.99923
GET       3.100     99.99931
GET       3.200     99.99938
GET       3.600     99.99946
GET       3.700     99.99969
GET       4.200     99.99977
GET       4.400    100.00000
