[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       50437 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:      101291 ops,   50848 (avg:   50645) ops/sec, 1.87MB/sec (avg: 1.87MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:      152346 ops,   51049 (avg:   50780) ops/sec, 1.88MB/sec (avg: 1.87MB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:      203606 ops,   51257 (avg:   50899) ops/sec, 1.89MB/sec (avg: 1.88MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 17%,   5 secs]  1 threads:      255559 ops,   51948 (avg:   51109) ops/sec, 1.91MB/sec (avg: 1.88MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 20%,   6 secs]  1 threads:      306556 ops,   50991 (avg:   51089) ops/sec, 1.88MB/sec (avg: 1.88MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 23%,   7 secs]  1 threads:      357901 ops,   51340 (avg:   51125) ops/sec, 1.89MB/sec (avg: 1.88MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 27%,   8 secs]  1 threads:      409561 ops,   51653 (avg:   51191) ops/sec, 1.90MB/sec (avg: 1.89MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 30%,   9 secs]  1 threads:      459927 ops,   50361 (avg:   51099) ops/sec, 1.86MB/sec (avg: 1.88MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 33%,  10 secs]  1 threads:      511272 ops,   51340 (avg:   51123) ops/sec, 1.89MB/sec (avg: 1.88MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 37%,  11 secs]  1 threads:      562943 ops,   51666 (avg:   51172) ops/sec, 1.90MB/sec (avg: 1.89MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 40%,  12 secs]  1 threads:      614480 ops,   51532 (avg:   51202) ops/sec, 1.90MB/sec (avg: 1.89MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 43%,  13 secs]  1 threads:      666111 ops,   51626 (avg:   51235) ops/sec, 1.90MB/sec (avg: 1.89MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 47%,  14 secs]  1 threads:      717873 ops,   51756 (avg:   51272) ops/sec, 1.91MB/sec (avg: 1.89MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 50%,  15 secs]  1 threads:      768687 ops,   50809 (avg:   51241) ops/sec, 1.87MB/sec (avg: 1.89MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 53%,  16 secs]  1 threads:      820111 ops,   51419 (avg:   51252) ops/sec, 1.89MB/sec (avg: 1.89MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 57%,  17 secs]  1 threads:      871703 ops,   51587 (avg:   51272) ops/sec, 1.90MB/sec (avg: 1.89MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 60%,  18 secs]  1 threads:      922514 ops,   50806 (avg:   51246) ops/sec, 1.87MB/sec (avg: 1.89MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 63%,  19 secs]  1 threads:      974291 ops,   51772 (avg:   51274) ops/sec, 1.91MB/sec (avg: 1.89MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 67%,  20 secs]  1 threads:     1025933 ops,   51637 (avg:   51292) ops/sec, 1.90MB/sec (avg: 1.89MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 70%,  21 secs]  1 threads:     1077658 ops,   51720 (avg:   51312) ops/sec, 1.91MB/sec (avg: 1.89MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 73%,  22 secs]  1 threads:     1129922 ops,   52261 (avg:   51356) ops/sec, 1.93MB/sec (avg: 1.89MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 77%,  23 secs]  1 threads:     1181609 ops,   51682 (avg:   51370) ops/sec, 1.90MB/sec (avg: 1.89MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 80%,  24 secs]  1 threads:     1233102 ops,   51488 (avg:   51375) ops/sec, 1.90MB/sec (avg: 1.89MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 83%,  25 secs]  1 threads:     1284329 ops,   51222 (avg:   51369) ops/sec, 1.89MB/sec (avg: 1.89MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 87%,  26 secs]  1 threads:     1335653 ops,   51319 (avg:   51367) ops/sec, 1.89MB/sec (avg: 1.89MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 90%,  27 secs]  1 threads:     1386838 ops,   51180 (avg:   51360) ops/sec, 1.89MB/sec (avg: 1.89MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 93%,  28 secs]  1 threads:     1438116 ops,   51275 (avg:   51357) ops/sec, 1.89MB/sec (avg: 1.89MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 97%,  29 secs]  1 threads:     1490092 ops,   51971 (avg:   51378) ops/sec, 1.91MB/sec (avg: 1.89MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 100%,  30 secs]  0 threads:     1541709 ops,   51971 (avg:   51390) ops/sec, 1.91MB/sec (avg: 1.89MB/sec),  0.15 (avg:  0.15) msec latency

1         Threads
8         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        4521.22          ---          ---      0.15600       331.14
Gets       45211.26     44820.84       390.42      0.15300      1545.31
Totals     49732.48     44820.84       390.42      0.15300      1876.45


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.050      0.00014
GET       0.052      0.00064
GET       0.053      0.00157
GET       0.054      0.00257
GET       0.055      0.00321
GET       0.056      0.00514
GET       0.057      0.00713
GET       0.058      0.01027
GET       0.059      0.01334
GET       0.060      0.01734
GET       0.061      0.02133
GET       0.062      0.02747
GET       0.063      0.03432
GET       0.064      0.04281
GET       0.065      0.05201
GET       0.066      0.06386
GET       0.067      0.07627
GET       0.068      0.09368
GET       0.069      0.11138
GET       0.070      0.13036
GET       0.071      0.15397
GET       0.072      0.18344
GET       0.073      0.21647
GET       0.074      0.25436
GET       0.075      0.30131
GET       0.076      0.35504
GET       0.077      0.41789
GET       0.078      0.49053
GET       0.079      0.57172
GET       0.080      0.66976
GET       0.081      0.77992
GET       0.082      0.91491
GET       0.083      1.07567
GET       0.084      1.25097
GET       0.085      1.44825
GET       0.086      1.67315
GET       0.087      1.92772
GET       0.088      2.23231
GET       0.089      2.57900
GET       0.090      2.96657
GET       0.091      3.40009
GET       0.092      3.86572
GET       0.093      4.35917
GET       0.094      4.92069
GET       0.095      5.57575
GET       0.096      6.31122
GET       0.097      7.08722
GET       0.098      7.85951
GET       0.099      8.66276
GET       0.100     13.08265
GET       0.110     21.89303
GET       0.120     29.72114
GET       0.130     38.63941
GET       0.140     51.50037
GET       0.150     64.23034
GET       0.160     72.18160
GET       0.170     77.41167
GET       0.180     81.49950
GET       0.190     85.14910
GET       0.200     88.26293
GET       0.210     90.51030
GET       0.220     92.14806
GET       0.230     93.49093
GET       0.240     94.69252
GET       0.250     95.66416
GET       0.260     96.37245
GET       0.270     96.89972
GET       0.280     97.30120
GET       0.290     97.63840
GET       0.300     97.91988
GET       0.310     98.14591
GET       0.320     98.33941
GET       0.330     98.50401
GET       0.340     98.63872
GET       0.350     98.75231
GET       0.360     98.85555
GET       0.370     98.95023
GET       0.380     99.03821
GET       0.390     99.12832
GET       0.400     99.21109
GET       0.410     99.29036
GET       0.420     99.36506
GET       0.430     99.43049
GET       0.440     99.48949
GET       0.450     99.53837
GET       0.460     99.58275
GET       0.470     99.62099
GET       0.480     99.65724
GET       0.490     99.68849
GET       0.500     99.71874
GET       0.510     99.75042
GET       0.520     99.77817
GET       0.530     99.80522
GET       0.540     99.83104
GET       0.550     99.85309
GET       0.560     99.87300
GET       0.570     99.89212
GET       0.580     99.90703
GET       0.590     99.92037
GET       0.600     99.93086
GET       0.610     99.94014
GET       0.620     99.94820
GET       0.630     99.95426
GET       0.640     99.95962
GET       0.650     99.96454
GET       0.660     99.96875
GET       0.670     99.97210
GET       0.680     99.97496
GET       0.690     99.97774
GET       0.700     99.98038
GET       0.710     99.98152
GET       0.720     99.98273
GET       0.730     99.98388
GET       0.740     99.98466
GET       0.750     99.98544
GET       0.760     99.98616
GET       0.770     99.98651
GET       0.780     99.98723
GET       0.790     99.98780
GET       0.800     99.98844
GET       0.810     99.98873
GET       0.820     99.98930
GET       0.830     99.98987
GET       0.840     99.99015
GET       0.850     99.99037
GET       0.860     99.99072
GET       0.870     99.99108
GET       0.880     99.99158
GET       0.890     99.99194
GET       0.900     99.99229
GET       0.910     99.99251
GET       0.920     99.99272
GET       0.930     99.99294
GET       0.940     99.99308
GET       0.950     99.99322
GET       0.960     99.99336
GET       0.970     99.99372
GET       0.980     99.99379
GET       0.990     99.99394
GET       1.000     99.99486
GET       1.100     99.99600
GET       1.200     99.99658
GET       1.300     99.99693
GET       1.400     99.99729
GET       1.500     99.99786
GET       1.600     99.99800
GET       1.700     99.99829
GET       1.800     99.99850
GET       1.900     99.99872
GET       2.000     99.99879
GET       2.100     99.99893
GET       2.200     99.99907
GET       2.700     99.99922
GET       2.900     99.99929
GET       3.000     99.99943
GET       3.100     99.99950
GET       3.600     99.99964
GET       3.700     99.99979
GET       4.200     99.99986
GET       4.400    100.00000
