[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       43918 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       85453 ops,   41529 (avg:   42726) ops/sec, 5.14MB/sec (avg: 5.29MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  2 threads:      125643 ops,   40185 (avg:   41879) ops/sec, 4.97MB/sec (avg: 5.18MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 13%,   4 secs]  2 threads:      164699 ops,   39051 (avg:   41172) ops/sec, 4.83MB/sec (avg: 5.09MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 17%,   5 secs]  2 threads:      202328 ops,   37625 (avg:   40462) ops/sec, 4.65MB/sec (avg: 5.01MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 20%,   6 secs]  2 threads:      238458 ops,   36125 (avg:   39739) ops/sec, 4.47MB/sec (avg: 4.92MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 23%,   7 secs]  2 threads:      273762 ops,   35300 (avg:   39105) ops/sec, 4.37MB/sec (avg: 4.84MB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 27%,   8 secs]  2 threads:      308033 ops,   34266 (avg:   38500) ops/sec, 4.24MB/sec (avg: 4.76MB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 30%,   9 secs]  2 threads:      341404 ops,   33367 (avg:   37930) ops/sec, 4.13MB/sec (avg: 4.69MB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 33%,  10 secs]  2 threads:      373770 ops,   32362 (avg:   37373) ops/sec, 4.00MB/sec (avg: 4.62MB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 37%,  11 secs]  2 threads:      405122 ops,   31348 (avg:   36825) ops/sec, 3.88MB/sec (avg: 4.56MB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 40%,  12 secs]  2 threads:      435341 ops,   30215 (avg:   36274) ops/sec, 3.74MB/sec (avg: 4.49MB/sec),  0.20 (avg:  0.16) msec latency[RUN #1 43%,  13 secs]  2 threads:      464558 ops,   29213 (avg:   35731) ops/sec, 3.61MB/sec (avg: 4.42MB/sec),  0.20 (avg:  0.16) msec latency[RUN #1 47%,  14 secs]  2 threads:      493163 ops,   28601 (avg:   35222) ops/sec, 3.54MB/sec (avg: 4.36MB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  2 threads:      520842 ops,   27675 (avg:   34719) ops/sec, 3.42MB/sec (avg: 4.29MB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  2 threads:      548050 ops,   27204 (avg:   34249) ops/sec, 3.37MB/sec (avg: 4.24MB/sec),  0.22 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  2 threads:      574780 ops,   26727 (avg:   33807) ops/sec, 3.31MB/sec (avg: 4.18MB/sec),  0.22 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  2 threads:      600669 ops,   25886 (avg:   33367) ops/sec, 3.20MB/sec (avg: 4.13MB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  2 threads:      626163 ops,   25491 (avg:   32952) ops/sec, 3.15MB/sec (avg: 4.08MB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  2 threads:      651179 ops,   25013 (avg:   32555) ops/sec, 3.09MB/sec (avg: 4.03MB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  2 threads:      675608 ops,   24426 (avg:   32168) ops/sec, 3.02MB/sec (avg: 3.98MB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  2 threads:      699751 ops,   24140 (avg:   31803) ops/sec, 2.99MB/sec (avg: 3.93MB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 77%,  23 secs]  2 threads:      723480 ops,   23726 (avg:   31452) ops/sec, 2.93MB/sec (avg: 3.89MB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 80%,  24 secs]  2 threads:      746863 ops,   23379 (avg:   31116) ops/sec, 2.89MB/sec (avg: 3.85MB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 83%,  25 secs]  2 threads:      769763 ops,   22897 (avg:   30787) ops/sec, 2.83MB/sec (avg: 3.81MB/sec),  0.26 (avg:  0.19) msec latency[RUN #1 87%,  26 secs]  2 threads:      792417 ops,   22651 (avg:   30474) ops/sec, 2.80MB/sec (avg: 3.77MB/sec),  0.26 (avg:  0.19) msec latency[RUN #1 90%,  27 secs]  2 threads:      814938 ops,   22518 (avg:   30179) ops/sec, 2.79MB/sec (avg: 3.73MB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 93%,  28 secs]  2 threads:      837066 ops,   22125 (avg:   29892) ops/sec, 2.74MB/sec (avg: 3.70MB/sec),  0.27 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  2 threads:      859011 ops,   21942 (avg:   29618) ops/sec, 2.71MB/sec (avg: 3.66MB/sec),  0.27 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      880523 ops,   21942 (avg:   29350) ops/sec, 2.71MB/sec (avg: 3.63MB/sec),  0.27 (avg:  0.20) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        2668.31          ---          ---      0.21500      2782.69
Gets       26682.24     12578.38     14103.87      0.19900       935.21
Totals     29350.56     12578.38     14103.87      0.20100      3717.90


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000    100.00000
---
GET       0.059      0.00012
GET       0.060      0.00037
GET       0.061      0.00087
GET       0.062      0.00212
GET       0.063      0.00287
GET       0.064      0.00437
GET       0.065      0.00737
GET       0.066      0.00999
GET       0.067      0.01387
GET       0.068      0.01899
GET       0.069      0.02461
GET       0.070      0.03298
GET       0.071      0.04185
GET       0.072      0.05097
GET       0.073      0.06209
GET       0.074      0.07283
GET       0.075      0.08682
GET       0.076      0.10044
GET       0.077      0.11656
GET       0.078      0.13679
GET       0.079      0.16053
GET       0.080      0.18564
GET       0.081      0.21400
GET       0.082      0.24373
GET       0.083      0.27559
GET       0.084      0.31394
GET       0.085      0.36216
GET       0.086      0.42038
GET       0.087      0.49108
GET       0.088      0.58428
GET       0.089      0.69671
GET       0.090      0.84538
GET       0.091      1.02077
GET       0.092      1.22315
GET       0.093      1.47463
GET       0.094      1.81180
GET       0.095      2.15885
GET       0.096      2.45555
GET       0.097      2.74038
GET       0.098      3.02821
GET       0.099      3.32666
GET       0.100      4.99280
GET       0.110      8.15843
GET       0.120     11.37378
GET       0.130     15.28321
GET       0.140     22.33317
GET       0.150     28.15848
GET       0.160     32.74314
GET       0.170     37.16628
GET       0.180     43.06067
GET       0.190     50.81945
GET       0.200     56.79392
GET       0.210     62.07242
GET       0.220     67.11969
GET       0.230     72.10812
GET       0.240     77.14939
GET       0.250     81.33641
GET       0.260     84.85271
GET       0.270     87.84918
GET       0.280     90.41767
GET       0.290     92.44509
GET       0.300     94.05114
GET       0.310     95.34001
GET       0.320     96.35453
GET       0.330     97.14119
GET       0.340     97.73934
GET       0.350     98.18220
GET       0.360     98.52812
GET       0.370     98.80308
GET       0.380     99.02370
GET       0.390     99.19260
GET       0.400     99.33389
GET       0.410     99.44558
GET       0.420     99.54015
GET       0.430     99.61323
GET       0.440     99.66795
GET       0.450     99.71354
GET       0.460     99.75240
GET       0.470     99.77826
GET       0.480     99.80424
GET       0.490     99.82423
GET       0.500     99.84359
GET       0.510     99.86108
GET       0.520     99.87507
GET       0.530     99.89094
GET       0.540     99.90281
GET       0.550     99.91318
GET       0.560     99.92217
GET       0.570     99.92917
GET       0.580     99.93491
GET       0.590     99.94103
GET       0.600     99.94678
GET       0.610     99.95265
GET       0.620     99.95827
GET       0.630     99.96290
GET       0.640     99.96590
GET       0.650     99.97002
GET       0.660     99.97264
GET       0.670     99.97601
GET       0.680     99.97851
GET       0.690     99.98126
GET       0.700     99.98326
GET       0.710     99.98663
GET       0.720     99.98876
GET       0.730     99.98963
GET       0.740     99.99138
GET       0.750     99.99250
GET       0.760     99.99413
GET       0.770     99.99488
GET       0.780     99.99588
GET       0.790     99.99625
GET       0.800     99.99663
GET       0.810     99.99713
GET       0.830     99.99763
GET       0.840     99.99788
GET       0.850     99.99825
GET       0.860     99.99838
GET       0.880     99.99875
GET       0.890     99.99888
GET       0.900     99.99913
GET       0.910     99.99925
GET       0.930     99.99950
GET       0.960     99.99975
GET       0.990     99.99988
GET       2.800    100.00000
