[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       44074 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       86640 ops,   42561 (avg:   43319) ops/sec, 5.27MB/sec (avg: 5.36MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  2 threads:      127423 ops,   40778 (avg:   42472) ops/sec, 5.04MB/sec (avg: 5.25MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 13%,   4 secs]  2 threads:      167307 ops,   39879 (avg:   41824) ops/sec, 4.93MB/sec (avg: 5.17MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 17%,   5 secs]  2 threads:      205747 ops,   38436 (avg:   41146) ops/sec, 4.76MB/sec (avg: 5.09MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 20%,   6 secs]  2 threads:      242970 ops,   37219 (avg:   40492) ops/sec, 4.60MB/sec (avg: 5.01MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 23%,   7 secs]  2 threads:      278722 ops,   35748 (avg:   39814) ops/sec, 4.42MB/sec (avg: 4.93MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 27%,   8 secs]  2 threads:      313586 ops,   34860 (avg:   39195) ops/sec, 4.31MB/sec (avg: 4.85MB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 30%,   9 secs]  2 threads:      347465 ops,   33875 (avg:   38604) ops/sec, 4.19MB/sec (avg: 4.78MB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 33%,  10 secs]  2 threads:      380440 ops,   32971 (avg:   38040) ops/sec, 4.08MB/sec (avg: 4.71MB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 37%,  11 secs]  2 threads:      412339 ops,   31895 (avg:   37482) ops/sec, 3.94MB/sec (avg: 4.64MB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 40%,  12 secs]  2 threads:      443117 ops,   30774 (avg:   36923) ops/sec, 3.81MB/sec (avg: 4.57MB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 43%,  13 secs]  2 threads:      472854 ops,   29733 (avg:   36370) ops/sec, 3.68MB/sec (avg: 4.50MB/sec),  0.20 (avg:  0.16) msec latency[RUN #1 47%,  14 secs]  2 threads:      501867 ops,   29010 (avg:   35844) ops/sec, 3.59MB/sec (avg: 4.43MB/sec),  0.20 (avg:  0.16) msec latency[RUN #1 50%,  15 secs]  2 threads:      529962 ops,   28092 (avg:   35327) ops/sec, 3.48MB/sec (avg: 4.37MB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  2 threads:      557482 ops,   27516 (avg:   34839) ops/sec, 3.40MB/sec (avg: 4.31MB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  2 threads:      584476 ops,   26991 (avg:   34377) ops/sec, 3.34MB/sec (avg: 4.25MB/sec),  0.22 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  2 threads:      610846 ops,   26366 (avg:   33932) ops/sec, 3.26MB/sec (avg: 4.20MB/sec),  0.22 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  2 threads:      636788 ops,   25939 (avg:   33511) ops/sec, 3.21MB/sec (avg: 4.15MB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  2 threads:      662086 ops,   25294 (avg:   33101) ops/sec, 3.13MB/sec (avg: 4.09MB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  2 threads:      686813 ops,   24723 (avg:   32702) ops/sec, 3.06MB/sec (avg: 4.05MB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  2 threads:      711346 ops,   24529 (avg:   32330) ops/sec, 3.03MB/sec (avg: 4.00MB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  2 threads:      735411 ops,   24062 (avg:   31971) ops/sec, 2.98MB/sec (avg: 3.95MB/sec),  0.25 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  2 threads:      759240 ops,   23826 (avg:   31631) ops/sec, 2.95MB/sec (avg: 3.91MB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 83%,  25 secs]  2 threads:      782419 ops,   23176 (avg:   31293) ops/sec, 2.87MB/sec (avg: 3.87MB/sec),  0.26 (avg:  0.19) msec latency[RUN #1 87%,  26 secs]  2 threads:      805486 ops,   23064 (avg:   30977) ops/sec, 2.85MB/sec (avg: 3.83MB/sec),  0.26 (avg:  0.19) msec latency[RUN #1 90%,  27 secs]  2 threads:      828412 ops,   22923 (avg:   30678) ops/sec, 2.84MB/sec (avg: 3.80MB/sec),  0.26 (avg:  0.19) msec latency[RUN #1 93%,  28 secs]  2 threads:      850953 ops,   22538 (avg:   30388) ops/sec, 2.79MB/sec (avg: 3.76MB/sec),  0.26 (avg:  0.19) msec latency[RUN #1 97%,  29 secs]  2 threads:      873185 ops,   22229 (avg:   30106) ops/sec, 2.75MB/sec (avg: 3.72MB/sec),  0.27 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      895910 ops,   22229 (avg:   29863) ops/sec, 2.75MB/sec (avg: 3.69MB/sec),  0.27 (avg:  0.20) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        2715.00          ---          ---      0.21100      2831.37
Gets       27148.63     12883.55     14265.08      0.19600       951.55
Totals     29863.62     12883.55     14265.08      0.19700      3782.92


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.058      0.00025
GET       0.059      0.00061
GET       0.060      0.00098
GET       0.061      0.00123
GET       0.062      0.00270
GET       0.063      0.00454
GET       0.064      0.00688
GET       0.065      0.00945
GET       0.066      0.01375
GET       0.067      0.01756
GET       0.068      0.02456
GET       0.069      0.03217
GET       0.070      0.03978
GET       0.071      0.05145
GET       0.072      0.06397
GET       0.073      0.07932
GET       0.074      0.09737
GET       0.075      0.12008
GET       0.076      0.14230
GET       0.077      0.16833
GET       0.078      0.19608
GET       0.079      0.23242
GET       0.080      0.27196
GET       0.081      0.31518
GET       0.082      0.36282
GET       0.083      0.41709
GET       0.084      0.48412
GET       0.085      0.55914
GET       0.086      0.64472
GET       0.087      0.74503
GET       0.088      0.85468
GET       0.089      0.99661
GET       0.090      1.16421
GET       0.091      1.35538
GET       0.092      1.57884
GET       0.093      1.82379
GET       0.094      2.14547
GET       0.095      2.60246
GET       0.096      3.01844
GET       0.097      3.39034
GET       0.098      3.74420
GET       0.099      4.08111
GET       0.100      5.81183
GET       0.110      9.03372
GET       0.120     12.45488
GET       0.130     16.52039
GET       0.140     23.51411
GET       0.150     29.40881
GET       0.160     34.25214
GET       0.170     39.00842
GET       0.180     44.91037
GET       0.190     52.64200
GET       0.200     58.64229
GET       0.210     64.04575
GET       0.220     69.15944
GET       0.230     74.15134
GET       0.240     78.74911
GET       0.250     82.73875
GET       0.260     86.11117
GET       0.270     88.98006
GET       0.280     91.31228
GET       0.290     93.17646
GET       0.300     94.66861
GET       0.310     95.80581
GET       0.320     96.67768
GET       0.330     97.36316
GET       0.340     97.89468
GET       0.350     98.32220
GET       0.360     98.66132
GET       0.370     98.92616
GET       0.380     99.13550
GET       0.390     99.30076
GET       0.400     99.42698
GET       0.410     99.52373
GET       0.420     99.60096
GET       0.430     99.66419
GET       0.440     99.71073
GET       0.450     99.74855
GET       0.460     99.77961
GET       0.470     99.80723
GET       0.480     99.82676
GET       0.490     99.84640
GET       0.500     99.86285
GET       0.510     99.87501
GET       0.520     99.88888
GET       0.530     99.90055
GET       0.540     99.91037
GET       0.550     99.92032
GET       0.560     99.92854
GET       0.570     99.93640
GET       0.580     99.94242
GET       0.590     99.94806
GET       0.600     99.95420
GET       0.610     99.95862
GET       0.620     99.96292
GET       0.630     99.96611
GET       0.640     99.96967
GET       0.650     99.97311
GET       0.660     99.97643
GET       0.670     99.97864
GET       0.680     99.98109
GET       0.690     99.98404
GET       0.700     99.98613
GET       0.710     99.98760
GET       0.720     99.98870
GET       0.730     99.99042
GET       0.740     99.99190
GET       0.750     99.99251
GET       0.760     99.99312
GET       0.770     99.99447
GET       0.780     99.99546
GET       0.790     99.99583
GET       0.800     99.99644
GET       0.810     99.99681
GET       0.820     99.99730
GET       0.830     99.99742
GET       0.840     99.99767
GET       0.850     99.99828
GET       0.860     99.99853
GET       0.870     99.99877
GET       0.890     99.99902
GET       0.910     99.99926
GET       0.950     99.99951
GET       0.960     99.99963
GET       0.970     99.99988
GET       0.980    100.00000
