[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       42276 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       82898 ops,   40616 (avg:   41448) ops/sec, 5.02MB/sec (avg: 5.13MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  2 threads:      122343 ops,   39440 (avg:   40779) ops/sec, 4.88MB/sec (avg: 5.05MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 13%,   4 secs]  2 threads:      160694 ops,   38346 (avg:   40170) ops/sec, 4.74MB/sec (avg: 4.97MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 17%,   5 secs]  2 threads:      197616 ops,   36917 (avg:   39520) ops/sec, 4.57MB/sec (avg: 4.89MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 20%,   6 secs]  2 threads:      233337 ops,   35716 (avg:   38886) ops/sec, 4.42MB/sec (avg: 4.81MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 23%,   7 secs]  2 threads:      268227 ops,   34885 (avg:   38314) ops/sec, 4.32MB/sec (avg: 4.74MB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 27%,   8 secs]  2 threads:      302090 ops,   33859 (avg:   37757) ops/sec, 4.19MB/sec (avg: 4.67MB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  2 threads:      335233 ops,   33139 (avg:   37244) ops/sec, 4.10MB/sec (avg: 4.61MB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 33%,  10 secs]  2 threads:      367294 ops,   32057 (avg:   36725) ops/sec, 3.97MB/sec (avg: 4.54MB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 37%,  11 secs]  2 threads:      398416 ops,   31118 (avg:   36216) ops/sec, 3.85MB/sec (avg: 4.48MB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 40%,  12 secs]  2 threads:      428358 ops,   29938 (avg:   35692) ops/sec, 3.70MB/sec (avg: 4.42MB/sec),  0.20 (avg:  0.16) msec latency[RUN #1 43%,  13 secs]  2 threads:      457284 ops,   28922 (avg:   35172) ops/sec, 3.58MB/sec (avg: 4.35MB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  2 threads:      485612 ops,   28324 (avg:   34683) ops/sec, 3.50MB/sec (avg: 4.29MB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  2 threads:      513156 ops,   27540 (avg:   34206) ops/sec, 3.41MB/sec (avg: 4.23MB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  2 threads:      540145 ops,   26986 (avg:   33755) ops/sec, 3.34MB/sec (avg: 4.18MB/sec),  0.22 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  2 threads:      566730 ops,   26581 (avg:   33333) ops/sec, 3.29MB/sec (avg: 4.12MB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  2 threads:      592549 ops,   25816 (avg:   32915) ops/sec, 3.19MB/sec (avg: 4.07MB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  2 threads:      617960 ops,   25408 (avg:   32520) ops/sec, 3.14MB/sec (avg: 4.02MB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  2 threads:      642900 ops,   24937 (avg:   32141) ops/sec, 3.08MB/sec (avg: 3.98MB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  2 threads:      667339 ops,   24436 (avg:   31774) ops/sec, 3.02MB/sec (avg: 3.93MB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 73%,  22 secs]  2 threads:      691423 ops,   24081 (avg:   31424) ops/sec, 2.98MB/sec (avg: 3.89MB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 77%,  23 secs]  2 threads:      715077 ops,   23651 (avg:   31087) ops/sec, 2.93MB/sec (avg: 3.85MB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 80%,  24 secs]  2 threads:      738500 ops,   23420 (avg:   30767) ops/sec, 2.90MB/sec (avg: 3.81MB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 83%,  25 secs]  2 threads:      761499 ops,   22996 (avg:   30456) ops/sec, 2.85MB/sec (avg: 3.77MB/sec),  0.26 (avg:  0.19) msec latency[RUN #1 87%,  26 secs]  2 threads:      784272 ops,   22770 (avg:   30161) ops/sec, 2.81MB/sec (avg: 3.73MB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 90%,  27 secs]  2 threads:      806860 ops,   22585 (avg:   29880) ops/sec, 2.79MB/sec (avg: 3.70MB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 93%,  28 secs]  2 threads:      829106 ops,   22243 (avg:   29607) ops/sec, 2.75MB/sec (avg: 3.66MB/sec),  0.27 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  2 threads:      851194 ops,   22085 (avg:   29348) ops/sec, 2.73MB/sec (avg: 3.63MB/sec),  0.27 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      873314 ops,   22085 (avg:   29110) ops/sec, 2.73MB/sec (avg: 3.60MB/sec),  0.27 (avg:  0.20) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        2646.53          ---          ---      0.21400      2759.97
Gets       26463.88     12588.31     13875.57      0.20100       927.56
Totals     29110.41     12588.31     13875.57      0.20200      3687.52


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.054      0.00013
GET       0.057      0.00025
GET       0.059      0.00050
GET       0.060      0.00076
GET       0.062      0.00126
GET       0.063      0.00139
GET       0.064      0.00189
GET       0.065      0.00290
GET       0.066      0.00365
GET       0.067      0.00516
GET       0.068      0.00756
GET       0.069      0.01045
GET       0.070      0.01486
GET       0.071      0.01877
GET       0.072      0.02444
GET       0.073      0.03124
GET       0.074      0.03691
GET       0.075      0.04497
GET       0.076      0.05504
GET       0.077      0.06726
GET       0.078      0.08074
GET       0.079      0.09837
GET       0.080      0.11727
GET       0.081      0.13918
GET       0.082      0.16211
GET       0.083      0.19045
GET       0.084      0.22861
GET       0.085      0.27030
GET       0.086      0.32107
GET       0.087      0.37296
GET       0.088      0.43758
GET       0.089      0.51643
GET       0.090      0.61341
GET       0.091      0.72904
GET       0.092      0.86772
GET       0.093      1.03411
GET       0.094      1.23489
GET       0.095      1.43415
GET       0.096      1.63921
GET       0.097      1.85939
GET       0.098      2.07225
GET       0.099      2.28248
GET       0.100      3.48751
GET       0.110      6.30279
GET       0.120      9.71952
GET       0.130     14.04541
GET       0.140     20.71499
GET       0.150     26.33735
GET       0.160     31.42705
GET       0.170     36.49810
GET       0.180     42.90481
GET       0.190     49.58535
GET       0.200     55.50485
GET       0.210     61.23781
GET       0.220     66.83197
GET       0.230     72.14070
GET       0.240     77.02722
GET       0.250     81.32880
GET       0.260     85.02692
GET       0.270     88.11892
GET       0.280     90.63493
GET       0.290     92.64823
GET       0.300     94.21855
GET       0.310     95.40041
GET       0.320     96.33640
GET       0.330     97.06897
GET       0.340     97.63426
GET       0.350     98.09817
GET       0.360     98.45576
GET       0.370     98.74723
GET       0.380     98.97609
GET       0.390     99.15823
GET       0.400     99.30786
GET       0.410     99.41820
GET       0.420     99.51746
GET       0.430     99.59039
GET       0.440     99.64732
GET       0.450     99.69556
GET       0.460     99.73562
GET       0.470     99.76824
GET       0.480     99.79330
GET       0.490     99.81509
GET       0.500     99.83701
GET       0.510     99.85578
GET       0.520     99.87253
GET       0.530     99.88613
GET       0.540     99.89936
GET       0.550     99.90994
GET       0.560     99.91838
GET       0.570     99.92732
GET       0.580     99.93349
GET       0.590     99.93904
GET       0.600     99.94571
GET       0.610     99.95050
GET       0.620     99.95654
GET       0.630     99.96045
GET       0.640     99.96524
GET       0.650     99.96826
GET       0.660     99.97153
GET       0.670     99.97443
GET       0.680     99.97821
GET       0.690     99.98136
GET       0.700     99.98363
GET       0.710     99.98539
GET       0.720     99.98715
GET       0.730     99.98803
GET       0.740     99.98929
GET       0.750     99.99131
GET       0.760     99.99244
GET       0.770     99.99383
GET       0.780     99.99547
GET       0.790     99.99584
GET       0.800     99.99647
GET       0.810     99.99685
GET       0.820     99.99710
GET       0.830     99.99723
GET       0.840     99.99761
GET       0.850     99.99786
GET       0.870     99.99836
GET       0.880     99.99861
GET       0.890     99.99899
GET       0.900     99.99924
GET       0.910     99.99937
GET       0.930     99.99950
GET       0.940     99.99962
GET       0.960     99.99975
GET       1.000     99.99987
GET       2.700    100.00000
