[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       43856 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       86083 ops,   42220 (avg:   43040) ops/sec, 5.22MB/sec (avg: 5.33MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  2 threads:      127041 ops,   40952 (avg:   42344) ops/sec, 5.07MB/sec (avg: 5.24MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 13%,   4 secs]  2 threads:      166478 ops,   39431 (avg:   41616) ops/sec, 4.88MB/sec (avg: 5.15MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 17%,   5 secs]  2 threads:      204378 ops,   37894 (avg:   40871) ops/sec, 4.69MB/sec (avg: 5.06MB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 20%,   6 secs]  2 threads:      240851 ops,   36468 (avg:   40137) ops/sec, 4.51MB/sec (avg: 4.97MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 23%,   7 secs]  2 threads:      276547 ops,   35691 (avg:   39502) ops/sec, 4.42MB/sec (avg: 4.89MB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 27%,   8 secs]  2 threads:      311208 ops,   34656 (avg:   38896) ops/sec, 4.29MB/sec (avg: 4.81MB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 30%,   9 secs]  2 threads:      344974 ops,   33762 (avg:   38326) ops/sec, 4.18MB/sec (avg: 4.74MB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 33%,  10 secs]  2 threads:      377635 ops,   32657 (avg:   37759) ops/sec, 4.04MB/sec (avg: 4.67MB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 37%,  11 secs]  2 threads:      409258 ops,   31619 (avg:   37201) ops/sec, 3.91MB/sec (avg: 4.60MB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 40%,  12 secs]  2 threads:      439788 ops,   30526 (avg:   36645) ops/sec, 3.78MB/sec (avg: 4.53MB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 43%,  13 secs]  2 threads:      469218 ops,   29426 (avg:   36089) ops/sec, 3.64MB/sec (avg: 4.46MB/sec),  0.20 (avg:  0.16) msec latency[RUN #1 47%,  14 secs]  2 threads:      498093 ops,   28871 (avg:   35574) ops/sec, 3.57MB/sec (avg: 4.40MB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  2 threads:      525992 ops,   27895 (avg:   35062) ops/sec, 3.45MB/sec (avg: 4.34MB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  2 threads:      553422 ops,   27427 (avg:   34585) ops/sec, 3.39MB/sec (avg: 4.28MB/sec),  0.22 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  2 threads:      580346 ops,   26920 (avg:   34134) ops/sec, 3.33MB/sec (avg: 4.22MB/sec),  0.22 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  2 threads:      606510 ops,   26161 (avg:   33691) ops/sec, 3.23MB/sec (avg: 4.17MB/sec),  0.23 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  2 threads:      632297 ops,   25784 (avg:   33275) ops/sec, 3.19MB/sec (avg: 4.12MB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  2 threads:      657635 ops,   25335 (avg:   32878) ops/sec, 3.13MB/sec (avg: 4.07MB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  2 threads:      682381 ops,   24743 (avg:   32490) ops/sec, 3.06MB/sec (avg: 4.02MB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  2 threads:      706872 ops,   24488 (avg:   32127) ops/sec, 3.03MB/sec (avg: 3.97MB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  2 threads:      731000 ops,   24125 (avg:   31779) ops/sec, 2.98MB/sec (avg: 3.93MB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 80%,  24 secs]  2 threads:      754885 ops,   23882 (avg:   31450) ops/sec, 2.96MB/sec (avg: 3.89MB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 83%,  25 secs]  2 threads:      778244 ops,   23356 (avg:   31126) ops/sec, 2.89MB/sec (avg: 3.85MB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 87%,  26 secs]  2 threads:      801400 ops,   23153 (avg:   30819) ops/sec, 2.87MB/sec (avg: 3.81MB/sec),  0.26 (avg:  0.19) msec latency[RUN #1 90%,  27 secs]  2 threads:      824369 ops,   22966 (avg:   30528) ops/sec, 2.84MB/sec (avg: 3.78MB/sec),  0.26 (avg:  0.19) msec latency[RUN #1 93%,  28 secs]  2 threads:      847057 ops,   22685 (avg:   30248) ops/sec, 2.81MB/sec (avg: 3.74MB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  2 threads:      869592 ops,   22532 (avg:   29982) ops/sec, 2.79MB/sec (avg: 3.71MB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      891782 ops,   22532 (avg:   29725) ops/sec, 2.79MB/sec (avg: 3.68MB/sec),  0.26 (avg:  0.20) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        2702.46          ---          ---      0.21100      2818.29
Gets       27023.51     12783.62     14239.89      0.19700       947.17
Totals     29725.97     12783.62     14239.89      0.19800      3765.46


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.056      0.00025
GET       0.057      0.00037
GET       0.058      0.00049
GET       0.059      0.00074
GET       0.060      0.00123
GET       0.061      0.00148
GET       0.062      0.00247
GET       0.063      0.00345
GET       0.064      0.00506
GET       0.065      0.00703
GET       0.066      0.00962
GET       0.067      0.01332
GET       0.068      0.01752
GET       0.069      0.02196
GET       0.070      0.02899
GET       0.071      0.03774
GET       0.072      0.04872
GET       0.073      0.06019
GET       0.074      0.07500
GET       0.075      0.09091
GET       0.076      0.10830
GET       0.077      0.12989
GET       0.078      0.15098
GET       0.079      0.17590
GET       0.080      0.20192
GET       0.081      0.23498
GET       0.082      0.27174
GET       0.083      0.31454
GET       0.084      0.36659
GET       0.085      0.42790
GET       0.086      0.50104
GET       0.087      0.58714
GET       0.088      0.67817
GET       0.089      0.79807
GET       0.090      0.95139
GET       0.091      1.13876
GET       0.092      1.34142
GET       0.093      1.57924
GET       0.094      1.90389
GET       0.095      2.25174
GET       0.096      2.57072
GET       0.097      2.84467
GET       0.098      3.13763
GET       0.099      3.43922
GET       0.100      5.08185
GET       0.110      8.36923
GET       0.120     11.97891
GET       0.130     16.26726
GET       0.140     23.14273
GET       0.150     28.65767
GET       0.160     33.61161
GET       0.170     38.56358
GET       0.180     44.73571
GET       0.190     51.67200
GET       0.200     57.41500
GET       0.210     63.01147
GET       0.220     68.40922
GET       0.230     73.54942
GET       0.240     78.32043
GET       0.250     82.46755
GET       0.260     86.06564
GET       0.270     89.04180
GET       0.280     91.49484
GET       0.290     93.43006
GET       0.300     94.89816
GET       0.310     96.02792
GET       0.320     96.89087
GET       0.330     97.56534
GET       0.340     98.07070
GET       0.350     98.46776
GET       0.360     98.78033
GET       0.370     99.01592
GET       0.380     99.19922
GET       0.390     99.34045
GET       0.400     99.44209
GET       0.410     99.52979
GET       0.420     99.59776
GET       0.430     99.65376
GET       0.440     99.69804
GET       0.450     99.73381
GET       0.460     99.76712
GET       0.470     99.79401
GET       0.480     99.81547
GET       0.490     99.83397
GET       0.500     99.85124
GET       0.510     99.86641
GET       0.520     99.87912
GET       0.530     99.89108
GET       0.540     99.90317
GET       0.550     99.91366
GET       0.560     99.92389
GET       0.570     99.93154
GET       0.580     99.93771
GET       0.590     99.94264
GET       0.600     99.94893
GET       0.610     99.95498
GET       0.620     99.95806
GET       0.630     99.96201
GET       0.640     99.96571
GET       0.650     99.96990
GET       0.660     99.97274
GET       0.670     99.97582
GET       0.680     99.97903
GET       0.690     99.98113
GET       0.700     99.98396
GET       0.710     99.98557
GET       0.720     99.98705
GET       0.730     99.98828
GET       0.740     99.98976
GET       0.750     99.99137
GET       0.760     99.99285
GET       0.770     99.99359
GET       0.780     99.99433
GET       0.790     99.99531
GET       0.800     99.99593
GET       0.810     99.99655
GET       0.820     99.99716
GET       0.830     99.99753
GET       0.840     99.99803
GET       0.850     99.99840
GET       0.860     99.99852
GET       0.870     99.99864
GET       0.890     99.99901
GET       0.900     99.99914
GET       0.910     99.99926
GET       0.920     99.99938
GET       0.930     99.99951
GET       0.960     99.99975
GET       0.980     99.99988
GET       1.000    100.00000
