[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       17023 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       32615 ops,   15590 (avg:   16307) ops/sec, 716.69KB/sec (avg: 690.62KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 10%,   3 secs]  1 threads:       47178 ops,   14561 (avg:   15725) ops/sec, 741.94KB/sec (avg: 707.73KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 13%,   4 secs]  1 threads:       60664 ops,   13484 (avg:   15165) ops/sec, 735.39KB/sec (avg: 714.64KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:       73873 ops,   13207 (avg:   14773) ops/sec, 759.55KB/sec (avg: 723.62KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 20%,   6 secs]  1 threads:       87103 ops,   13228 (avg:   14516) ops/sec, 785.06KB/sec (avg: 733.86KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  1 threads:      100239 ops,   13134 (avg:   14318) ops/sec, 807.48KB/sec (avg: 744.38KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:      113429 ops,   13188 (avg:   14177) ops/sec, 831.22KB/sec (avg: 755.24KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:      126557 ops,   13126 (avg:   14060) ops/sec, 847.86KB/sec (avg: 765.53KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:      139648 ops,   13089 (avg:   13963) ops/sec, 856.63KB/sec (avg: 774.64KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:      152770 ops,   13120 (avg:   13886) ops/sec, 865.59KB/sec (avg: 782.91KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:      165886 ops,   13114 (avg:   13822) ops/sec, 873.36KB/sec (avg: 790.44KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      178985 ops,   13097 (avg:   13766) ops/sec, 878.71KB/sec (avg: 797.23KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      192032 ops,   13045 (avg:   13715) ops/sec, 881.55KB/sec (avg: 803.26KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      205088 ops,   13054 (avg:   13671) ops/sec, 886.81KB/sec (avg: 808.83KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  1 threads:      218246 ops,   13156 (avg:   13639) ops/sec, 900.88KB/sec (avg: 814.58KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  1 threads:      231384 ops,   13136 (avg:   13609) ops/sec, 901.26KB/sec (avg: 819.68KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:      244457 ops,   13071 (avg:   13579) ops/sec, 897.46KB/sec (avg: 824.00KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      257573 ops,   13114 (avg:   13555) ops/sec, 903.13KB/sec (avg: 828.17KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      270665 ops,   13090 (avg:   13531) ops/sec, 902.87KB/sec (avg: 831.90KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      283768 ops,   13101 (avg:   13511) ops/sec, 905.01KB/sec (avg: 835.38KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      296835 ops,   13065 (avg:   13491) ops/sec, 903.14KB/sec (avg: 838.46KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      309899 ops,   13062 (avg:   13472) ops/sec, 903.07KB/sec (avg: 841.27KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      322982 ops,   13081 (avg:   13456) ops/sec, 904.12KB/sec (avg: 843.89KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      336035 ops,   13051 (avg:   13440) ops/sec, 902.54KB/sec (avg: 846.24KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      349119 ops,   13082 (avg:   13426) ops/sec, 904.29KB/sec (avg: 848.47KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      362194 ops,   13073 (avg:   13413) ops/sec, 904.17KB/sec (avg: 850.53KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      375269 ops,   13073 (avg:   13401) ops/sec, 903.86KB/sec (avg: 852.44KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      388368 ops,   13097 (avg:   13390) ops/sec, 906.17KB/sec (avg: 854.29KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      401461 ops,   13097 (avg:   13382) ops/sec, 906.17KB/sec (avg: 856.08KB/sec),  0.23 (avg:  0.22) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1216.60          ---          ---      0.22100        89.73
Gets       12165.41     10287.62      1877.80      0.22000       766.34
Totals     13382.01     10287.62      1877.80      0.22000       856.08


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.080      0.00027
GET       0.082      0.00055
GET       0.090      0.00082
GET       0.092      0.00164
GET       0.093      0.00192
GET       0.094      0.00301
GET       0.095      0.00411
GET       0.096      0.00466
GET       0.097      0.00603
GET       0.098      0.00630
GET       0.099      0.00658
GET       0.100      0.01151
GET       0.110      0.03014
GET       0.120      0.06412
GET       0.130      0.15508
GET       0.140      1.03189
GET       0.150      2.36462
GET       0.160      4.08617
GET       0.170      6.21241
GET       0.180      9.41465
GET       0.190     21.38573
GET       0.200     33.89494
GET       0.210     44.93524
GET       0.220     54.49511
GET       0.230     63.96073
GET       0.240     80.03167
GET       0.250     89.40769
GET       0.260     94.09776
GET       0.270     96.58322
GET       0.280     98.03487
GET       0.290     98.90482
GET       0.300     99.27856
GET       0.310     99.43775
GET       0.320     99.51968
GET       0.330     99.58571
GET       0.340     99.63668
GET       0.350     99.67750
GET       0.360     99.71586
GET       0.370     99.75039
GET       0.380     99.78464
GET       0.390     99.81916
GET       0.400     99.85094
GET       0.410     99.88410
GET       0.420     99.91479
GET       0.430     99.93397
GET       0.440     99.95041
GET       0.450     99.96685
GET       0.460     99.97671
GET       0.470     99.98301
GET       0.480     99.98630
GET       0.490     99.99096
GET       0.500     99.99315
GET       0.510     99.99370
GET       0.520     99.99479
GET       0.640     99.99562
GET       0.720     99.99589
GET       0.810     99.99616
GET       0.840     99.99644
GET       0.860     99.99671
GET       0.890     99.99699
GET       0.920     99.99726
GET       1.100     99.99890
GET       1.200     99.99918
GET       1.700    100.00000
