[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       14448 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       28735 ops,   14285 (avg:   14367) ops/sec, 657.84KB/sec (avg: 616.53KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  1 threads:       42879 ops,   14142 (avg:   14292) ops/sec, 726.09KB/sec (avg: 653.05KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 13%,   4 secs]  1 threads:       57021 ops,   14140 (avg:   14254) ops/sec, 771.33KB/sec (avg: 682.62KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  1 threads:       71073 ops,   14050 (avg:   14213) ops/sec, 812.08KB/sec (avg: 708.51KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 20%,   6 secs]  1 threads:       85088 ops,   14013 (avg:   14180) ops/sec, 846.24KB/sec (avg: 731.47KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  1 threads:       99045 ops,   13955 (avg:   14148) ops/sec, 866.83KB/sec (avg: 750.81KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:      113047 ops,   14000 (avg:   14129) ops/sec, 895.60KB/sec (avg: 768.91KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:      127026 ops,   13977 (avg:   14112) ops/sec, 910.60KB/sec (avg: 784.65KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:      140961 ops,   13933 (avg:   14094) ops/sec, 919.88KB/sec (avg: 798.17KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:      154875 ops,   13912 (avg:   14078) ops/sec, 925.45KB/sec (avg: 809.74KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:      168816 ops,   13939 (avg:   14066) ops/sec, 934.28KB/sec (avg: 820.12KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      182726 ops,   13908 (avg:   14054) ops/sec, 941.79KB/sec (avg: 829.48KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      196641 ops,   13913 (avg:   14044) ops/sec, 946.94KB/sec (avg: 837.87KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      210618 ops,   13975 (avg:   14039) ops/sec, 955.67KB/sec (avg: 845.72KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      224550 ops,   13930 (avg:   14033) ops/sec, 958.19KB/sec (avg: 852.75KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      238446 ops,   13894 (avg:   14024) ops/sec, 954.54KB/sec (avg: 858.74KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      252360 ops,   13912 (avg:   14018) ops/sec, 958.19KB/sec (avg: 864.27KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      266331 ops,   13969 (avg:   14016) ops/sec, 964.44KB/sec (avg: 869.54KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:      280312 ops,   13979 (avg:   14014) ops/sec, 966.82KB/sec (avg: 874.40KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      294234 ops,   13920 (avg:   14009) ops/sec, 962.55KB/sec (avg: 878.60KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  1 threads:      308169 ops,   13933 (avg:   14006) ops/sec, 963.14KB/sec (avg: 882.44KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      322158 ops,   13987 (avg:   14005) ops/sec, 967.08KB/sec (avg: 886.12KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      336095 ops,   13935 (avg:   14002) ops/sec, 963.77KB/sec (avg: 889.36KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      349925 ops,   13828 (avg:   13995) ops/sec, 956.16KB/sec (avg: 892.03KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      364105 ops,   14178 (avg:   14002) ops/sec, 981.00KB/sec (avg: 895.45KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      378833 ops,   14726 (avg:   14029) ops/sec, 1018.11KB/sec (avg: 900.00KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      394088 ops,   15253 (avg:   14073) ops/sec, 1.03MB/sec (avg: 905.55KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      408171 ops,   14081 (avg:   14073) ops/sec, 974.85KB/sec (avg: 907.94KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      424803 ops,   14081 (avg:   14160) ops/sec, 974.85KB/sec (avg: 916.16KB/sec),  0.21 (avg:  0.21) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1287.33          ---          ---      0.20700        94.95
Gets       12872.74     11156.18      1716.56      0.20600       821.21
Totals     14160.07     11156.18      1716.56      0.20600       916.16


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.076      0.00026
GET       0.080      0.00052
GET       0.081      0.00078
GET       0.084      0.00104
GET       0.085      0.00129
GET       0.086      0.00155
GET       0.088      0.00259
GET       0.089      0.00311
GET       0.090      0.00440
GET       0.091      0.00570
GET       0.092      0.00880
GET       0.093      0.01113
GET       0.094      0.01450
GET       0.095      0.01864
GET       0.096      0.02408
GET       0.097      0.02848
GET       0.098      0.03418
GET       0.099      0.04169
GET       0.100      0.08053
GET       0.110      0.15847
GET       0.120      0.26464
GET       0.130      0.43166
GET       0.140      1.02516
GET       0.150      2.57961
GET       0.160      5.50076
GET       0.170     10.57711
GET       0.180     19.14403
GET       0.190     34.85834
GET       0.200     51.18584
GET       0.210     64.66054
GET       0.220     75.31792
GET       0.230     83.93404
GET       0.240     90.88386
GET       0.250     95.12589
GET       0.260     97.32148
GET       0.270     98.44271
GET       0.280     98.99763
GET       0.290     99.28531
GET       0.300     99.45052
GET       0.310     99.54400
GET       0.320     99.60200
GET       0.330     99.65146
GET       0.340     99.69108
GET       0.350     99.72215
GET       0.360     99.75996
GET       0.370     99.79595
GET       0.380     99.83324
GET       0.390     99.86535
GET       0.400     99.89616
GET       0.410     99.92206
GET       0.420     99.94096
GET       0.430     99.95650
GET       0.440     99.96504
GET       0.450     99.97799
GET       0.460     99.98472
GET       0.470     99.98912
GET       0.480     99.99145
GET       0.490     99.99327
GET       0.500     99.99482
GET       0.510     99.99508
GET       0.520     99.99663
GET       0.530     99.99741
GET       0.540     99.99793
GET       0.550     99.99845
GET       0.560     99.99871
GET       0.570     99.99896
GET       0.600     99.99922
GET       0.640     99.99948
GET       0.680     99.99974
GET       0.830    100.00000
