[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13326 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23072 ops,    9744 (avg:   11535) ops/sec, 422.36KB/sec (avg: 464.86KB/sec),  0.30 (avg:  0.26) msec latency[RUN #1 10%,   3 secs]  1 threads:       32143 ops,    9070 (avg:   10713) ops/sec, 427.71KB/sec (avg: 452.47KB/sec),  0.33 (avg:  0.28) msec latency[RUN #1 13%,   4 secs]  1 threads:       41000 ops,    8856 (avg:   10249) ops/sec, 443.34KB/sec (avg: 450.19KB/sec),  0.33 (avg:  0.29) msec latency[RUN #1 17%,   5 secs]  1 threads:       49856 ops,    8855 (avg:    9970) ops/sec, 461.31KB/sec (avg: 452.41KB/sec),  0.33 (avg:  0.30) msec latency[RUN #1 20%,   6 secs]  1 threads:       58701 ops,    8844 (avg:    9782) ops/sec, 481.95KB/sec (avg: 457.34KB/sec),  0.33 (avg:  0.30) msec latency[RUN #1 23%,   7 secs]  1 threads:       67566 ops,    8864 (avg:    9651) ops/sec, 502.84KB/sec (avg: 463.84KB/sec),  0.33 (avg:  0.31) msec latency[RUN #1 27%,   8 secs]  1 threads:       76488 ops,    8921 (avg:    9560) ops/sec, 519.26KB/sec (avg: 470.76KB/sec),  0.33 (avg:  0.31) msec latency[RUN #1 30%,   9 secs]  1 threads:       85439 ops,    8950 (avg:    9492) ops/sec, 532.05KB/sec (avg: 477.57KB/sec),  0.33 (avg:  0.31) msec latency[RUN #1 33%,  10 secs]  1 threads:       94288 ops,    8848 (avg:    9428) ops/sec, 535.83KB/sec (avg: 483.40KB/sec),  0.33 (avg:  0.31) msec latency[RUN #1 37%,  11 secs]  1 threads:      103098 ops,    8809 (avg:    9371) ops/sec, 547.66KB/sec (avg: 489.24KB/sec),  0.34 (avg:  0.32) msec latency[RUN #1 40%,  12 secs]  1 threads:      111946 ops,    8847 (avg:    9328) ops/sec, 558.93KB/sec (avg: 495.05KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 43%,  13 secs]  1 threads:      120721 ops,    8773 (avg:    9285) ops/sec, 561.15KB/sec (avg: 500.13KB/sec),  0.34 (avg:  0.32) msec latency[RUN #1 47%,  14 secs]  1 threads:      129570 ops,    8848 (avg:    9254) ops/sec, 576.75KB/sec (avg: 505.61KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 50%,  15 secs]  1 threads:      138377 ops,    8806 (avg:    9224) ops/sec, 575.00KB/sec (avg: 510.23KB/sec),  0.34 (avg:  0.32) msec latency[RUN #1 53%,  16 secs]  1 threads:      147187 ops,    8809 (avg:    9198) ops/sec, 580.58KB/sec (avg: 514.63KB/sec),  0.34 (avg:  0.32) msec latency[RUN #1 57%,  17 secs]  1 threads:      156105 ops,    8917 (avg:    9181) ops/sec, 588.80KB/sec (avg: 518.99KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 60%,  18 secs]  1 threads:      164801 ops,    8695 (avg:    9154) ops/sec, 579.76KB/sec (avg: 522.37KB/sec),  0.34 (avg:  0.32) msec latency[RUN #1 63%,  19 secs]  1 threads:      173582 ops,    8780 (avg:    9135) ops/sec, 587.21KB/sec (avg: 525.78KB/sec),  0.34 (avg:  0.32) msec latency[RUN #1 67%,  20 secs]  1 threads:      182390 ops,    8807 (avg:    9118) ops/sec, 592.24KB/sec (avg: 529.10KB/sec),  0.34 (avg:  0.32) msec latency[RUN #1 70%,  21 secs]  1 threads:      191275 ops,    8884 (avg:    9107) ops/sec, 601.59KB/sec (avg: 532.56KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 73%,  22 secs]  1 threads:      200189 ops,    8913 (avg:    9098) ops/sec, 604.56KB/sec (avg: 535.83KB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 77%,  23 secs]  1 threads:      209069 ops,    8879 (avg:    9089) ops/sec, 604.79KB/sec (avg: 538.83KB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 80%,  24 secs]  1 threads:      217850 ops,    8780 (avg:    9076) ops/sec, 602.13KB/sec (avg: 541.46KB/sec),  0.34 (avg:  0.33) msec latency[RUN #1 83%,  25 secs]  1 threads:      226652 ops,    8801 (avg:    9065) ops/sec, 603.93KB/sec (avg: 543.96KB/sec),  0.34 (avg:  0.33) msec latency[RUN #1 87%,  26 secs]  1 threads:      235478 ops,    8825 (avg:    9056) ops/sec, 605.45KB/sec (avg: 546.33KB/sec),  0.34 (avg:  0.33) msec latency[RUN #1 90%,  27 secs]  1 threads:      244284 ops,    8805 (avg:    9046) ops/sec, 604.51KB/sec (avg: 548.48KB/sec),  0.34 (avg:  0.33) msec latency[RUN #1 93%,  28 secs]  1 threads:      253209 ops,    8924 (avg:    9042) ops/sec, 614.23KB/sec (avg: 550.83KB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 97%,  29 secs]  1 threads:      263316 ops,   10106 (avg:    9079) ops/sec, 696.91KB/sec (avg: 555.87KB/sec),  0.29 (avg:  0.33) msec latency[RUN #1 100%,  30 secs]  0 threads:      275668 ops,   10106 (avg:    9188) ops/sec, 696.91KB/sec (avg: 565.81KB/sec),  0.29 (avg:  0.32) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         835.40          ---          ---      0.32400        61.62
Gets        8353.49      6485.87      1867.62      0.32100       504.19
Totals      9188.89      6485.87      1867.62      0.32100       565.81


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.073      0.00040
GET       0.076      0.00120
GET       0.077      0.00160
GET       0.078      0.00200
GET       0.079      0.00279
GET       0.080      0.00319
GET       0.082      0.00359
GET       0.083      0.00439
GET       0.084      0.00479
GET       0.085      0.00519
GET       0.086      0.00758
GET       0.087      0.00918
GET       0.088      0.01277
GET       0.089      0.01796
GET       0.090      0.02274
GET       0.091      0.02993
GET       0.092      0.03751
GET       0.093      0.04389
GET       0.094      0.05227
GET       0.095      0.06305
GET       0.096      0.07063
GET       0.097      0.07941
GET       0.098      0.08340
GET       0.099      0.08978
GET       0.100      0.12689
GET       0.110      0.20071
GET       0.120      0.27094
GET       0.130      0.34995
GET       0.140      0.53470
GET       0.150      0.81482
GET       0.160      1.13405
GET       0.170      1.50994
GET       0.180      2.01352
GET       0.190      3.00831
GET       0.200      4.34028
GET       0.210      5.93042
GET       0.220      8.15463
GET       0.230     11.32096
GET       0.240     15.97009
GET       0.250     20.44404
GET       0.260     24.22169
GET       0.270     27.72240
GET       0.280     31.03836
GET       0.290     34.60931
GET       0.300     38.36899
GET       0.310     42.31383
GET       0.320     46.81612
GET       0.330     52.02828
GET       0.340     58.09717
GET       0.350     64.42025
GET       0.360     70.62999
GET       0.370     76.49138
GET       0.380     81.92062
GET       0.390     86.68867
GET       0.400     90.43838
GET       0.410     93.33935
GET       0.420     95.41871
GET       0.430     96.94740
GET       0.440     97.95376
GET       0.450     98.60498
GET       0.460     99.01199
GET       0.470     99.26857
GET       0.480     99.44096
GET       0.490     99.54710
GET       0.500     99.62850
GET       0.510     99.68157
GET       0.520     99.71908
GET       0.530     99.76258
GET       0.540     99.79649
GET       0.550     99.82762
GET       0.560     99.84996
GET       0.570     99.87590
GET       0.580     99.90144
GET       0.590     99.91979
GET       0.600     99.93376
GET       0.610     99.94892
GET       0.620     99.95730
GET       0.630     99.96688
GET       0.640     99.97486
GET       0.650     99.97885
GET       0.660     99.98284
GET       0.670     99.98603
GET       0.680     99.98883
GET       0.690     99.99122
GET       0.700     99.99242
GET       0.710     99.99282
GET       0.720     99.99521
GET       0.730     99.99601
GET       0.740     99.99641
GET       0.750     99.99721
GET       0.770     99.99761
GET       0.780     99.99800
GET       0.810     99.99840
GET       0.830     99.99880
GET       1.100    100.00000
