[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       14782 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       29330 ops,   14546 (avg:   14664) ops/sec, 672.48KB/sec (avg: 631.96KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  1 threads:       43721 ops,   14389 (avg:   14572) ops/sec, 738.15KB/sec (avg: 667.36KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 13%,   4 secs]  1 threads:       58250 ops,   14527 (avg:   14561) ops/sec, 793.02KB/sec (avg: 698.78KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 17%,   5 secs]  1 threads:       72486 ops,   14234 (avg:   14496) ops/sec, 825.90KB/sec (avg: 724.20KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 20%,   6 secs]  1 threads:       86781 ops,   14293 (avg:   14462) ops/sec, 861.27KB/sec (avg: 747.05KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  1 threads:      101139 ops,   14356 (avg:   14447) ops/sec, 893.74KB/sec (avg: 768.00KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  1 threads:      115397 ops,   14256 (avg:   14423) ops/sec, 910.96KB/sec (avg: 785.87KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 30%,   9 secs]  1 threads:      129678 ops,   14279 (avg:   14407) ops/sec, 931.72KB/sec (avg: 802.08KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 33%,  10 secs]  1 threads:      143943 ops,   14263 (avg:   14393) ops/sec, 941.20KB/sec (avg: 815.99KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  1 threads:      158161 ops,   14216 (avg:   14377) ops/sec, 945.64KB/sec (avg: 827.78KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  1 threads:      172371 ops,   14208 (avg:   14363) ops/sec, 952.32KB/sec (avg: 838.16KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:      186714 ops,   14341 (avg:   14361) ops/sec, 970.79KB/sec (avg: 848.36KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      200863 ops,   14147 (avg:   14346) ops/sec, 962.32KB/sec (avg: 856.50KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:      215094 ops,   14229 (avg:   14338) ops/sec, 974.49KB/sec (avg: 864.37KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      229342 ops,   14246 (avg:   14332) ops/sec, 978.92KB/sec (avg: 871.53KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      243598 ops,   14254 (avg:   14327) ops/sec, 979.49KB/sec (avg: 877.88KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      257726 ops,   14126 (avg:   14316) ops/sec, 973.44KB/sec (avg: 883.19KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      272074 ops,   14346 (avg:   14318) ops/sec, 990.66KB/sec (avg: 888.84KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:      286284 ops,   14207 (avg:   14312) ops/sec, 982.37KB/sec (avg: 893.52KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      300487 ops,   14201 (avg:   14307) ops/sec, 981.87KB/sec (avg: 897.73KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  1 threads:      314763 ops,   14274 (avg:   14306) ops/sec, 986.87KB/sec (avg: 901.78KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      329083 ops,   14318 (avg:   14306) ops/sec, 989.75KB/sec (avg: 905.60KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      343378 ops,   14293 (avg:   14306) ops/sec, 988.47KB/sec (avg: 909.05KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      357858 ops,   14478 (avg:   14312) ops/sec, 1001.26KB/sec (avg: 912.74KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      372404 ops,   14544 (avg:   14321) ops/sec, 1005.80KB/sec (avg: 916.32KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      387477 ops,   15071 (avg:   14349) ops/sec, 1.02MB/sec (avg: 920.99KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 93%,  28 secs]  1 threads:      402800 ops,   15321 (avg:   14384) ops/sec, 1.04MB/sec (avg: 925.96KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  1 threads:      416911 ops,   14109 (avg:   14374) ops/sec, 977.22KB/sec (avg: 927.73KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      434742 ops,   14109 (avg:   14491) ops/sec, 977.22KB/sec (avg: 938.05KB/sec),  0.21 (avg:  0.20) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1317.43          ---          ---      0.20300        97.17
Gets       13173.95     11429.22      1744.73      0.20200       840.88
Totals     14491.39     11429.22      1744.73      0.20200       938.06


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.079      0.00025
GET       0.081      0.00051
GET       0.082      0.00127
GET       0.084      0.00152
GET       0.085      0.00202
GET       0.086      0.00228
GET       0.087      0.00304
GET       0.088      0.00506
GET       0.089      0.00708
GET       0.090      0.01088
GET       0.091      0.01619
GET       0.092      0.02454
GET       0.093      0.03922
GET       0.094      0.08021
GET       0.095      0.16168
GET       0.096      0.20849
GET       0.097      0.23126
GET       0.098      0.24796
GET       0.099      0.25859
GET       0.100      0.32488
GET       0.110      0.44431
GET       0.120      0.58069
GET       0.130      0.83068
GET       0.140      1.88832
GET       0.150      4.57291
GET       0.160      8.60864
GET       0.170     14.24805
GET       0.180     23.20612
GET       0.190     40.90846
GET       0.200     58.24113
GET       0.210     69.88885
GET       0.220     78.26648
GET       0.230     85.38228
GET       0.240     91.92903
GET       0.250     95.78259
GET       0.260     97.64662
GET       0.270     98.59141
GET       0.280     99.09645
GET       0.290     99.38186
GET       0.300     99.52862
GET       0.310     99.60250
GET       0.320     99.65184
GET       0.330     99.68625
GET       0.340     99.71889
GET       0.350     99.74369
GET       0.360     99.77152
GET       0.370     99.80112
GET       0.380     99.83705
GET       0.390     99.86489
GET       0.400     99.89348
GET       0.410     99.92004
GET       0.420     99.93902
GET       0.430     99.95218
GET       0.440     99.96711
GET       0.450     99.97495
GET       0.460     99.98406
GET       0.470     99.98912
GET       0.480     99.99165
GET       0.490     99.99494
GET       0.500     99.99646
GET       0.510     99.99696
GET       0.520     99.99772
GET       0.530     99.99798
GET       0.570     99.99823
GET       0.580     99.99873
GET       0.590     99.99899
GET       0.620     99.99975
GET       0.650    100.00000
