[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12738 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       22040 ops,    9301 (avg:   11019) ops/sec, 405.06KB/sec (avg: 446.26KB/sec),  0.32 (avg:  0.27) msec latency[RUN #1 10%,   3 secs]  1 threads:       30556 ops,    8515 (avg:   10184) ops/sec, 400.81KB/sec (avg: 431.11KB/sec),  0.35 (avg:  0.29) msec latency[RUN #1 13%,   4 secs]  1 threads:       39274 ops,    8717 (avg:    9817) ops/sec, 436.60KB/sec (avg: 432.48KB/sec),  0.34 (avg:  0.30) msec latency[RUN #1 17%,   5 secs]  1 threads:       47901 ops,    8626 (avg:    9579) ops/sec, 451.64KB/sec (avg: 436.32KB/sec),  0.34 (avg:  0.31) msec latency[RUN #1 20%,   6 secs]  1 threads:       56436 ops,    8534 (avg:    9405) ops/sec, 465.34KB/sec (avg: 441.15KB/sec),  0.35 (avg:  0.31) msec latency[RUN #1 23%,   7 secs]  1 threads:       65029 ops,    8592 (avg:    9289) ops/sec, 484.62KB/sec (avg: 447.36KB/sec),  0.34 (avg:  0.32) msec latency[RUN #1 27%,   8 secs]  1 threads:       73596 ops,    8566 (avg:    9198) ops/sec, 498.24KB/sec (avg: 453.72KB/sec),  0.34 (avg:  0.32) msec latency[RUN #1 30%,   9 secs]  1 threads:       82114 ops,    8517 (avg:    9123) ops/sec, 509.38KB/sec (avg: 459.91KB/sec),  0.35 (avg:  0.32) msec latency[RUN #1 33%,  10 secs]  1 threads:       90601 ops,    8486 (avg:    9059) ops/sec, 513.59KB/sec (avg: 465.28KB/sec),  0.35 (avg:  0.33) msec latency[RUN #1 37%,  11 secs]  1 threads:       99099 ops,    8497 (avg:    9008) ops/sec, 527.02KB/sec (avg: 470.89KB/sec),  0.35 (avg:  0.33) msec latency[RUN #1 40%,  12 secs]  1 threads:      107546 ops,    8446 (avg:    8961) ops/sec, 534.29KB/sec (avg: 476.17KB/sec),  0.35 (avg:  0.33) msec latency[RUN #1 43%,  13 secs]  1 threads:      116238 ops,    8691 (avg:    8940) ops/sec, 556.92KB/sec (avg: 482.38KB/sec),  0.34 (avg:  0.33) msec latency[RUN #1 47%,  14 secs]  1 threads:      124766 ops,    8526 (avg:    8911) ops/sec, 553.76KB/sec (avg: 487.48KB/sec),  0.35 (avg:  0.33) msec latency[RUN #1 50%,  15 secs]  1 threads:      133514 ops,    8747 (avg:    8900) ops/sec, 573.30KB/sec (avg: 493.20KB/sec),  0.34 (avg:  0.33) msec latency[RUN #1 53%,  16 secs]  1 threads:      142117 ops,    8602 (avg:    8881) ops/sec, 566.79KB/sec (avg: 497.80KB/sec),  0.34 (avg:  0.33) msec latency[RUN #1 57%,  17 secs]  1 threads:      150634 ops,    8516 (avg:    8860) ops/sec, 564.09KB/sec (avg: 501.70KB/sec),  0.35 (avg:  0.33) msec latency[RUN #1 60%,  18 secs]  1 threads:      159202 ops,    8567 (avg:    8843) ops/sec, 570.49KB/sec (avg: 505.52KB/sec),  0.34 (avg:  0.33) msec latency[RUN #1 63%,  19 secs]  1 threads:      167995 ops,    8792 (avg:    8841) ops/sec, 589.37KB/sec (avg: 509.94KB/sec),  0.34 (avg:  0.33) msec latency[RUN #1 67%,  20 secs]  1 threads:      176599 ops,    8602 (avg:    8829) ops/sec, 578.17KB/sec (avg: 513.35KB/sec),  0.34 (avg:  0.33) msec latency[RUN #1 70%,  21 secs]  1 threads:      185271 ops,    8671 (avg:    8821) ops/sec, 587.46KB/sec (avg: 516.88KB/sec),  0.34 (avg:  0.33) msec latency[RUN #1 73%,  22 secs]  1 threads:      193787 ops,    8515 (avg:    8807) ops/sec, 577.41KB/sec (avg: 519.63KB/sec),  0.35 (avg:  0.34) msec latency[RUN #1 77%,  23 secs]  1 threads:      202454 ops,    8666 (avg:    8801) ops/sec, 590.92KB/sec (avg: 522.73KB/sec),  0.34 (avg:  0.34) msec latency[RUN #1 80%,  24 secs]  1 threads:      211254 ops,    8799 (avg:    8801) ops/sec, 601.61KB/sec (avg: 526.01KB/sec),  0.34 (avg:  0.34) msec latency[RUN #1 83%,  25 secs]  1 threads:      219833 ops,    8578 (avg:    8792) ops/sec, 588.66KB/sec (avg: 528.52KB/sec),  0.34 (avg:  0.34) msec latency[RUN #1 87%,  26 secs]  1 threads:      228380 ops,    8546 (avg:    8783) ops/sec, 587.35KB/sec (avg: 530.78KB/sec),  0.35 (avg:  0.34) msec latency[RUN #1 90%,  27 secs]  1 threads:      236831 ops,    8450 (avg:    8770) ops/sec, 580.64KB/sec (avg: 532.63KB/sec),  0.35 (avg:  0.34) msec latency[RUN #1 93%,  28 secs]  1 threads:      245592 ops,    8760 (avg:    8770) ops/sec, 602.74KB/sec (avg: 535.13KB/sec),  0.34 (avg:  0.34) msec latency[RUN #1 97%,  29 secs]  1 threads:      255491 ops,    9898 (avg:    8809) ops/sec, 681.67KB/sec (avg: 540.19KB/sec),  0.30 (avg:  0.34) msec latency[RUN #1 100%,  30 secs]  0 threads:      267794 ops,    9898 (avg:    8926) ops/sec, 681.67KB/sec (avg: 550.52KB/sec),  0.30 (avg:  0.33) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         811.56          ---          ---      0.33300        59.86
Gets        8114.86      6323.50      1791.36      0.33000       490.66
Totals      8926.42      6323.50      1791.36      0.33000       550.52


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.071      0.00041
GET       0.073      0.00082
GET       0.075      0.00123
GET       0.077      0.00164
GET       0.080      0.00205
GET       0.081      0.00288
GET       0.084      0.00329
GET       0.085      0.00370
GET       0.086      0.00411
GET       0.087      0.00616
GET       0.088      0.00863
GET       0.089      0.00986
GET       0.090      0.01191
GET       0.091      0.01479
GET       0.092      0.01807
GET       0.093      0.02177
GET       0.094      0.02629
GET       0.095      0.03081
GET       0.096      0.03615
GET       0.097      0.04026
GET       0.098      0.04436
GET       0.099      0.04683
GET       0.100      0.06490
GET       0.110      0.11419
GET       0.120      0.14993
GET       0.130      0.21072
GET       0.140      0.34792
GET       0.150      0.54755
GET       0.160      0.77964
GET       0.170      1.05239
GET       0.180      1.48533
GET       0.190      2.30317
GET       0.200      3.43155
GET       0.210      4.75299
GET       0.220      6.60390
GET       0.230      9.33715
GET       0.240     13.74426
GET       0.250     17.64327
GET       0.260     20.83451
GET       0.270     23.59898
GET       0.280     26.45874
GET       0.290     29.94533
GET       0.300     33.35551
GET       0.310     36.92919
GET       0.320     41.08451
GET       0.330     46.26715
GET       0.340     52.98689
GET       0.350     59.69225
GET       0.360     66.03080
GET       0.370     72.03211
GET       0.380     77.98289
GET       0.390     83.64285
GET       0.400     88.09351
GET       0.410     91.40881
GET       0.420     93.85985
GET       0.430     95.73049
GET       0.440     97.06178
GET       0.450     97.94740
GET       0.460     98.51056
GET       0.470     98.88189
GET       0.480     99.15094
GET       0.490     99.32963
GET       0.500     99.46272
GET       0.510     99.54569
GET       0.520     99.61470
GET       0.530     99.66933
GET       0.540     99.71945
GET       0.550     99.75970
GET       0.560     99.79708
GET       0.570     99.82994
GET       0.580     99.86075
GET       0.590     99.88663
GET       0.600     99.90347
GET       0.610     99.92031
GET       0.620     99.93962
GET       0.630     99.95153
GET       0.640     99.96139
GET       0.650     99.96878
GET       0.660     99.97741
GET       0.670     99.98275
GET       0.680     99.98686
GET       0.690     99.98973
GET       0.700     99.99096
GET       0.710     99.99220
GET       0.720     99.99384
GET       0.730     99.99466
GET       0.740     99.99548
GET       0.750     99.99630
GET       0.760     99.99671
GET       0.770     99.99754
GET       0.840     99.99836
GET       0.860     99.99877
GET       1.200    100.00000
