[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  8 threads:       11402 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  8 threads:       22520 ops,   11116 (avg:   11263) ops/sec, 392.32KB/sec (avg: 402.78KB/sec), 28.75 (avg: 28.20) msec latency[RUN #1 10%,   2 secs]  8 threads:       33629 ops,   11107 (avg:   11211) ops/sec, 396.30KB/sec (avg: 400.62KB/sec), 28.80 (avg: 28.40) msec latency[RUN #1 13%,   3 secs]  8 threads:       44776 ops,   11145 (avg:   11194) ops/sec, 391.74KB/sec (avg: 398.40KB/sec), 28.73 (avg: 28.48) msec latency[RUN #1 17%,   4 secs]  8 threads:       55916 ops,   11138 (avg:   11183) ops/sec, 392.26KB/sec (avg: 397.17KB/sec), 28.70 (avg: 28.52) msec latency[RUN #1 20%,   6 secs]  8 threads:       67051 ops,   11133 (avg:   11175) ops/sec, 395.39KB/sec (avg: 396.88KB/sec), 28.74 (avg: 28.56) msec latency[RUN #1 23%,   7 secs]  8 threads:       78206 ops,   11153 (avg:   11171) ops/sec, 397.64KB/sec (avg: 396.98KB/sec), 28.67 (avg: 28.57) msec latency[RUN #1 27%,   8 secs]  8 threads:       89354 ops,   11146 (avg:   11168) ops/sec, 393.52KB/sec (avg: 396.55KB/sec), 28.72 (avg: 28.59) msec latency[RUN #1 30%,   9 secs]  8 threads:      100489 ops,   11133 (avg:   11164) ops/sec, 395.77KB/sec (avg: 396.46KB/sec), 28.74 (avg: 28.61) msec latency[RUN #1 33%,  10 secs]  8 threads:      111616 ops,   11125 (avg:   11160) ops/sec, 394.03KB/sec (avg: 396.22KB/sec), 28.76 (avg: 28.62) msec latency[RUN #1 37%,  11 secs]  8 threads:      122747 ops,   11129 (avg:   11157) ops/sec, 395.63KB/sec (avg: 396.17KB/sec), 28.73 (avg: 28.63) msec latency[RUN #1 40%,  12 secs]  8 threads:      133850 ops,   11101 (avg:   11153) ops/sec, 422.90KB/sec (avg: 398.39KB/sec), 28.83 (avg: 28.65) msec latency[RUN #1 43%,  13 secs]  8 threads:      145008 ops,   11156 (avg:   11153) ops/sec, 398.12KB/sec (avg: 398.37KB/sec), 28.69 (avg: 28.65) msec latency[RUN #1 47%,  14 secs]  8 threads:      156149 ops,   11139 (avg:   11152) ops/sec, 390.48KB/sec (avg: 397.81KB/sec), 28.75 (avg: 28.66) msec latency[RUN #1 50%,  15 secs]  8 threads:      167308 ops,   11157 (avg:   11152) ops/sec, 388.69KB/sec (avg: 397.20KB/sec), 28.66 (avg: 28.66) msec latency[RUN #1 53%,  16 secs]  8 threads:      178455 ops,   11143 (avg:   11152) ops/sec, 392.39KB/sec (avg: 396.90KB/sec), 28.72 (avg: 28.66) msec latency[RUN #1 57%,  17 secs]  8 threads:      189595 ops,   11138 (avg:   11151) ops/sec, 389.53KB/sec (avg: 396.47KB/sec), 28.70 (avg: 28.67) msec latency[RUN #1 60%,  18 secs]  8 threads:      200740 ops,   11143 (avg:   11150) ops/sec, 392.41KB/sec (avg: 396.24KB/sec), 28.73 (avg: 28.67) msec latency[RUN #1 63%,  19 secs]  8 threads:      211766 ops,   11024 (avg:   11144) ops/sec, 388.98KB/sec (avg: 395.86KB/sec), 29.00 (avg: 28.69) msec latency[RUN #1 67%,  20 secs]  8 threads:      222867 ops,   11099 (avg:   11141) ops/sec, 396.00KB/sec (avg: 395.87KB/sec), 28.83 (avg: 28.69) msec latency[RUN #1 70%,  21 secs]  8 threads:      234004 ops,   11135 (avg:   11141) ops/sec, 400.27KB/sec (avg: 396.08KB/sec), 28.74 (avg: 28.70) msec latency[RUN #1 73%,  22 secs]  8 threads:      245123 ops,   11117 (avg:   11140) ops/sec, 388.29KB/sec (avg: 395.72KB/sec), 28.76 (avg: 28.70) msec latency[RUN #1 77%,  23 secs]  8 threads:      256265 ops,   11140 (avg:   11140) ops/sec, 390.48KB/sec (avg: 395.49KB/sec), 28.74 (avg: 28.70) msec latency[RUN #1 80%,  24 secs]  8 threads:      267372 ops,   11105 (avg:   11139) ops/sec, 410.98KB/sec (avg: 396.14KB/sec), 28.81 (avg: 28.71) msec latency[RUN #1 83%,  25 secs]  8 threads:      278501 ops,   11127 (avg:   11138) ops/sec, 393.01KB/sec (avg: 396.01KB/sec), 28.73 (avg: 28.71) msec latency[RUN #1 87%,  26 secs]  8 threads:      289633 ops,   11130 (avg:   11138) ops/sec, 415.42KB/sec (avg: 396.76KB/sec), 28.78 (avg: 28.71) msec latency[RUN #1 90%,  27 secs]  8 threads:      300783 ops,   11148 (avg:   11138) ops/sec, 390.07KB/sec (avg: 396.51KB/sec), 28.68 (avg: 28.71) msec latency[RUN #1 93%,  28 secs]  8 threads:      311917 ops,   11132 (avg:   11138) ops/sec, 403.35KB/sec (avg: 396.76KB/sec), 28.74 (avg: 28.71) msec latency[RUN #1 97%,  29 secs]  8 threads:      323053 ops,   11134 (avg:   11138) ops/sec, 390.45KB/sec (avg: 396.54KB/sec), 28.76 (avg: 28.71) msec latency[RUN #1 100%,  30 secs]  8 threads:      334766 ops,   11134 (avg:   11157) ops/sec, 390.45KB/sec (avg: 397.43KB/sec), 28.76 (avg: 28.67) msec latency[RUN #1 100%,  30 secs]  0 threads:      334913 ops,   11134 (avg:   11162) ops/sec, 390.45KB/sec (avg: 397.59KB/sec), 28.76 (avg: 28.66) msec latency

8         Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1020.46          ---          ---     28.66000        75.64
Gets       10141.77       154.18      9987.59     28.66200       321.95
Totals     11162.23       154.18      9987.59     28.66200       397.59


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       7.000      0.00327
SET       8.000      0.04572
SET       9.000      0.09145
SET      10.000      0.11758
SET      11.000      0.15350
SET      12.000      0.18290
SET      13.000      0.22209
SET      14.000      0.25475
SET      15.000      0.29394
SET      16.000      0.35927
SET      17.000      0.40172
SET      18.000      0.43112
SET      19.000      0.48338
SET      20.000      0.51277
SET      21.000      0.52910
SET      22.000      0.79692
SET      23.000      0.80998
SET      24.000      1.17578
SET      25.000     10.82043
SET      26.000     25.46541
SET      27.000     40.60683
SET      28.000     51.66895
SET      29.000     69.98498
SET      30.000     80.56372
SET      31.000     98.31798
SET      32.000     99.87916
SET      33.000     99.89222
SET      34.000     99.93794
SET      35.000     99.94121
SET      36.000     99.95754
SET      37.000     99.96407
SET      38.000    100.00000
---
GET       7.500      0.00033
GET       7.600      0.00066
GET       7.700      0.00099
GET       7.800      0.00197
GET       7.900      0.00329
GET       8.000      0.00493
GET       8.100      0.00657
GET       8.200      0.00756
GET       8.300      0.01084
GET       8.400      0.01249
GET       8.500      0.01347
GET       8.600      0.01610
GET       8.700      0.02005
GET       8.800      0.02300
GET       8.900      0.02563
GET       9.000      0.02892
GET       9.100      0.03122
GET       9.200      0.03549
GET       9.300      0.03944
GET       9.400      0.04371
GET       9.500      0.04535
GET       9.600      0.04831
GET       9.700      0.05094
GET       9.800      0.05554
GET       9.900      0.05915
GET      10.000      0.07197
GET      11.000      0.08610
GET      12.000      0.10023
GET      13.000      0.11929
GET      14.000      0.13802
GET      15.000      0.16103
GET      16.000      0.18337
GET      17.000      0.21262
GET      18.000      0.23628
GET      19.000      0.26192
GET      20.000      0.28755
GET      21.000      0.31318
GET      22.000      0.33290
GET      23.000      0.35393
GET      24.000      0.48210
GET      25.000      2.37598
GET      26.000     20.85115
GET      27.000     30.83127
GET      28.000     49.22099
GET      29.000     60.79167
GET      30.000     75.58126
GET      31.000     91.09515
GET      32.000     99.84785
GET      33.000     99.91620
GET      34.000     99.94676
GET      35.000     99.96779
GET      36.000     99.98258
GET      37.000     99.99376
GET      38.000     99.99967
GET      39.000    100.00000
