[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  8 threads:       12246 ops,   12241 (avg:   12241) ops/sec, 439.09KB/sec (avg: 439.09KB/sec), 25.78 (avg: 25.78) msec latency[RUN #1 7%,   2 secs]  8 threads:       23357 ops,   11109 (avg:   11675) ops/sec, 392.40KB/sec (avg: 415.75KB/sec), 28.77 (avg: 27.21) msec latency[RUN #1 10%,   3 secs]  8 threads:       34454 ops,   11095 (avg:   11482) ops/sec, 396.09KB/sec (avg: 409.20KB/sec), 28.81 (avg: 27.72) msec latency[RUN #1 13%,   4 secs]  8 threads:       45606 ops,   11150 (avg:   11399) ops/sec, 392.74KB/sec (avg: 405.08KB/sec), 28.71 (avg: 27.96) msec latency[RUN #1 17%,   5 secs]  8 threads:       56763 ops,   11155 (avg:   11350) ops/sec, 400.60KB/sec (avg: 404.19KB/sec), 28.69 (avg: 28.11) msec latency[RUN #1 20%,   6 secs]  8 threads:       67915 ops,   11150 (avg:   11317) ops/sec, 392.01KB/sec (avg: 402.16KB/sec), 28.67 (avg: 28.20) msec latency[RUN #1 23%,   7 secs]  8 threads:       79072 ops,   11155 (avg:   11293) ops/sec, 392.80KB/sec (avg: 400.82KB/sec), 28.69 (avg: 28.27) msec latency[RUN #1 27%,   8 secs]  8 threads:       90226 ops,   11152 (avg:   11276) ops/sec, 392.74KB/sec (avg: 399.81KB/sec), 28.68 (avg: 28.32) msec latency[RUN #1 30%,   9 secs]  8 threads:      101358 ops,   11130 (avg:   11260) ops/sec, 403.70KB/sec (avg: 400.24KB/sec), 28.75 (avg: 28.37) msec latency[RUN #1 33%,  10 secs]  8 threads:      112469 ops,   11109 (avg:   11245) ops/sec, 389.70KB/sec (avg: 399.19KB/sec), 28.78 (avg: 28.41) msec latency[RUN #1 37%,  11 secs]  8 threads:      123613 ops,   11142 (avg:   11235) ops/sec, 401.66KB/sec (avg: 399.41KB/sec), 28.75 (avg: 28.44) msec latency[RUN #1 40%,  12 secs]  8 threads:      134691 ops,   11076 (avg:   11222) ops/sec, 419.65KB/sec (avg: 401.10KB/sec), 28.85 (avg: 28.47) msec latency[RUN #1 43%,  13 secs]  8 threads:      145825 ops,   11132 (avg:   11215) ops/sec, 393.46KB/sec (avg: 400.51KB/sec), 28.75 (avg: 28.49) msec latency[RUN #1 47%,  14 secs]  8 threads:      156968 ops,   11141 (avg:   11210) ops/sec, 388.52KB/sec (avg: 399.65KB/sec), 28.72 (avg: 28.51) msec latency[RUN #1 50%,  15 secs]  8 threads:      168101 ops,   11131 (avg:   11204) ops/sec, 388.09KB/sec (avg: 398.88KB/sec), 28.72 (avg: 28.52) msec latency[RUN #1 53%,  16 secs]  8 threads:      179260 ops,   11157 (avg:   11201) ops/sec, 394.97KB/sec (avg: 398.64KB/sec), 28.69 (avg: 28.53) msec latency[RUN #1 57%,  17 secs]  8 threads:      190383 ops,   11121 (avg:   11197) ops/sec, 391.81KB/sec (avg: 398.24KB/sec), 28.75 (avg: 28.55) msec latency[RUN #1 60%,  18 secs]  8 threads:      201537 ops,   11152 (avg:   11194) ops/sec, 392.25KB/sec (avg: 397.90KB/sec), 28.72 (avg: 28.56) msec latency[RUN #1 63%,  19 secs]  8 threads:      212574 ops,   11035 (avg:   11186) ops/sec, 390.32KB/sec (avg: 397.50KB/sec), 28.99 (avg: 28.58) msec latency[RUN #1 67%,  20 secs]  8 threads:      223656 ops,   11080 (avg:   11181) ops/sec, 393.96KB/sec (avg: 397.33KB/sec), 28.85 (avg: 28.59) msec latency[RUN #1 70%,  21 secs]  8 threads:      234779 ops,   11121 (avg:   11178) ops/sec, 395.95KB/sec (avg: 397.26KB/sec), 28.78 (avg: 28.60) msec latency[RUN #1 73%,  22 secs]  8 threads:      245916 ops,   11135 (avg:   11176) ops/sec, 390.66KB/sec (avg: 396.96KB/sec), 28.73 (avg: 28.61) msec latency[RUN #1 77%,  23 secs]  8 threads:      257060 ops,   11142 (avg:   11174) ops/sec, 392.56KB/sec (avg: 396.77KB/sec), 28.73 (avg: 28.61) msec latency[RUN #1 80%,  24 secs]  8 threads:      268163 ops,   11101 (avg:   11171) ops/sec, 412.33KB/sec (avg: 397.42KB/sec), 28.78 (avg: 28.62) msec latency[RUN #1 83%,  25 secs]  8 threads:      279311 ops,   11146 (avg:   11170) ops/sec, 391.32KB/sec (avg: 397.18KB/sec), 28.69 (avg: 28.62) msec latency[RUN #1 87%,  26 secs]  8 threads:      290472 ops,   11159 (avg:   11170) ops/sec, 414.57KB/sec (avg: 397.84KB/sec), 28.71 (avg: 28.63) msec latency[RUN #1 90%,  27 secs]  8 threads:      301629 ops,   11155 (avg:   11169) ops/sec, 389.40KB/sec (avg: 397.53KB/sec), 28.69 (avg: 28.63) msec latency[RUN #1 93%,  28 secs]  8 threads:      312764 ops,   11133 (avg:   11168) ops/sec, 405.60KB/sec (avg: 397.82KB/sec), 28.72 (avg: 28.63) msec latency[RUN #1 97%,  29 secs]  8 threads:      323909 ops,   11143 (avg:   11167) ops/sec, 394.04KB/sec (avg: 397.69KB/sec), 28.71 (avg: 28.63) msec latency[RUN #1 100%,  30 secs]  8 threads:      335041 ops,   11143 (avg:   11166) ops/sec, 394.04KB/sec (avg: 397.75KB/sec), 28.71 (avg: 28.64) msec latency[RUN #1 100%,  30 secs]  0 threads:      335302 ops,   11143 (avg:   11172) ops/sec, 394.04KB/sec (avg: 397.97KB/sec), 28.71 (avg: 28.64) msec latency

8         Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1021.56          ---          ---     28.50900        75.73
Gets       10151.11       154.61      9996.50     28.64900       322.26
Totals     11172.67       154.61      9996.50     28.63600       397.98


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       7.000      0.13047
SET       8.000      0.32618
SET       9.000      0.47622
SET      10.000      0.56429
SET      11.000      0.91330
SET      12.000      1.01442
SET      13.000      1.04377
SET      22.000      1.05356
SET      23.000      1.07639
SET      24.000      1.42540
SET      25.000     11.34451
SET      26.000     26.32592
SET      27.000     41.42149
SET      28.000     52.50832
SET      29.000     71.50173
SET      30.000     81.18925
SET      31.000     98.62352
SET      32.000     99.88584
SET      33.000     99.93150
SET      34.000     99.95433
SET      35.000     99.97064
SET      36.000     99.98043
SET      37.000     99.99674
SET      38.000    100.00000
---
GET       7.200      0.00033
GET       7.300      0.00295
GET       7.400      0.00427
GET       7.500      0.00460
GET       7.600      0.00525
GET       7.700      0.00624
GET       7.800      0.00689
GET       7.900      0.00788
GET       8.000      0.00821
GET       8.100      0.00952
GET       8.300      0.01050
GET       8.400      0.01116
GET       8.500      0.01247
GET       8.600      0.01444
GET       8.700      0.01543
GET       8.800      0.01641
GET       8.900      0.01904
GET       9.000      0.02068
GET       9.100      0.02495
GET       9.200      0.02692
GET       9.300      0.02790
GET       9.400      0.02856
GET       9.500      0.03020
GET       9.600      0.03151
GET       9.700      0.03578
GET       9.800      0.03742
GET       9.900      0.03972
GET      10.000      0.04628
GET      11.000      0.07222
GET      12.000      0.11981
GET      13.000      0.16314
GET      14.000      0.19794
GET      15.000      0.23798
GET      16.000      0.26556
GET      17.000      0.29674
GET      18.000      0.32103
GET      19.000      0.34631
GET      20.000      0.35944
GET      21.000      0.37060
GET      22.000      0.39587
GET      23.000      0.42049
GET      24.000      0.55606
GET      25.000      2.47994
GET      26.000     20.98055
GET      27.000     30.80678
GET      28.000     49.29623
GET      29.000     60.85661
GET      30.000     75.63418
GET      31.000     91.11488
GET      32.000     99.85754
GET      33.000     99.92975
GET      34.000     99.95142
GET      35.000     99.96947
GET      36.000     99.98785
GET      37.000     99.99442
GET      38.000    100.00000
