[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  8 threads:       11803 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  8 threads:       22905 ops,   11100 (avg:   11457) ops/sec, 392.77KB/sec (avg: 409.16KB/sec), 28.82 (avg: 27.72) msec latency[RUN #1 10%,   2 secs]  8 threads:       34024 ops,   11116 (avg:   11343) ops/sec, 396.49KB/sec (avg: 404.93KB/sec), 28.76 (avg: 28.06) msec latency[RUN #1 13%,   3 secs]  8 threads:       45171 ops,   11145 (avg:   11294) ops/sec, 391.53KB/sec (avg: 401.58KB/sec), 28.72 (avg: 28.23) msec latency[RUN #1 17%,   4 secs]  8 threads:       56329 ops,   11156 (avg:   11266) ops/sec, 397.05KB/sec (avg: 400.67KB/sec), 28.68 (avg: 28.32) msec latency[RUN #1 20%,   5 secs]  8 threads:       67483 ops,   11152 (avg:   11247) ops/sec, 396.64KB/sec (avg: 400.00KB/sec), 28.67 (avg: 28.38) msec latency[RUN #1 23%,   6 secs]  8 threads:       78632 ops,   11147 (avg:   11233) ops/sec, 394.07KB/sec (avg: 399.16KB/sec), 28.70 (avg: 28.42) msec latency[RUN #1 27%,   8 secs]  8 threads:       89784 ops,   11150 (avg:   11222) ops/sec, 392.42KB/sec (avg: 398.31KB/sec), 28.69 (avg: 28.46) msec latency[RUN #1 30%,   9 secs]  8 threads:      100918 ops,   11132 (avg:   11212) ops/sec, 400.83KB/sec (avg: 398.59KB/sec), 28.73 (avg: 28.49) msec latency[RUN #1 33%,  10 secs]  8 threads:      112038 ops,   11118 (avg:   11203) ops/sec, 390.44KB/sec (avg: 397.78KB/sec), 28.77 (avg: 28.51) msec latency[RUN #1 37%,  11 secs]  8 threads:      123181 ops,   11141 (avg:   11197) ops/sec, 399.19KB/sec (avg: 397.91KB/sec), 28.74 (avg: 28.53) msec latency[RUN #1 40%,  12 secs]  8 threads:      134259 ops,   11076 (avg:   11187) ops/sec, 422.52KB/sec (avg: 399.96KB/sec), 28.88 (avg: 28.56) msec latency[RUN #1 43%,  13 secs]  8 threads:      145396 ops,   11135 (avg:   11183) ops/sec, 395.18KB/sec (avg: 399.59KB/sec), 28.72 (avg: 28.58) msec latency[RUN #1 47%,  14 secs]  8 threads:      156523 ops,   11125 (avg:   11179) ops/sec, 388.48KB/sec (avg: 398.80KB/sec), 28.76 (avg: 28.59) msec latency[RUN #1 50%,  15 secs]  8 threads:      167663 ops,   11138 (avg:   11176) ops/sec, 387.94KB/sec (avg: 398.07KB/sec), 28.73 (avg: 28.60) msec latency[RUN #1 53%,  16 secs]  8 threads:      178820 ops,   11155 (avg:   11175) ops/sec, 393.56KB/sec (avg: 397.79KB/sec), 28.66 (avg: 28.60) msec latency[RUN #1 57%,  17 secs]  8 threads:      189969 ops,   11147 (avg:   11173) ops/sec, 391.43KB/sec (avg: 397.42KB/sec), 28.69 (avg: 28.61) msec latency[RUN #1 60%,  18 secs]  8 threads:      201127 ops,   11156 (avg:   11172) ops/sec, 393.49KB/sec (avg: 397.20KB/sec), 28.71 (avg: 28.61) msec latency[RUN #1 63%,  19 secs]  8 threads:      212150 ops,   11021 (avg:   11164) ops/sec, 389.00KB/sec (avg: 396.77KB/sec), 29.01 (avg: 28.63) msec latency[RUN #1 67%,  20 secs]  8 threads:      223252 ops,   11100 (avg:   11161) ops/sec, 394.62KB/sec (avg: 396.66KB/sec), 28.82 (avg: 28.64) msec latency[RUN #1 70%,  21 secs]  8 threads:      234373 ops,   11119 (avg:   11159) ops/sec, 398.12KB/sec (avg: 396.73KB/sec), 28.79 (avg: 28.65) msec latency[RUN #1 73%,  22 secs]  8 threads:      245523 ops,   11148 (avg:   11159) ops/sec, 390.08KB/sec (avg: 396.43KB/sec), 28.69 (avg: 28.65) msec latency[RUN #1 77%,  23 secs]  8 threads:      256677 ops,   11152 (avg:   11158) ops/sec, 391.85KB/sec (avg: 396.23KB/sec), 28.69 (avg: 28.65) msec latency[RUN #1 80%,  24 secs]  8 threads:      267801 ops,   11122 (avg:   11157) ops/sec, 412.77KB/sec (avg: 396.92KB/sec), 28.79 (avg: 28.66) msec latency[RUN #1 83%,  25 secs]  8 threads:      278949 ops,   11146 (avg:   11156) ops/sec, 392.99KB/sec (avg: 396.76KB/sec), 28.69 (avg: 28.66) msec latency[RUN #1 87%,  26 secs]  8 threads:      290084 ops,   11133 (avg:   11155) ops/sec, 414.81KB/sec (avg: 397.45KB/sec), 28.73 (avg: 28.66) msec latency[RUN #1 90%,  27 secs]  8 threads:      301235 ops,   11149 (avg:   11155) ops/sec, 389.14KB/sec (avg: 397.15KB/sec), 28.68 (avg: 28.66) msec latency[RUN #1 93%,  28 secs]  8 threads:      312394 ops,   11157 (avg:   11155) ops/sec, 405.52KB/sec (avg: 397.45KB/sec), 28.70 (avg: 28.66) msec latency[RUN #1 97%,  29 secs]  8 threads:      323517 ops,   11121 (avg:   11154) ops/sec, 391.50KB/sec (avg: 397.24KB/sec), 28.76 (avg: 28.67) msec latency[RUN #1 100%,  30 secs]  8 threads:      334691 ops,   11121 (avg:   11155) ops/sec, 391.50KB/sec (avg: 397.38KB/sec), 28.76 (avg: 28.67) msec latency[RUN #1 100%,  30 secs]  0 threads:      334976 ops,   11121 (avg:   11161) ops/sec, 391.50KB/sec (avg: 397.65KB/sec), 28.76 (avg: 28.66) msec latency

8         Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1020.31          ---          ---     28.54700        75.63
Gets       10142.07       156.38      9985.68     28.67400       322.04
Totals     11162.38       156.38      9985.68     28.66300       397.67


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      10.000      0.01633
SET      11.000      0.21555
SET      12.000      0.35272
SET      13.000      0.39518
SET      14.000      0.67605
SET      15.000      0.72504
SET      16.000      0.87201
SET      17.000      1.00918
SET      18.000      1.05817
SET      19.000      1.06796
SET      20.000      1.08429
SET      21.000      1.13655
SET      22.000      1.17247
SET      23.000      1.20840
SET      24.000      1.59378
SET      25.000     11.23812
SET      26.000     25.99366
SET      27.000     41.27829
SET      28.000     52.57193
SET      29.000     71.41971
SET      30.000     81.34165
SET      31.000     98.65443
SET      32.000     99.93795
SET      33.000     99.96734
SET      34.000     99.98694
SET      35.000     99.99673
SET      37.000    100.00000
---
GET      13.000      0.01117
GET      14.000      0.02300
GET      15.000      0.03910
GET      16.000      0.05651
GET      17.000      0.07524
GET      18.000      0.09594
GET      19.000      0.13405
GET      20.000      0.15475
GET      21.000      0.18235
GET      22.000      0.22835
GET      23.000      0.26843
GET      24.000      0.42417
GET      25.000      2.37977
GET      26.000     20.92970
GET      27.000     30.88018
GET      28.000     49.40350
GET      29.000     60.98693
GET      30.000     75.58591
GET      31.000     91.06510
GET      32.000     99.83440
GET      33.000     99.91753
GET      34.000     99.94612
GET      35.000     99.97076
GET      36.000     99.98686
GET      37.000     99.99343
GET      38.000    100.00000
