[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       54968 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:      110107 ops,   55132 (avg:   55054) ops/sec, 2.03MB/sec (avg: 2.03MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  1 threads:      164582 ops,   54469 (avg:   54859) ops/sec, 2.01MB/sec (avg: 2.02MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 13%,   4 secs]  1 threads:      219763 ops,   55173 (avg:   54937) ops/sec, 2.03MB/sec (avg: 2.02MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 17%,   5 secs]  1 threads:      274614 ops,   54844 (avg:   54919) ops/sec, 2.02MB/sec (avg: 2.02MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 20%,   6 secs]  1 threads:      331030 ops,   56409 (avg:   55167) ops/sec, 2.08MB/sec (avg: 2.03MB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  1 threads:      387102 ops,   56065 (avg:   55295) ops/sec, 2.07MB/sec (avg: 2.04MB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  1 threads:      442876 ops,   55767 (avg:   55354) ops/sec, 2.05MB/sec (avg: 2.04MB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 30%,   9 secs]  1 threads:      497430 ops,   54547 (avg:   55265) ops/sec, 2.01MB/sec (avg: 2.04MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 33%,  10 secs]  1 threads:      552257 ops,   54820 (avg:   55220) ops/sec, 2.02MB/sec (avg: 2.03MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  1 threads:      608928 ops,   56664 (avg:   55351) ops/sec, 2.09MB/sec (avg: 2.04MB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  1 threads:      664219 ops,   55284 (avg:   55346) ops/sec, 2.04MB/sec (avg: 2.04MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:      720506 ops,   56280 (avg:   55418) ops/sec, 2.07MB/sec (avg: 2.04MB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      776702 ops,   56189 (avg:   55473) ops/sec, 2.07MB/sec (avg: 2.04MB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:      832072 ops,   55363 (avg:   55465) ops/sec, 2.04MB/sec (avg: 2.04MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  1 threads:      887812 ops,   55733 (avg:   55482) ops/sec, 2.05MB/sec (avg: 2.04MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  1 threads:      943021 ops,   55202 (avg:   55466) ops/sec, 2.03MB/sec (avg: 2.04MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  1 threads:      997743 ops,   54715 (avg:   55424) ops/sec, 2.02MB/sec (avg: 2.04MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  1 threads:     1053129 ops,   55379 (avg:   55422) ops/sec, 2.04MB/sec (avg: 2.04MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  1 threads:     1107592 ops,   54456 (avg:   55373) ops/sec, 2.01MB/sec (avg: 2.04MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  1 threads:     1162093 ops,   54494 (avg:   55332) ops/sec, 2.01MB/sec (avg: 2.04MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:     1216859 ops,   54759 (avg:   55306) ops/sec, 2.02MB/sec (avg: 2.04MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  1 threads:     1271466 ops,   54600 (avg:   55275) ops/sec, 2.01MB/sec (avg: 2.04MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 80%,  24 secs]  1 threads:     1326883 ops,   55410 (avg:   55280) ops/sec, 2.04MB/sec (avg: 2.04MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 83%,  25 secs]  1 threads:     1381376 ops,   54486 (avg:   55249) ops/sec, 2.01MB/sec (avg: 2.04MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 87%,  26 secs]  1 threads:     1435957 ops,   54574 (avg:   55223) ops/sec, 2.01MB/sec (avg: 2.03MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 90%,  27 secs]  1 threads:     1490446 ops,   54482 (avg:   55195) ops/sec, 2.01MB/sec (avg: 2.03MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 93%,  28 secs]  1 threads:     1544964 ops,   54511 (avg:   55171) ops/sec, 2.01MB/sec (avg: 2.03MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  1 threads:     1599095 ops,   54124 (avg:   55135) ops/sec, 1.99MB/sec (avg: 2.03MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:     1654766 ops,   54124 (avg:   55158) ops/sec, 1.99MB/sec (avg: 2.03MB/sec),  0.20 (avg:  0.20) msec latency

1         Threads
11        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5187.47          ---          ---      0.19900       379.94
Gets       51873.27     51329.45       543.83      0.19600      1773.01
Totals     57060.74     51329.45       543.83      0.19700      2152.95


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.053      0.00007
GET       0.056      0.00020
GET       0.057      0.00027
GET       0.058      0.00047
GET       0.060      0.00066
GET       0.061      0.00093
GET       0.062      0.00113
GET       0.063      0.00133
GET       0.064      0.00166
GET       0.065      0.00266
GET       0.066      0.00312
GET       0.067      0.00445
GET       0.068      0.00532
GET       0.069      0.00645
GET       0.070      0.00811
GET       0.071      0.01030
GET       0.072      0.01283
GET       0.073      0.01662
GET       0.074      0.02008
GET       0.075      0.02493
GET       0.076      0.02918
GET       0.077      0.03457
GET       0.078      0.04108
GET       0.079      0.04999
GET       0.080      0.05963
GET       0.081      0.07173
GET       0.082      0.08495
GET       0.083      0.10091
GET       0.084      0.11906
GET       0.085      0.13740
GET       0.086      0.16153
GET       0.087      0.18666
GET       0.088      0.21890
GET       0.089      0.25633
GET       0.090      0.29428
GET       0.091      0.34055
GET       0.092      0.39021
GET       0.093      0.44458
GET       0.094      0.50933
GET       0.095      0.58172
GET       0.096      0.65916
GET       0.097      0.75329
GET       0.098      0.84483
GET       0.099      0.94614
GET       0.100      1.60111
GET       0.110      3.76753
GET       0.120      7.59694
GET       0.130     13.75544
GET       0.140     22.78365
GET       0.150     34.02819
GET       0.160     45.52282
GET       0.170     55.87328
GET       0.180     64.51029
GET       0.190     71.36737
GET       0.200     76.44172
GET       0.210     79.96635
GET       0.220     82.37859
GET       0.230     84.04225
GET       0.240     85.23647
GET       0.250     86.12431
GET       0.260     86.80847
GET       0.270     87.38055
GET       0.280     87.89833
GET       0.290     88.39509
GET       0.300     88.88734
GET       0.310     89.38125
GET       0.320     89.90234
GET       0.330     90.44185
GET       0.340     91.00762
GET       0.350     91.57445
GET       0.360     92.15677
GET       0.370     92.74354
GET       0.380     93.32214
GET       0.390     93.89189
GET       0.400     94.44629
GET       0.410     94.96998
GET       0.420     95.46090
GET       0.430     95.91592
GET       0.440     96.35798
GET       0.450     96.75949
GET       0.460     97.12802
GET       0.470     97.46618
GET       0.480     97.77382
GET       0.490     98.04571
GET       0.500     98.29838
GET       0.510     98.52034
GET       0.520     98.71677
GET       0.530     98.88223
GET       0.540     99.02189
GET       0.550     99.14553
GET       0.560     99.24784
GET       0.570     99.33399
GET       0.580     99.41223
GET       0.590     99.47904
GET       0.600     99.53408
GET       0.610     99.57955
GET       0.620     99.61744
GET       0.630     99.65320
GET       0.640     99.68624
GET       0.650     99.71296
GET       0.660     99.73949
GET       0.670     99.76082
GET       0.680     99.78329
GET       0.690     99.80250
GET       0.700     99.82019
GET       0.710     99.83607
GET       0.720     99.85043
GET       0.730     99.86359
GET       0.740     99.87662
GET       0.750     99.88799
GET       0.760     99.89849
GET       0.770     99.90740
GET       0.780     99.91671
GET       0.790     99.92482
GET       0.800     99.93200
GET       0.810     99.93778
GET       0.820     99.94296
GET       0.830     99.94782
GET       0.840     99.95081
GET       0.850     99.95440
GET       0.860     99.95752
GET       0.870     99.95978
GET       0.880     99.96264
GET       0.890     99.96497
GET       0.900     99.96643
GET       0.910     99.96736
GET       0.920     99.96856
GET       0.930     99.96969
GET       0.940     99.97095
GET       0.950     99.97168
GET       0.960     99.97228
GET       0.970     99.97334
GET       0.980     99.97368
GET       0.990     99.97421
GET       1.000     99.97653
GET       1.100     99.97966
GET       1.200     99.98218
GET       1.300     99.98491
GET       1.400     99.98664
GET       1.500     99.98810
GET       1.600     99.99016
GET       1.700     99.99202
GET       1.800     99.99315
GET       1.900     99.99355
GET       2.000     99.99415
GET       2.100     99.99481
GET       2.200     99.99521
GET       2.300     99.99561
GET       2.400     99.99628
GET       2.500     99.99661
GET       2.600     99.99701
GET       2.700     99.99767
GET       2.800     99.99814
GET       2.900     99.99821
GET       3.000     99.99847
GET       3.200     99.99867
GET       3.300     99.99874
GET       3.400     99.99907
GET       3.600     99.99927
GET       3.700     99.99947
GET       3.800     99.99953
GET       3.900     99.99967
GET       4.000     99.99980
GET       4.100     99.99987
GET       4.200    100.00000
