[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       51153 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:      102345 ops,   51186 (avg:   51173) ops/sec, 1.89MB/sec (avg: 1.89MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  1 threads:      153167 ops,   50816 (avg:   51054) ops/sec, 1.87MB/sec (avg: 1.88MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 13%,   4 secs]  1 threads:      204593 ops,   51420 (avg:   51146) ops/sec, 1.89MB/sec (avg: 1.88MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  1 threads:      255599 ops,   50999 (avg:   51116) ops/sec, 1.88MB/sec (avg: 1.88MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 20%,   6 secs]  1 threads:      307472 ops,   51866 (avg:   51241) ops/sec, 1.91MB/sec (avg: 1.89MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  1 threads:      358708 ops,   51229 (avg:   51240) ops/sec, 1.89MB/sec (avg: 1.89MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:      410413 ops,   51698 (avg:   51297) ops/sec, 1.90MB/sec (avg: 1.89MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:      462620 ops,   52200 (avg:   51397) ops/sec, 1.92MB/sec (avg: 1.89MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:      513499 ops,   50873 (avg:   51345) ops/sec, 1.87MB/sec (avg: 1.89MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:      564601 ops,   51095 (avg:   51322) ops/sec, 1.88MB/sec (avg: 1.89MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:      616431 ops,   51823 (avg:   51364) ops/sec, 1.91MB/sec (avg: 1.89MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      667763 ops,   51325 (avg:   51361) ops/sec, 1.89MB/sec (avg: 1.89MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      718876 ops,   51107 (avg:   51343) ops/sec, 1.88MB/sec (avg: 1.89MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      770192 ops,   51310 (avg:   51341) ops/sec, 1.89MB/sec (avg: 1.89MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      820963 ops,   50765 (avg:   51305) ops/sec, 1.87MB/sec (avg: 1.89MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      871689 ops,   50720 (avg:   51270) ops/sec, 1.87MB/sec (avg: 1.89MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      924052 ops,   52357 (avg:   51331) ops/sec, 1.93MB/sec (avg: 1.89MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      974517 ops,   50459 (avg:   51285) ops/sec, 1.86MB/sec (avg: 1.89MB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:     1025187 ops,   50664 (avg:   51254) ops/sec, 1.87MB/sec (avg: 1.89MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:     1075951 ops,   50758 (avg:   51230) ops/sec, 1.87MB/sec (avg: 1.89MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  1 threads:     1126979 ops,   51021 (avg:   51220) ops/sec, 1.88MB/sec (avg: 1.89MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:     1177957 ops,   50971 (avg:   51210) ops/sec, 1.88MB/sec (avg: 1.89MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:     1229963 ops,   51999 (avg:   51243) ops/sec, 1.92MB/sec (avg: 1.89MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:     1280777 ops,   50807 (avg:   51225) ops/sec, 1.87MB/sec (avg: 1.89MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:     1331644 ops,   50860 (avg:   51211) ops/sec, 1.87MB/sec (avg: 1.89MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:     1383689 ops,   52038 (avg:   51242) ops/sec, 1.92MB/sec (avg: 1.89MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:     1434614 ops,   50919 (avg:   51230) ops/sec, 1.88MB/sec (avg: 1.89MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:     1485311 ops,   50690 (avg:   51212) ops/sec, 1.87MB/sec (avg: 1.89MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:     1536719 ops,   50690 (avg:   51223) ops/sec, 1.87MB/sec (avg: 1.89MB/sec),  0.21 (avg:  0.21) msec latency

1         Threads
11        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        4817.47          ---          ---      0.21500       352.84
Gets       48172.71     47669.85       502.86      0.21100      1646.53
Totals     52990.18     47669.85       502.86      0.21100      1999.37


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.052      0.00007
GET       0.053      0.00014
GET       0.056      0.00021
GET       0.061      0.00043
GET       0.062      0.00057
GET       0.064      0.00072
GET       0.065      0.00079
GET       0.067      0.00093
GET       0.068      0.00136
GET       0.069      0.00172
GET       0.070      0.00229
GET       0.071      0.00308
GET       0.072      0.00329
GET       0.073      0.00401
GET       0.074      0.00501
GET       0.075      0.00623
GET       0.076      0.00730
GET       0.077      0.00895
GET       0.078      0.01102
GET       0.079      0.01331
GET       0.080      0.01589
GET       0.081      0.01904
GET       0.082      0.02341
GET       0.083      0.02763
GET       0.084      0.03329
GET       0.085      0.04173
GET       0.086      0.04868
GET       0.087      0.05769
GET       0.088      0.06815
GET       0.089      0.07910
GET       0.090      0.09391
GET       0.091      0.10902
GET       0.092      0.12641
GET       0.093      0.14452
GET       0.094      0.16850
GET       0.095      0.19406
GET       0.096      0.22348
GET       0.097      0.25741
GET       0.098      0.29764
GET       0.099      0.33729
GET       0.100      0.62805
GET       0.110      1.68868
GET       0.120      3.81607
GET       0.130      7.62320
GET       0.140     13.73166
GET       0.150     22.33982
GET       0.160     32.43974
GET       0.170     43.13048
GET       0.180     53.41837
GET       0.190     62.53711
GET       0.200     69.88079
GET       0.210     75.24366
GET       0.220     78.95945
GET       0.230     81.44905
GET       0.240     83.12663
GET       0.250     84.25268
GET       0.260     85.03134
GET       0.270     85.61430
GET       0.280     86.09382
GET       0.290     86.52739
GET       0.300     86.94435
GET       0.310     87.37004
GET       0.320     87.81793
GET       0.330     88.30683
GET       0.340     88.85092
GET       0.350     89.43502
GET       0.360     90.04311
GET       0.370     90.67166
GET       0.380     91.32592
GET       0.390     91.99821
GET       0.400     92.65697
GET       0.410     93.29447
GET       0.420     93.89153
GET       0.430     94.47020
GET       0.440     95.03619
GET       0.450     95.54435
GET       0.460     96.02466
GET       0.470     96.47326
GET       0.480     96.87655
GET       0.490     97.25364
GET       0.500     97.57941
GET       0.510     97.87110
GET       0.520     98.13294
GET       0.530     98.36229
GET       0.540     98.57202
GET       0.550     98.74847
GET       0.560     98.89994
GET       0.570     99.02957
GET       0.580     99.14682
GET       0.590     99.24582
GET       0.600     99.32921
GET       0.610     99.39929
GET       0.620     99.46293
GET       0.630     99.51282
GET       0.640     99.55663
GET       0.650     99.59528
GET       0.660     99.62892
GET       0.670     99.66049
GET       0.680     99.68819
GET       0.690     99.71682
GET       0.700     99.74224
GET       0.710     99.76450
GET       0.720     99.78547
GET       0.730     99.80444
GET       0.740     99.82269
GET       0.750     99.83966
GET       0.760     99.85440
GET       0.770     99.86672
GET       0.780     99.87881
GET       0.790     99.88991
GET       0.800     99.90022
GET       0.810     99.90866
GET       0.820     99.91625
GET       0.830     99.92312
GET       0.840     99.92956
GET       0.850     99.93543
GET       0.860     99.94095
GET       0.870     99.94510
GET       0.880     99.94946
GET       0.890     99.95226
GET       0.900     99.95455
GET       0.910     99.95684
GET       0.920     99.95848
GET       0.930     99.96113
GET       0.940     99.96285
GET       0.950     99.96435
GET       0.960     99.96550
GET       0.970     99.96693
GET       0.980     99.96757
GET       0.990     99.96872
GET       1.000     99.97201
GET       1.100     99.97638
GET       1.200     99.97910
GET       1.300     99.98232
GET       1.400     99.98440
GET       1.500     99.98647
GET       1.600     99.98862
GET       1.700     99.99055
GET       1.800     99.99170
GET       1.900     99.99256
GET       2.000     99.99349
GET       2.100     99.99392
GET       2.200     99.99463
GET       2.300     99.99492
GET       2.400     99.99585
GET       2.500     99.99621
GET       2.600     99.99664
GET       2.700     99.99721
GET       2.800     99.99807
GET       2.900     99.99821
GET       3.000     99.99864
GET       3.200     99.99871
GET       3.300     99.99878
GET       3.400     99.99900
GET       3.600     99.99914
GET       3.800     99.99921
GET       3.900     99.99950
GET       4.000     99.99971
GET       4.100     99.99979
GET       4.200    100.00000
