[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:      100884 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 6%,   1 secs]  4 threads:      205690 ops,       0 (avg:  107564) ops/sec, 0.00KB/sec (avg: 4.06MB/sec),  0.00 (avg:  1.48) msec latency[RUN #1 10%,   2 secs]  4 threads:      314502 ops,       0 (avg:  109635) ops/sec, 0.00KB/sec (avg: 4.14MB/sec),  0.00 (avg:  1.46) msec latency[RUN #1 13%,   3 secs]  4 threads:      420982 ops,       0 (avg:  110060) ops/sec, 0.00KB/sec (avg: 4.15MB/sec),  0.00 (avg:  1.45) msec latency[RUN #1 16%,   4 secs]  4 threads:      528588 ops,       0 (avg:  110551) ops/sec, 0.00KB/sec (avg: 4.17MB/sec),  0.00 (avg:  1.44) msec latency[RUN #1 19%,   5 secs]  4 threads:      632934 ops,       0 (avg:  110311) ops/sec, 0.00KB/sec (avg: 4.16MB/sec),  0.00 (avg:  1.45) msec latency[RUN #1 22%,   6 secs]  4 threads:      738871 ops,       0 (avg:  110376) ops/sec, 0.00KB/sec (avg: 4.16MB/sec),  0.00 (avg:  1.45) msec latency[RUN #1 26%,   7 secs]  4 threads:      842176 ops,       0 (avg:  110082) ops/sec, 0.00KB/sec (avg: 4.15MB/sec),  0.00 (avg:  1.45) msec latency[RUN #1 29%,   8 secs]  4 threads:      949529 ops,       0 (avg:  110323) ops/sec, 0.00KB/sec (avg: 4.16MB/sec),  0.00 (avg:  1.45) msec latency[RUN #1 32%,   9 secs]  4 threads:     1051376 ops,       0 (avg:  109940) ops/sec, 0.00KB/sec (avg: 4.15MB/sec),  0.00 (avg:  1.45) msec latency[RUN #1 35%,  10 secs]  4 threads:     1159353 ops,       0 (avg:  110209) ops/sec, 0.00KB/sec (avg: 4.16MB/sec),  0.00 (avg:  1.45) msec latency[RUN #1 38%,  11 secs]  4 threads:     1267600 ops,       0 (avg:  110457) ops/sec, 0.00KB/sec (avg: 4.17MB/sec),  0.00 (avg:  1.45) msec latency[RUN #1 41%,  12 secs]  4 threads:     1372423 ops,       0 (avg:  110391) ops/sec, 0.00KB/sec (avg: 4.16MB/sec),  0.00 (avg:  1.45) msec latency[RUN #1 45%,  13 secs]  4 threads:     1478216 ops,       0 (avg:  110408) ops/sec, 0.00KB/sec (avg: 4.16MB/sec),  0.00 (avg:  1.45) msec latency[RUN #1 48%,  14 secs]  4 threads:     1581913 ops,       0 (avg:  110275) ops/sec, 0.00KB/sec (avg: 4.16MB/sec),  0.00 (avg:  1.45) msec latency[RUN #1 51%,  15 secs]  4 threads:     1688262 ops,       0 (avg:  110288) ops/sec, 0.00KB/sec (avg: 4.16MB/sec),  0.00 (avg:  1.45) msec latency[RUN #1 54%,  16 secs]  4 threads:     1793268 ops,       0 (avg:  110216) ops/sec, 0.00KB/sec (avg: 4.16MB/sec),  0.00 (avg:  1.45) msec latency[RUN #1 57%,  17 secs]  4 threads:     1898446 ops,       0 (avg:  110163) ops/sec, 0.00KB/sec (avg: 4.15MB/sec),  0.00 (avg:  1.45) msec latency[RUN #1 61%,  18 secs]  4 threads:     2001813 ops,       0 (avg:  110016) ops/sec, 0.00KB/sec (avg: 4.15MB/sec),  0.00 (avg:  1.45) msec latency[RUN #1 64%,  19 secs]  4 threads:     2104242 ops,       0 (avg:  109834) ops/sec, 0.00KB/sec (avg: 4.14MB/sec),  0.00 (avg:  1.45) msec latency[RUN #1 67%,  20 secs]  4 threads:     2208215 ops,       0 (avg:  109747) ops/sec, 0.00KB/sec (avg: 4.14MB/sec),  0.00 (avg:  1.45) msec latency[RUN #1 70%,  21 secs]  4 threads:     2313077 ops,       0 (avg:  109710) ops/sec, 0.00KB/sec (avg: 4.14MB/sec),  0.00 (avg:  1.45) msec latency[RUN #1 73%,  22 secs]  4 threads:     2417870 ops,       0 (avg:  109672) ops/sec, 0.00KB/sec (avg: 4.14MB/sec),  0.00 (avg:  1.45) msec latency[RUN #1 77%,  23 secs]  4 threads:     2519519 ops,       0 (avg:  109502) ops/sec, 0.00KB/sec (avg: 4.13MB/sec),  0.00 (avg:  1.45) msec latency[RUN #1 80%,  23 secs]  4 threads:     2619694 ops,       0 (avg:  109284) ops/sec, 0.00KB/sec (avg: 4.12MB/sec),  0.00 (avg:  1.46) msec latency[RUN #1 83%,  24 secs]  4 threads:     2722382 ops,       0 (avg:  109183) ops/sec, 0.00KB/sec (avg: 4.12MB/sec),  0.00 (avg:  1.46) msec latency[RUN #1 86%,  25 secs]  4 threads:     2825961 ops,       0 (avg:  109124) ops/sec, 0.00KB/sec (avg: 4.12MB/sec),  0.00 (avg:  1.46) msec latency[RUN #1 90%,  26 secs]  4 threads:     2931171 ops,       0 (avg:  109130) ops/sec, 0.00KB/sec (avg: 4.12MB/sec),  0.00 (avg:  1.46) msec latency[RUN #1 93%,  27 secs]  4 threads:     3032300 ops,       0 (avg:  108989) ops/sec, 0.00KB/sec (avg: 4.11MB/sec),  0.00 (avg:  1.46) msec latency[RUN #1 96%,  28 secs]  1 threads:     3135887 ops,       0 (avg:  108954) ops/sec, 0.00KB/sec (avg: 4.11MB/sec),  0.00 (avg:  1.46) msec latency[RUN #1 96%,  28 secs]  1 threads:     3135887 ops,       0 (avg:  108930) ops/sec, 0.00KB/sec (avg: 4.11MB/sec),  0.00 (avg:  1.46) msec latency[RUN #1 96%,  28 secs]  1 threads:     3176614 ops,       0 (avg:  110182) ops/sec, 0.00KB/sec (avg: 4.16MB/sec),  0.00 (avg:  1.44) msec latency[RUN #1 96%,  28 secs]  1 threads:     3220500 ops,       0 (avg:  111535) ops/sec, 0.00KB/sec (avg: 4.21MB/sec),  0.00 (avg:  1.43) msec latency[RUN #1 96%,  28 secs]  1 threads:     3264711 ops,       0 (avg:  112895) ops/sec, 0.00KB/sec (avg: 4.26MB/sec),  0.00 (avg:  1.41) msec latency[RUN #1 97%,  28 secs]  1 threads:     3307753 ops,       0 (avg:  114210) ops/sec, 0.00KB/sec (avg: 4.31MB/sec),  0.00 (avg:  1.39) msec latency[RUN #1 97%,  29 secs]  1 threads:     3351521 ops,       0 (avg:  115547) ops/sec, 0.00KB/sec (avg: 4.36MB/sec),  0.00 (avg:  1.38) msec latency[RUN #1 97%,  29 secs]  1 threads:     3395158 ops,       0 (avg:  116875) ops/sec, 0.00KB/sec (avg: 4.41MB/sec),  0.00 (avg:  1.36) msec latency[RUN #1 97%,  29 secs]  1 threads:     3440010 ops,       0 (avg:  118241) ops/sec, 0.00KB/sec (avg: 4.46MB/sec),  0.00 (avg:  1.34) msec latency[RUN #1 97%,  29 secs]  1 threads:     3484964 ops,       0 (avg:  119606) ops/sec, 0.00KB/sec (avg: 4.51MB/sec),  0.00 (avg:  1.33) msec latency[RUN #1 97%,  29 secs]  1 threads:     3529859 ops,       0 (avg:  120965) ops/sec, 0.00KB/sec (avg: 4.56MB/sec),  0.00 (avg:  1.31) msec latency[RUN #1 97%,  29 secs]  1 threads:     3573246 ops,       0 (avg:  122269) ops/sec, 0.00KB/sec (avg: 4.61MB/sec),  0.00 (avg:  1.31) msec latency[RUN #1 98%,  29 secs]  1 threads:     3620549 ops,       0 (avg:  123702) ops/sec, 0.00KB/sec (avg: 4.67MB/sec),  0.00 (avg:  1.29) msec latency[RUN #1 98%,  29 secs]  1 threads:     3668829 ops,       0 (avg:  125165) ops/sec, 0.00KB/sec (avg: 4.72MB/sec),  0.00 (avg:  1.28) msec latency[RUN #1 98%,  29 secs]  1 threads:     3715775 ops,       0 (avg:  126577) ops/sec, 0.00KB/sec (avg: 4.77MB/sec),  0.00 (avg:  1.26) msec latency[RUN #1 98%,  29 secs]  1 threads:     3763987 ops,       0 (avg:  128029) ops/sec, 0.00KB/sec (avg: 4.83MB/sec),  0.00 (avg:  1.25) msec latency[RUN #1 98%,  29 secs]  1 threads:     3807468 ops,       0 (avg:  129343) ops/sec, 0.00KB/sec (avg: 4.88MB/sec),  0.00 (avg:  1.23) msec latency[RUN #1 98%,  29 secs]  1 threads:     3852114 ops,       0 (avg:  130694) ops/sec, 0.00KB/sec (avg: 4.93MB/sec),  0.00 (avg:  1.22) msec latency[RUN #1 98%,  29 secs]  1 threads:     3895914 ops,       0 (avg:  132012) ops/sec, 0.00KB/sec (avg: 4.98MB/sec),  0.00 (avg:  1.21) msec latency[RUN #1 98%,  29 secs]  1 threads:     3939922 ops,       0 (avg:  133333) ops/sec, 0.00KB/sec (avg: 5.03MB/sec),  0.00 (avg:  1.20) msec latency[RUN #1 99%,  29 secs]  1 threads:     3983375 ops,       0 (avg:  134633) ops/sec, 0.00KB/sec (avg: 5.08MB/sec),  0.00 (avg:  1.19) msec latency[RUN #1 99%,  29 secs]  1 threads:     4027170 ops,       0 (avg:  135941) ops/sec, 0.00KB/sec (avg: 5.13MB/sec),  0.00 (avg:  1.17) msec latency[RUN #1 99%,  29 secs]  1 threads:     4071106 ops,       0 (avg:  137250) ops/sec, 0.00KB/sec (avg: 5.18MB/sec),  0.00 (avg:  1.16) msec latency[RUN #1 99%,  29 secs]  1 threads:     4114399 ops,       0 (avg:  138535) ops/sec, 0.00KB/sec (avg: 5.22MB/sec),  0.00 (avg:  1.15) msec latency[RUN #1 99%,  29 secs]  1 threads:     4158289 ops,       0 (avg:  139836) ops/sec, 0.00KB/sec (avg: 5.27MB/sec),  0.00 (avg:  1.14) msec latency[RUN #1 99%,  29 secs]  1 threads:     4201295 ops,       0 (avg:  141104) ops/sec, 0.00KB/sec (avg: 5.32MB/sec),  0.00 (avg:  1.13) msec latency[RUN #1 99%,  29 secs]  1 threads:     4245186 ops,       0 (avg:  142399) ops/sec, 0.00KB/sec (avg: 5.37MB/sec),  0.00 (avg:  1.12) msec latency[RUN #1 99%,  29 secs]  1 threads:     4288224 ops,       0 (avg:  143662) ops/sec, 0.00KB/sec (avg: 5.42MB/sec),  0.00 (avg:  1.11) msec latency[RUN #1 100%,  29 secs]  1 threads:     4332443 ops,       0 (avg:  144961) ops/sec, 0.00KB/sec (avg: 5.47MB/sec),  0.00 (avg:  1.10) msec latency[RUN #1 100%,  29 secs]  1 threads:     4376119 ops,       0 (avg:  146239) ops/sec, 0.00KB/sec (avg: 5.52MB/sec),  0.00 (avg:  1.09) msec latency[RUN #1 100%,  29 secs]  1 threads:     4419386 ops,       0 (avg:  147500) ops/sec, 0.00KB/sec (avg: 5.56MB/sec),  0.00 (avg:  1.08) msec latency[RUN #1 100%,  29 secs]  1 threads:     4462524 ops,       0 (avg:  148754) ops/sec, 0.00KB/sec (avg: 5.61MB/sec),  0.00 (avg:  1.07) msec latency[RUN #1 100%,  30 secs]  0 threads:     4463680 ops,       0 (avg:  148787) ops/sec, 0.00KB/sec (avg: 5.61MB/sec),  0.00 (avg:  1.07) msec latency

4         Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets       13528.80          ---          ---      1.17500      1002.84
Gets      135259.10     37953.53     97305.56      1.06200      4742.98
Totals    148787.90     37953.53     97305.56      1.07200      5745.82


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.047      0.00002
GET       0.048      0.00007
GET       0.049      0.00020
GET       0.050      0.00035
GET       0.051      0.00044
GET       0.052      0.00059
GET       0.053      0.00104
GET       0.054      0.00165
GET       0.055      0.00261
GET       0.056      0.00404
GET       0.057      0.00554
GET       0.058      0.00742
GET       0.059      0.01015
GET       0.060      0.01336
GET       0.061      0.01737
GET       0.062      0.02220
GET       0.063      0.02777
GET       0.064      0.03425
GET       0.065      0.04138
GET       0.066      0.04919
GET       0.067      0.05833
GET       0.068      0.07019
GET       0.069      0.08347
GET       0.070      0.09840
GET       0.071      0.11351
GET       0.072      0.13147
GET       0.073      0.15324
GET       0.074      0.17593
GET       0.075      0.20311
GET       0.076      0.23532
GET       0.077      0.27081
GET       0.078      0.31273
GET       0.079      0.35854
GET       0.080      0.41382
GET       0.081      0.47986
GET       0.082      0.55611
GET       0.083      0.64271
GET       0.084      0.74281
GET       0.085      0.85546
GET       0.086      0.99080
GET       0.087      1.14756
GET       0.088      1.32850
GET       0.089      1.53504
GET       0.090      1.75765
GET       0.091      1.99916
GET       0.092      2.26378
GET       0.093      2.55258
GET       0.094      2.87879
GET       0.095      3.27967
GET       0.096      3.71104
GET       0.097      4.11276
GET       0.098      4.50090
GET       0.099      4.88022
GET       0.100      6.81005
GET       0.110     10.14685
GET       0.120     12.83031
GET       0.130     15.81820
GET       0.140     19.98533
GET       0.150     23.49121
GET       0.160     25.24020
GET       0.170     26.21041
GET       0.180     26.97937
GET       0.190     27.65347
GET       0.200     28.15764
GET       0.210     28.48481
GET       0.220     28.71528
GET       0.230     28.90230
GET       0.240     29.06110
GET       0.250     29.18211
GET       0.260     29.27679
GET       0.270     29.35045
GET       0.280     29.41694
GET       0.290     29.47487
GET       0.300     29.51975
GET       0.310     29.55736
GET       0.320     29.58858
GET       0.330     29.61446
GET       0.340     29.63826
GET       0.350     29.65625
GET       0.360     29.67052
GET       0.370     29.68403
GET       0.380     29.69566
GET       0.390     29.70690
GET       0.400     29.71619
GET       0.410     29.72513
GET       0.420     29.73275
GET       0.430     29.73911
GET       0.440     29.74578
GET       0.450     29.75298
GET       0.460     29.75850
GET       0.470     29.76412
GET       0.480     29.76949
GET       0.490     29.77555
GET       0.500     29.78088
GET       0.510     29.78622
GET       0.520     29.79155
GET       0.530     29.79635
GET       0.540     29.80291
GET       0.550     29.80919
GET       0.560     29.81560
GET       0.570     29.82388
GET       0.580     29.83366
GET       0.590     29.84532
GET       0.600     29.85732
GET       0.610     29.87127
GET       0.620     29.88736
GET       0.630     29.90757
GET       0.640     29.93108
GET       0.650     29.95718
GET       0.660     29.98811
GET       0.670     30.02354
GET       0.680     30.06549
GET       0.690     30.11741
GET       0.700     30.18053
GET       0.710     30.25544
GET       0.720     30.34135
GET       0.730     30.45247
GET       0.740     30.59503
GET       0.750     30.78546
GET       0.760     31.05134
GET       0.770     31.41806
GET       0.780     31.94685
GET       0.790     32.69072
GET       0.800     33.72414
GET       0.810     35.15525
GET       0.820     37.08910
GET       0.830     39.66404
GET       0.840     42.88555
GET       0.850     46.68235
GET       0.860     50.93334
GET       0.870     55.51263
GET       0.880     60.24375
GET       0.890     64.70435
GET       0.900     68.65971
GET       0.910     71.93719
GET       0.920     74.54811
GET       0.930     76.60182
GET       0.940     78.13208
GET       0.950     79.26508
GET       0.960     80.11463
GET       0.970     80.76456
GET       0.980     81.28977
GET       0.990     81.72488
GET       1.000     83.41838
GET       1.100     84.52481
GET       1.200     84.73204
GET       1.300     84.78271
GET       1.400     84.80661
GET       1.500     84.87700
GET       1.600     85.52434
GET       1.700     88.80621
GET       1.800     92.12075
GET       1.900     93.00650
GET       2.000     93.24587
GET       2.100     93.30620
GET       2.200     93.32244
GET       2.300     93.32835
GET       2.400     93.33118
GET       2.500     93.33426
GET       2.600     93.33680
GET       2.700     93.34018
GET       2.800     93.34661
GET       2.900     93.36502
GET       3.000     93.41138
GET       3.100     93.50177
GET       3.200     93.65330
GET       3.300     94.02698
GET       3.400     94.96921
GET       3.500     96.34241
GET       3.600     97.39226
GET       3.700     97.92992
GET       3.800     98.17675
GET       3.900     98.28560
GET       4.000     98.33297
GET       4.100     98.35079
GET       4.200     98.35640
GET       4.300     98.35806
GET       4.400     98.35847
GET       4.500     98.35872
GET       4.600     98.35877
GET       4.800     98.35880
GET       5.000     98.35887
GET       5.200     98.35892
GET       5.300     98.35894
GET       5.400     98.35907
GET       5.500     98.35914
GET       5.600     98.35934
GET       5.700     98.35961
GET       5.800     98.35988
GET       5.900     98.36000
GET       6.000     98.36050
GET       6.100     98.36163
GET       6.200     98.36469
GET       6.300     98.37067
GET       6.400     98.38213
GET       6.500     98.39988
GET       6.600     98.42383
GET       6.700     98.45838
GET       6.800     98.51299
GET       6.900     98.58557
GET       7.000     98.65649
GET       7.100     98.71450
GET       7.200     98.75149
GET       7.300     98.77301
GET       7.400     98.78540
GET       7.500     98.79263
GET       7.600     98.79750
GET       7.700     98.80004
GET       7.800     98.80113
GET       7.900     98.80201
GET       8.000     98.80231
GET       8.100     98.80243
GET       8.200     98.80263
GET       8.300     98.80298
GET       8.400     98.80312
GET       8.500     98.80337
GET       8.600     98.80349
GET       8.700     98.80374
GET       8.800     98.80408
GET       8.900     98.80453
GET       9.000     98.80512
GET       9.100     98.80601
GET       9.200     98.80675
GET       9.300     98.80717
GET       9.400     98.80788
GET       9.500     98.80914
GET       9.600     98.81133
GET       9.700     98.81350
GET       9.800     98.81660
GET       9.900     98.81931
GET      10.000     98.83957
GET      11.000     98.92472
GET      12.000     99.07800
GET      13.000     99.25179
GET      14.000     99.43482
GET      15.000     99.58298
GET      16.000     99.70800
GET      17.000     99.80310
GET      18.000     99.87294
GET      19.000     99.91791
GET      20.000     99.94650
GET      21.000     99.96400
GET      22.000     99.97269
GET      23.000     99.97794
GET      24.000     99.98280
GET      25.000     99.98489
GET      26.000     99.98728
GET      27.000     99.98945
GET      28.000     99.99197
GET      29.000     99.99381
GET      30.000     99.99473
GET      31.000     99.99539
GET      32.000     99.99655
GET      33.000     99.99722
GET      34.000     99.99808
GET      35.000     99.99864
GET      36.000     99.99906
GET      37.000     99.99919
GET      38.000     99.99948
GET      39.000     99.99985
GET      42.000     99.99988
GET      43.000     99.99993
GET      44.000    100.00000
