[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:      101933 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:      204238 ops,  102289 (avg:  102149) ops/sec, 3.86MB/sec (avg: 3.85MB/sec),  1.56 (avg:  1.56) msec latency[RUN #1 10%,   2 secs]  4 threads:      303931 ops,   99679 (avg:  101326) ops/sec, 3.76MB/sec (avg: 3.82MB/sec),  1.60 (avg:  1.57) msec latency[RUN #1 13%,   3 secs]  4 threads:      403801 ops,   99855 (avg:  100958) ops/sec, 3.77MB/sec (avg: 3.81MB/sec),  1.60 (avg:  1.58) msec latency[RUN #1 17%,   4 secs]  4 threads:      499294 ops,   95479 (avg:   99862) ops/sec, 3.60MB/sec (avg: 3.77MB/sec),  1.67 (avg:  1.60) msec latency[RUN #1 20%,   5 secs]  4 threads:      596446 ops,   97138 (avg:   99408) ops/sec, 3.66MB/sec (avg: 3.75MB/sec),  1.64 (avg:  1.61) msec latency[RUN #1 23%,   7 secs]  4 threads:      689684 ops,   93224 (avg:   98524) ops/sec, 3.52MB/sec (avg: 3.72MB/sec),  1.71 (avg:  1.62) msec latency[RUN #1 27%,   8 secs]  4 threads:      786386 ops,   96689 (avg:   98295) ops/sec, 3.65MB/sec (avg: 3.71MB/sec),  1.65 (avg:  1.62) msec latency[RUN #1 30%,   9 secs]  4 threads:      883118 ops,   96718 (avg:   98120) ops/sec, 3.65MB/sec (avg: 3.70MB/sec),  1.65 (avg:  1.63) msec latency[RUN #1 33%,  10 secs]  4 threads:      977316 ops,   94187 (avg:   97726) ops/sec, 3.55MB/sec (avg: 3.69MB/sec),  1.70 (avg:  1.63) msec latency[RUN #1 37%,  11 secs]  4 threads:     1070271 ops,   92943 (avg:   97291) ops/sec, 3.50MB/sec (avg: 3.67MB/sec),  1.72 (avg:  1.64) msec latency[RUN #1 40%,  12 secs]  4 threads:     1170194 ops,   99908 (avg:   97509) ops/sec, 3.77MB/sec (avg: 3.68MB/sec),  1.60 (avg:  1.64) msec latency[RUN #1 43%,  13 secs]  4 threads:     1265154 ops,   94948 (avg:   97312) ops/sec, 3.58MB/sec (avg: 3.67MB/sec),  1.68 (avg:  1.64) msec latency[RUN #1 47%,  14 secs]  4 threads:     1362173 ops,   97006 (avg:   97290) ops/sec, 3.66MB/sec (avg: 3.67MB/sec),  1.65 (avg:  1.64) msec latency[RUN #1 50%,  15 secs]  4 threads:     1458022 ops,   95838 (avg:   97194) ops/sec, 3.61MB/sec (avg: 3.67MB/sec),  1.67 (avg:  1.64) msec latency[RUN #1 53%,  16 secs]  4 threads:     1553662 ops,   95629 (avg:   97096) ops/sec, 3.61MB/sec (avg: 3.66MB/sec),  1.67 (avg:  1.64) msec latency[RUN #1 57%,  17 secs]  4 threads:     1649456 ops,   95783 (avg:   97019) ops/sec, 3.61MB/sec (avg: 3.66MB/sec),  1.67 (avg:  1.65) msec latency[RUN #1 60%,  18 secs]  4 threads:     1746429 ops,   96961 (avg:   97015) ops/sec, 3.66MB/sec (avg: 3.66MB/sec),  1.64 (avg:  1.65) msec latency[RUN #1 63%,  19 secs]  4 threads:     1840818 ops,   94375 (avg:   96876) ops/sec, 3.56MB/sec (avg: 3.65MB/sec),  1.69 (avg:  1.65) msec latency[RUN #1 67%,  20 secs]  4 threads:     1935985 ops,   95154 (avg:   96790) ops/sec, 3.59MB/sec (avg: 3.65MB/sec),  1.68 (avg:  1.65) msec latency[RUN #1 70%,  21 secs]  4 threads:     2034276 ops,   98277 (avg:   96861) ops/sec, 3.71MB/sec (avg: 3.65MB/sec),  1.63 (avg:  1.65) msec latency[RUN #1 73%,  22 secs]  4 threads:     2130942 ops,   96652 (avg:   96851) ops/sec, 3.64MB/sec (avg: 3.65MB/sec),  1.65 (avg:  1.65) msec latency[RUN #1 77%,  23 secs]  4 threads:     2228482 ops,   97527 (avg:   96881) ops/sec, 3.68MB/sec (avg: 3.65MB/sec),  1.64 (avg:  1.65) msec latency[RUN #1 80%,  24 secs]  4 threads:     2324834 ops,   96338 (avg:   96858) ops/sec, 3.63MB/sec (avg: 3.65MB/sec),  1.66 (avg:  1.65) msec latency[RUN #1 83%,  25 secs]  4 threads:     2422223 ops,   97375 (avg:   96879) ops/sec, 3.67MB/sec (avg: 3.65MB/sec),  1.64 (avg:  1.65) msec latency[RUN #1 87%,  26 secs]  4 threads:     2518204 ops,   95968 (avg:   96844) ops/sec, 3.62MB/sec (avg: 3.65MB/sec),  1.67 (avg:  1.65) msec latency[RUN #1 90%,  27 secs]  4 threads:     2614681 ops,   96462 (avg:   96830) ops/sec, 3.64MB/sec (avg: 3.65MB/sec),  1.66 (avg:  1.65) msec latency[RUN #1 93%,  28 secs]  4 threads:     2711103 ops,   96408 (avg:   96815) ops/sec, 3.64MB/sec (avg: 3.65MB/sec),  1.66 (avg:  1.65) msec latency[RUN #1 97%,  29 secs]  4 threads:     2806774 ops,   95657 (avg:   96775) ops/sec, 3.61MB/sec (avg: 3.65MB/sec),  1.67 (avg:  1.65) msec latency[RUN #1 100%,  30 secs]  4 threads:     2903549 ops,   95657 (avg:   96781) ops/sec, 3.61MB/sec (avg: 3.65MB/sec),  1.67 (avg:  1.65) msec latency[RUN #1 100%,  30 secs]  0 threads:     2903574 ops,   95657 (avg:   96778) ops/sec, 3.61MB/sec (avg: 3.65MB/sec),  1.67 (avg:  1.65) msec latency

4         Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        8800.37          ---          ---      1.65800       652.33
Gets       87979.97     12618.42     75361.55      1.64900      3085.06
Totals     96780.34     12618.42     75361.55      1.65000      3737.39


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     88.73217
SET       2.000     89.51012
SET       3.000     97.73583
SET       4.000     97.82370
SET       5.000     97.84112
SET       6.000     97.88241
SET       7.000     97.92520
SET       8.000     97.93732
SET       9.000     97.97861
SET      10.000     98.06269
SET      11.000     98.23389
SET      12.000     98.57400
SET      13.000     98.87511
SET      14.000     99.18038
SET      15.000     99.39968
SET      16.000     99.58754
SET      17.000     99.73904
SET      18.000     99.84964
SET      19.000     99.91364
SET      20.000     99.94849
SET      21.000     99.97311
SET      22.000     99.98523
SET      23.000     99.98902
SET      24.000     99.99167
SET      25.000     99.99432
SET      29.000     99.99773
SET      39.000     99.99811
SET      57.000     99.99848
SET      85.000     99.99886
SET     130.000     99.99924
SET     220.000    100.00000
---
GET       0.130      0.00004
GET       0.140      0.00008
GET       0.160      0.00019
GET       0.170      0.00034
GET       0.180      0.00042
GET       0.190      0.00061
GET       0.200      0.00099
GET       0.210      0.00136
GET       0.220      0.00193
GET       0.230      0.00288
GET       0.240      0.00371
GET       0.250      0.00466
GET       0.260      0.00549
GET       0.270      0.00621
GET       0.280      0.00750
GET       0.290      0.00890
GET       0.300      0.01000
GET       0.310      0.01099
GET       0.320      0.01212
GET       0.330      0.01375
GET       0.340      0.01523
GET       0.350      0.01675
GET       0.360      0.01837
GET       0.370      0.01997
GET       0.380      0.02152
GET       0.390      0.02402
GET       0.400      0.02576
GET       0.410      0.02762
GET       0.420      0.02963
GET       0.430      0.03198
GET       0.440      0.03406
GET       0.450      0.03629
GET       0.460      0.03861
GET       0.470      0.04095
GET       0.480      0.04338
GET       0.490      0.04690
GET       0.500      0.05012
GET       0.510      0.05418
GET       0.520      0.05827
GET       0.530      0.06278
GET       0.540      0.06781
GET       0.550      0.07308
GET       0.560      0.07869
GET       0.570      0.08513
GET       0.580      0.09183
GET       0.590      0.10028
GET       0.600      0.11017
GET       0.610      0.12184
GET       0.620      0.13578
GET       0.630      0.15196
GET       0.640      0.17033
GET       0.650      0.19325
GET       0.660      0.22136
GET       0.670      0.25482
GET       0.680      0.29365
GET       0.690      0.33752
GET       0.700      0.39492
GET       0.710      0.45993
GET       0.720      0.54130
GET       0.730      0.64700
GET       0.740      0.78123
GET       0.750      0.96983
GET       0.760      1.22676
GET       0.770      1.58557
GET       0.780      2.11210
GET       0.790      2.86723
GET       0.800      3.93522
GET       0.810      5.40036
GET       0.820      7.39979
GET       0.830     10.07085
GET       0.840     13.43472
GET       0.850     17.44996
GET       0.860     22.04847
GET       0.870     27.01231
GET       0.880     32.14471
GET       0.890     37.05066
GET       0.900     41.44407
GET       0.910     45.13924
GET       0.920     48.08335
GET       0.930     50.38829
GET       0.940     52.10275
GET       0.950     53.37959
GET       0.960     54.32604
GET       0.970     55.05170
GET       0.980     55.64066
GET       0.990     56.13628
GET       1.000     58.13946
GET       1.100     59.51917
GET       1.200     59.82933
GET       1.300     59.94273
GET       1.400     60.03702
GET       1.500     60.37034
GET       1.600     63.00245
GET       1.700     74.11348
GET       1.800     85.12268
GET       1.900     88.22764
GET       2.000     89.10052
GET       2.100     89.35007
GET       2.200     89.42111
GET       2.300     89.44672
GET       2.400     89.45812
GET       2.500     89.46573
GET       2.600     89.47320
GET       2.700     89.48365
GET       2.800     89.49994
GET       2.900     89.54162
GET       3.000     89.63781
GET       3.100     89.81182
GET       3.200     90.10368
GET       3.300     90.73720
GET       3.400     92.23072
GET       3.500     94.45231
GET       3.600     96.16275
GET       3.700     97.04813
GET       3.800     97.48226
GET       3.900     97.69790
GET       4.000     97.80523
GET       4.100     97.84668
GET       4.200     97.85846
GET       4.300     97.86289
GET       4.400     97.86463
GET       4.500     97.86516
GET       4.600     97.86528
GET       4.700     97.86539
GET       4.800     97.86581
GET       4.900     97.86604
GET       5.000     97.86634
GET       5.100     97.86660
GET       5.200     97.86695
GET       5.300     97.86721
GET       5.400     97.86748
GET       5.500     97.86789
GET       5.600     97.86820
GET       5.700     97.86842
GET       5.800     97.86854
GET       5.900     97.86914
GET       6.000     97.86975
GET       6.100     97.87149
GET       6.200     97.87267
GET       6.300     97.87403
GET       6.400     97.87604
GET       6.500     97.87899
GET       6.600     97.88282
GET       6.700     97.88752
GET       6.800     97.89593
GET       6.900     97.90688
GET       7.000     97.91847
GET       7.100     97.92840
GET       7.200     97.93324
GET       7.300     97.93612
GET       7.400     97.93878
GET       7.500     97.94022
GET       7.600     97.94131
GET       7.700     97.94268
GET       7.800     97.94472
GET       7.900     97.94643
GET       8.000     97.94806
GET       8.100     97.94957
GET       8.200     97.95079
GET       8.300     97.95139
GET       8.400     97.95234
GET       8.500     97.95340
GET       8.600     97.95480
GET       8.700     97.95620
GET       8.800     97.95719
GET       8.900     97.95851
GET       9.000     97.95999
GET       9.100     97.96173
GET       9.200     97.96393
GET       9.300     97.96545
GET       9.400     97.96723
GET       9.500     97.96943
GET       9.600     97.97306
GET       9.700     97.97954
GET       9.800     97.98556
GET       9.900     97.99121
GET      10.000     98.02860
GET      11.000     98.19405
GET      12.000     98.46962
GET      13.000     98.76085
GET      14.000     99.08568
GET      15.000     99.33966
GET      16.000     99.55216
GET      17.000     99.70859
GET      18.000     99.82073
GET      19.000     99.90601
GET      20.000     99.95120
GET      21.000     99.97750
GET      22.000     99.99072
GET      23.000     99.99602
GET      24.000     99.99966
GET      25.000    100.00000
