[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:      107621 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:      213887 ops,  106249 (avg:  106957) ops/sec, 4.01MB/sec (avg: 4.04MB/sec),  1.50 (avg:  1.49) msec latency[RUN #1 10%,   2 secs]  4 threads:      315149 ops,  101246 (avg:  105053) ops/sec, 3.82MB/sec (avg: 3.96MB/sec),  1.58 (avg:  1.52) msec latency[RUN #1 13%,   4 secs]  4 threads:      420381 ops,  105219 (avg:  105094) ops/sec, 3.97MB/sec (avg: 3.96MB/sec),  1.52 (avg:  1.52) msec latency[RUN #1 17%,   5 secs]  4 threads:      521716 ops,  101321 (avg:  104340) ops/sec, 3.82MB/sec (avg: 3.94MB/sec),  1.58 (avg:  1.53) msec latency[RUN #1 20%,   6 secs]  4 threads:      626895 ops,  105164 (avg:  104477) ops/sec, 3.97MB/sec (avg: 3.94MB/sec),  1.52 (avg:  1.53) msec latency[RUN #1 23%,   7 secs]  4 threads:      733103 ops,  106192 (avg:  104722) ops/sec, 4.00MB/sec (avg: 3.95MB/sec),  1.50 (avg:  1.52) msec latency[RUN #1 27%,   8 secs]  4 threads:      836747 ops,  103630 (avg:  104586) ops/sec, 3.91MB/sec (avg: 3.94MB/sec),  1.54 (avg:  1.53) msec latency[RUN #1 30%,   9 secs]  4 threads:      943816 ops,  107053 (avg:  104860) ops/sec, 4.04MB/sec (avg: 3.95MB/sec),  1.49 (avg:  1.52) msec latency[RUN #1 33%,  10 secs]  4 threads:     1050106 ops,  106275 (avg:  105001) ops/sec, 4.01MB/sec (avg: 3.96MB/sec),  1.50 (avg:  1.52) msec latency[RUN #1 37%,  11 secs]  4 threads:     1158797 ops,  108675 (avg:  105335) ops/sec, 4.10MB/sec (avg: 3.97MB/sec),  1.47 (avg:  1.52) msec latency[RUN #1 40%,  12 secs]  4 threads:     1263734 ops,  104922 (avg:  105301) ops/sec, 3.96MB/sec (avg: 3.97MB/sec),  1.52 (avg:  1.52) msec latency[RUN #1 43%,  13 secs]  4 threads:     1371299 ops,  107549 (avg:  105474) ops/sec, 4.06MB/sec (avg: 3.98MB/sec),  1.49 (avg:  1.51) msec latency[RUN #1 47%,  14 secs]  4 threads:     1479279 ops,  107964 (avg:  105652) ops/sec, 4.07MB/sec (avg: 3.98MB/sec),  1.48 (avg:  1.51) msec latency[RUN #1 50%,  15 secs]  4 threads:     1587002 ops,  107696 (avg:  105788) ops/sec, 4.06MB/sec (avg: 3.99MB/sec),  1.48 (avg:  1.51) msec latency[RUN #1 53%,  16 secs]  4 threads:     1694784 ops,  107769 (avg:  105912) ops/sec, 4.06MB/sec (avg: 3.99MB/sec),  1.48 (avg:  1.51) msec latency[RUN #1 57%,  17 secs]  4 threads:     1799770 ops,  104971 (avg:  105856) ops/sec, 3.96MB/sec (avg: 3.99MB/sec),  1.52 (avg:  1.51) msec latency[RUN #1 60%,  18 secs]  4 threads:     1905841 ops,  106054 (avg:  105867) ops/sec, 4.00MB/sec (avg: 3.99MB/sec),  1.51 (avg:  1.51) msec latency[RUN #1 63%,  19 secs]  4 threads:     2010710 ops,  104855 (avg:  105814) ops/sec, 3.95MB/sec (avg: 3.99MB/sec),  1.52 (avg:  1.51) msec latency[RUN #1 67%,  20 secs]  4 threads:     2116042 ops,  105316 (avg:  105789) ops/sec, 3.97MB/sec (avg: 3.99MB/sec),  1.52 (avg:  1.51) msec latency[RUN #1 70%,  21 secs]  4 threads:     2219445 ops,  103388 (avg:  105675) ops/sec, 3.90MB/sec (avg: 3.99MB/sec),  1.54 (avg:  1.51) msec latency[RUN #1 73%,  22 secs]  4 threads:     2324350 ops,  104889 (avg:  105639) ops/sec, 3.96MB/sec (avg: 3.98MB/sec),  1.52 (avg:  1.51) msec latency[RUN #1 77%,  23 secs]  4 threads:     2427198 ops,  102833 (avg:  105517) ops/sec, 3.88MB/sec (avg: 3.98MB/sec),  1.55 (avg:  1.51) msec latency[RUN #1 80%,  24 secs]  4 threads:     2534194 ops,  106980 (avg:  105578) ops/sec, 4.03MB/sec (avg: 3.98MB/sec),  1.49 (avg:  1.51) msec latency[RUN #1 83%,  25 secs]  4 threads:     2637499 ops,  103290 (avg:  105486) ops/sec, 3.90MB/sec (avg: 3.98MB/sec),  1.55 (avg:  1.51) msec latency[RUN #1 87%,  26 secs]  4 threads:     2740699 ops,  103185 (avg:  105398) ops/sec, 3.89MB/sec (avg: 3.97MB/sec),  1.55 (avg:  1.52) msec latency[RUN #1 90%,  27 secs]  4 threads:     2845545 ops,  104830 (avg:  105377) ops/sec, 3.95MB/sec (avg: 3.97MB/sec),  1.52 (avg:  1.52) msec latency[RUN #1 93%,  28 secs]  4 threads:     2951068 ops,  105509 (avg:  105382) ops/sec, 3.98MB/sec (avg: 3.97MB/sec),  1.51 (avg:  1.52) msec latency[RUN #1 97%,  29 secs]  4 threads:     3056473 ops,  105389 (avg:  105382) ops/sec, 3.97MB/sec (avg: 3.97MB/sec),  1.52 (avg:  1.52) msec latency[RUN #1 100%,  30 secs]  0 threads:     3167200 ops,  105389 (avg:  105571) ops/sec, 3.97MB/sec (avg: 3.98MB/sec),  1.52 (avg:  1.51) msec latency

4         Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        9600.22          ---          ---      1.56900       711.62
Gets       95971.89     13800.54     82171.35      1.50600      3365.27
Totals    105572.12     13800.54     82171.35      1.51200      4076.90


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.130      0.00003
GET       0.150      0.00007
GET       0.160      0.00024
GET       0.170      0.00031
GET       0.180      0.00038
GET       0.190      0.00056
GET       0.200      0.00090
GET       0.210      0.00132
GET       0.220      0.00149
GET       0.230      0.00219
GET       0.240      0.00295
GET       0.250      0.00410
GET       0.260      0.00518
GET       0.270      0.00646
GET       0.280      0.00841
GET       0.290      0.01045
GET       0.300      0.01292
GET       0.310      0.01573
GET       0.320      0.01757
GET       0.330      0.01973
GET       0.340      0.02313
GET       0.350      0.02539
GET       0.360      0.02817
GET       0.370      0.03053
GET       0.380      0.03272
GET       0.390      0.03574
GET       0.400      0.03827
GET       0.410      0.04050
GET       0.420      0.04258
GET       0.430      0.04484
GET       0.440      0.04790
GET       0.450      0.05064
GET       0.460      0.05324
GET       0.470      0.05561
GET       0.480      0.05807
GET       0.490      0.06113
GET       0.500      0.06467
GET       0.510      0.06839
GET       0.520      0.07280
GET       0.530      0.07773
GET       0.540      0.08294
GET       0.550      0.08832
GET       0.560      0.09537
GET       0.570      0.10260
GET       0.580      0.11048
GET       0.590      0.12229
GET       0.600      0.13500
GET       0.610      0.14903
GET       0.620      0.16411
GET       0.630      0.18241
GET       0.640      0.20370
GET       0.650      0.22961
GET       0.660      0.26018
GET       0.670      0.29776
GET       0.680      0.34447
GET       0.690      0.40192
GET       0.700      0.47138
GET       0.710      0.55804
GET       0.720      0.66939
GET       0.730      0.81301
GET       0.740      1.00848
GET       0.750      1.26747
GET       0.760      1.64373
GET       0.770      2.16627
GET       0.780      2.91440
GET       0.790      3.97483
GET       0.800      5.44657
GET       0.810      7.44518
GET       0.820     10.17085
GET       0.830     13.82875
GET       0.840     18.37041
GET       0.850     23.68475
GET       0.860     29.63563
GET       0.870     36.10335
GET       0.880     42.94555
GET       0.890     49.43758
GET       0.900     55.11821
GET       0.910     59.84742
GET       0.920     63.59480
GET       0.930     66.56254
GET       0.940     68.78747
GET       0.950     70.40508
GET       0.960     71.60559
GET       0.970     72.51786
GET       0.980     73.25144
GET       0.990     73.86546
GET       1.000     76.19469
GET       1.100     77.75340
GET       1.200     78.04372
GET       1.300     78.11787
GET       1.400     78.15299
GET       1.500     78.24774
GET       1.600     79.12764
GET       1.700     83.41471
GET       1.800     87.75496
GET       1.900     88.90844
GET       2.000     89.22725
GET       2.100     89.30199
GET       2.200     89.32380
GET       2.300     89.33196
GET       2.400     89.33662
GET       2.500     89.34141
GET       2.600     89.34596
GET       2.700     89.35187
GET       2.800     89.36704
GET       2.900     89.41254
GET       3.000     89.52299
GET       3.100     89.69849
GET       3.200     89.97704
GET       3.300     90.59788
GET       3.400     92.05145
GET       3.500     94.18357
GET       3.600     95.85981
GET       3.700     96.74454
GET       3.800     97.17851
GET       3.900     97.39764
GET       4.000     97.50211
GET       4.100     97.53972
GET       4.200     97.55185
GET       4.300     97.55476
GET       4.400     97.55508
GET       4.500     97.55515
GET       4.600     97.55528
GET       4.800     97.55539
GET       5.200     97.55542
GET       5.300     97.55549
GET       5.400     97.55567
GET       5.500     97.55574
GET       5.600     97.55588
GET       5.700     97.55591
GET       5.800     97.55605
GET       5.900     97.55615
GET       6.000     97.55660
GET       6.100     97.55789
GET       6.200     97.55983
GET       6.300     97.56456
GET       6.400     97.57199
GET       6.500     97.58429
GET       6.600     97.60068
GET       6.700     97.62767
GET       6.800     97.66969
GET       6.900     97.72426
GET       7.000     97.77656
GET       7.100     97.81852
GET       7.200     97.84738
GET       7.300     97.86412
GET       7.400     97.87447
GET       7.500     97.87992
GET       7.600     97.88309
GET       7.700     97.88454
GET       7.800     97.88548
GET       7.900     97.88663
GET       8.000     97.88753
GET       8.100     97.88850
GET       8.200     97.88875
GET       8.300     97.88937
GET       8.400     97.88972
GET       8.500     97.89038
GET       8.600     97.89080
GET       8.700     97.89121
GET       8.800     97.89184
GET       8.900     97.89267
GET       9.000     97.89375
GET       9.100     97.89521
GET       9.200     97.89687
GET       9.300     97.89826
GET       9.400     97.90035
GET       9.500     97.90257
GET       9.600     97.90559
GET       9.700     97.91056
GET       9.800     97.91549
GET       9.900     97.92035
GET      10.000     97.96033
GET      11.000     98.11961
GET      12.000     98.39952
GET      13.000     98.71446
GET      14.000     99.04303
GET      15.000     99.30557
GET      16.000     99.52841
GET      17.000     99.69339
GET      18.000     99.81734
GET      19.000     99.89796
GET      20.000     99.94905
GET      21.000     99.97635
GET      22.000     99.98913
GET      23.000     99.99542
GET      24.000     99.99892
GET      25.000     99.99937
GET      26.000     99.99958
GET      27.000     99.99969
GET      28.000     99.99983
GET      29.000     99.99990
GET      30.000     99.99993
GET      32.000     99.99997
GET      34.000    100.00000
