[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  8 threads:       89960 ops,   89914 (avg:   89914) ops/sec, 3.40MB/sec (avg: 3.40MB/sec),  3.55 (avg:  3.55) msec latency[RUN #1 7%,   2 secs]  8 threads:      166373 ops,   76400 (avg:   83158) ops/sec, 2.88MB/sec (avg: 3.14MB/sec),  4.19 (avg:  3.84) msec latency[RUN #1 10%,   3 secs]  8 threads:      243080 ops,   76694 (avg:   81004) ops/sec, 2.89MB/sec (avg: 3.06MB/sec),  4.17 (avg:  3.94) msec latency[RUN #1 13%,   4 secs]  8 threads:      320425 ops,   77330 (avg:   80085) ops/sec, 2.92MB/sec (avg: 3.02MB/sec),  4.13 (avg:  3.99) msec latency[RUN #1 17%,   5 secs]  8 threads:      398484 ops,   78043 (avg:   79677) ops/sec, 2.94MB/sec (avg: 3.01MB/sec),  4.10 (avg:  4.01) msec latency[RUN #1 20%,   6 secs]  8 threads:      476942 ops,   78447 (avg:   79472) ops/sec, 2.96MB/sec (avg: 3.00MB/sec),  4.08 (avg:  4.02) msec latency[RUN #1 23%,   7 secs]  8 threads:      554582 ops,   77628 (avg:   79208) ops/sec, 2.93MB/sec (avg: 2.99MB/sec),  4.12 (avg:  4.04) msec latency[RUN #1 27%,   8 secs]  8 threads:      632505 ops,   77910 (avg:   79046) ops/sec, 2.94MB/sec (avg: 2.98MB/sec),  4.11 (avg:  4.04) msec latency[RUN #1 30%,   9 secs]  8 threads:      709718 ops,   77201 (avg:   78841) ops/sec, 2.91MB/sec (avg: 2.97MB/sec),  4.14 (avg:  4.05) msec latency[RUN #1 33%,  10 secs]  8 threads:      787225 ops,   77493 (avg:   78706) ops/sec, 2.92MB/sec (avg: 2.97MB/sec),  4.13 (avg:  4.06) msec latency[RUN #1 37%,  11 secs]  8 threads:      867241 ops,   80002 (avg:   78824) ops/sec, 3.02MB/sec (avg: 2.97MB/sec),  4.00 (avg:  4.06) msec latency[RUN #1 40%,  12 secs]  8 threads:      969853 ops,  102596 (avg:   80805) ops/sec, 3.87MB/sec (avg: 3.05MB/sec),  3.12 (avg:  3.96) msec latency[RUN #1 43%,  13 secs]  8 threads:     1073578 ops,  103710 (avg:   82567) ops/sec, 3.91MB/sec (avg: 3.11MB/sec),  3.08 (avg:  3.87) msec latency[RUN #1 47%,  14 secs]  8 threads:     1176152 ops,  102559 (avg:   83995) ops/sec, 3.87MB/sec (avg: 3.17MB/sec),  3.12 (avg:  3.81) msec latency[RUN #1 50%,  15 secs]  8 threads:     1278772 ops,  102606 (avg:   85235) ops/sec, 3.87MB/sec (avg: 3.21MB/sec),  3.12 (avg:  3.75) msec latency[RUN #1 53%,  16 secs]  8 threads:     1376677 ops,   97890 (avg:   86026) ops/sec, 3.69MB/sec (avg: 3.24MB/sec),  3.27 (avg:  3.72) msec latency[RUN #1 57%,  17 secs]  8 threads:     1475484 ops,   98786 (avg:   86777) ops/sec, 3.73MB/sec (avg: 3.27MB/sec),  3.24 (avg:  3.68) msec latency[RUN #1 60%,  18 secs]  8 threads:     1570965 ops,   95466 (avg:   87260) ops/sec, 3.60MB/sec (avg: 3.29MB/sec),  3.35 (avg:  3.66) msec latency[RUN #1 63%,  19 secs]  8 threads:     1666064 ops,   95087 (avg:   87672) ops/sec, 3.59MB/sec (avg: 3.31MB/sec),  3.36 (avg:  3.65) msec latency[RUN #1 67%,  20 secs]  8 threads:     1763077 ops,   97000 (avg:   88138) ops/sec, 3.66MB/sec (avg: 3.32MB/sec),  3.30 (avg:  3.63) msec latency[RUN #1 70%,  21 secs]  8 threads:     1860011 ops,   96919 (avg:   88556) ops/sec, 3.66MB/sec (avg: 3.34MB/sec),  3.30 (avg:  3.61) msec latency[RUN #1 73%,  22 secs]  8 threads:     1957764 ops,   97737 (avg:   88973) ops/sec, 3.69MB/sec (avg: 3.36MB/sec),  3.27 (avg:  3.59) msec latency[RUN #1 77%,  23 secs]  8 threads:     2053437 ops,   95659 (avg:   89264) ops/sec, 3.61MB/sec (avg: 3.37MB/sec),  3.34 (avg:  3.58) msec latency[RUN #1 80%,  24 secs]  8 threads:     2148319 ops,   94869 (avg:   89498) ops/sec, 3.58MB/sec (avg: 3.38MB/sec),  3.37 (avg:  3.57) msec latency[RUN #1 83%,  25 secs]  8 threads:     2246141 ops,   97808 (avg:   89830) ops/sec, 3.69MB/sec (avg: 3.39MB/sec),  3.27 (avg:  3.56) msec latency[RUN #1 87%,  26 secs]  8 threads:     2344927 ops,   98772 (avg:   90174) ops/sec, 3.72MB/sec (avg: 3.40MB/sec),  3.24 (avg:  3.55) msec latency[RUN #1 90%,  27 secs]  8 threads:     2442258 ops,   97317 (avg:   90439) ops/sec, 3.67MB/sec (avg: 3.41MB/sec),  3.28 (avg:  3.54) msec latency[RUN #1 93%,  28 secs]  8 threads:     2539729 ops,   97457 (avg:   90689) ops/sec, 3.67MB/sec (avg: 3.42MB/sec),  3.28 (avg:  3.53) msec latency[RUN #1 97%,  29 secs]  8 threads:     2638111 ops,   98368 (avg:   90954) ops/sec, 3.71MB/sec (avg: 3.43MB/sec),  3.25 (avg:  3.52) msec latency[RUN #1 100%,  30 secs]  0 threads:     2737501 ops,   98368 (avg:   91245) ops/sec, 3.71MB/sec (avg: 3.44MB/sec),  3.25 (avg:  3.50) msec latency

8         Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        8299.73          ---          ---      3.51200       615.23
Gets       82946.55      4321.89     78624.67      3.50300      2908.57
Totals     91246.28      4321.89     78624.67      3.50300      3523.80


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.28233
SET       2.000     72.23476
SET       3.000     80.45558
SET       4.000     80.86039
SET       5.000     90.44506
SET       6.000     99.68876
SET       7.000     99.90482
SET       8.000     99.91406
SET       9.000     99.91767
SET      10.000     99.92691
SET      11.000     99.92892
SET      12.000     99.95301
SET      13.000     99.98835
SET      14.000     99.98876
SET      15.000     99.98916
SET      16.000     99.98996
SET      18.000     99.99036
SET      20.000     99.99116
SET      22.000     99.99157
SET      24.000     99.99237
SET      25.000     99.99277
SET      27.000     99.99317
SET      28.000     99.99357
SET      29.000     99.99398
SET      30.000     99.99438
SET      33.000     99.99478
SET      37.000     99.99518
SET      42.000     99.99558
SET      47.000     99.99598
SET      51.000     99.99639
SET      56.000     99.99679
SET      60.000     99.99719
SET      64.000     99.99759
SET      69.000     99.99799
SET      73.000     99.99839
SET      76.000     99.99880
SET      81.000     99.99920
SET      85.000     99.99960
SET      89.000    100.00000
---
GET       0.820      0.00004
GET       1.100      0.00024
GET       1.200      0.00117
GET       1.300      0.00398
GET       1.400      0.00908
GET       1.500      0.02676
GET       1.600      0.07957
GET       1.700      0.16781
GET       1.800      0.21117
GET       1.900      0.25168
GET       2.000      0.32317
GET       2.100      0.40607
GET       2.200      0.51473
GET       2.300      0.61937
GET       2.400      0.77183
GET       2.500      1.05389
GET       2.600      1.99884
GET       2.700      7.40290
GET       2.800     32.12157
GET       2.900     62.64756
GET       3.000     76.17797
GET       3.100     79.28546
GET       3.200     80.08321
GET       3.300     80.30644
GET       3.400     80.40393
GET       3.500     80.45203
GET       3.600     80.47723
GET       3.700     80.49684
GET       3.800     80.52095
GET       3.900     80.55125
GET       4.000     80.58368
GET       4.100     80.61052
GET       4.200     80.64986
GET       4.300     80.69981
GET       4.400     80.75294
GET       4.500     80.80956
GET       4.600     80.86240
GET       4.700     80.90725
GET       4.800     80.95221
GET       4.900     81.00723
GET       5.000     81.06268
GET       5.100     81.12304
GET       5.200     81.21434
GET       5.300     81.40417
GET       5.400     81.84098
GET       5.500     82.78207
GET       5.600     84.58127
GET       5.700     86.69041
GET       5.800     88.68880
GET       5.900     90.19003
GET       6.000     90.81969
GET       6.100     91.09073
GET       6.200     91.30990
GET       6.300     91.77424
GET       6.400     92.84287
GET       6.500     94.68302
GET       6.600     96.74314
GET       6.700     98.35664
GET       6.800     99.26972
GET       6.900     99.66655
GET       7.000     99.81535
GET       7.100     99.87040
GET       7.200     99.89504
GET       7.300     99.90488
GET       7.400     99.90862
GET       7.500     99.91059
GET       7.600     99.91143
GET       7.700     99.91195
GET       7.800     99.91276
GET       7.900     99.91372
GET       8.000     99.91481
GET       8.100     99.91589
GET       8.200     99.91706
GET       8.300     99.91859
GET       8.400     99.91955
GET       8.500     99.92003
GET       8.600     99.92112
GET       8.700     99.92212
GET       8.800     99.92329
GET       8.900     99.92461
GET       9.000     99.92606
GET       9.100     99.92654
GET       9.200     99.92779
GET       9.300     99.92887
GET       9.400     99.92968
GET       9.500     99.92996
GET       9.600     99.93032
GET       9.700     99.93108
GET       9.800     99.93193
GET      10.000     99.93257
GET      11.000     99.93591
GET      12.000     99.94049
GET      13.000     99.99594
GET      14.000    100.00000
