[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  8 threads:       99804 ops,   99772 (avg:   99772) ops/sec, 3.77MB/sec (avg: 3.77MB/sec),  3.20 (avg:  3.20) msec latency[RUN #1 7%,   2 secs]  8 threads:      190892 ops,   91073 (avg:   95423) ops/sec, 3.44MB/sec (avg: 3.60MB/sec),  3.51 (avg:  3.35) msec latency[RUN #1 10%,   3 secs]  8 threads:      289234 ops,   98328 (avg:   96391) ops/sec, 3.71MB/sec (avg: 3.64MB/sec),  3.25 (avg:  3.31) msec latency[RUN #1 13%,   4 secs]  8 threads:      388939 ops,   99693 (avg:   97217) ops/sec, 3.76MB/sec (avg: 3.67MB/sec),  3.21 (avg:  3.29) msec latency[RUN #1 17%,   5 secs]  8 threads:      479993 ops,   91040 (avg:   95981) ops/sec, 3.43MB/sec (avg: 3.62MB/sec),  3.51 (avg:  3.33) msec latency[RUN #1 20%,   6 secs]  8 threads:      568179 ops,   88172 (avg:   94680) ops/sec, 3.32MB/sec (avg: 3.57MB/sec),  3.62 (avg:  3.38) msec latency[RUN #1 23%,   7 secs]  8 threads:      655435 ops,   87243 (avg:   93617) ops/sec, 3.29MB/sec (avg: 3.53MB/sec),  3.67 (avg:  3.41) msec latency[RUN #1 27%,   8 secs]  8 threads:      741462 ops,   86014 (avg:   92667) ops/sec, 3.24MB/sec (avg: 3.50MB/sec),  3.72 (avg:  3.45) msec latency[RUN #1 30%,   9 secs]  8 threads:      828480 ops,   87005 (avg:   92038) ops/sec, 3.28MB/sec (avg: 3.47MB/sec),  3.68 (avg:  3.47) msec latency[RUN #1 33%,  10 secs]  8 threads:      914015 ops,   85521 (avg:   91386) ops/sec, 3.22MB/sec (avg: 3.45MB/sec),  3.74 (avg:  3.50) msec latency[RUN #1 37%,  11 secs]  8 threads:     1000088 ops,   86059 (avg:   90902) ops/sec, 3.25MB/sec (avg: 3.43MB/sec),  3.71 (avg:  3.52) msec latency[RUN #1 40%,  12 secs]  8 threads:     1086244 ops,   86143 (avg:   90505) ops/sec, 3.25MB/sec (avg: 3.41MB/sec),  3.71 (avg:  3.53) msec latency[RUN #1 43%,  13 secs]  8 threads:     1172984 ops,   86726 (avg:   90215) ops/sec, 3.27MB/sec (avg: 3.40MB/sec),  3.69 (avg:  3.54) msec latency[RUN #1 47%,  14 secs]  8 threads:     1260022 ops,   87024 (avg:   89987) ops/sec, 3.28MB/sec (avg: 3.39MB/sec),  3.67 (avg:  3.55) msec latency[RUN #1 50%,  15 secs]  8 threads:     1348496 ops,   88461 (avg:   89885) ops/sec, 3.34MB/sec (avg: 3.39MB/sec),  3.62 (avg:  3.56) msec latency[RUN #1 53%,  16 secs]  8 threads:     1437037 ops,   88526 (avg:   89800) ops/sec, 3.34MB/sec (avg: 3.39MB/sec),  3.61 (avg:  3.56) msec latency[RUN #1 57%,  17 secs]  8 threads:     1522721 ops,   85669 (avg:   89557) ops/sec, 3.23MB/sec (avg: 3.38MB/sec),  3.73 (avg:  3.57) msec latency[RUN #1 60%,  18 secs]  8 threads:     1608432 ops,   85697 (avg:   89343) ops/sec, 3.23MB/sec (avg: 3.37MB/sec),  3.73 (avg:  3.58) msec latency[RUN #1 63%,  19 secs]  8 threads:     1693660 ops,   85215 (avg:   89125) ops/sec, 3.21MB/sec (avg: 3.36MB/sec),  3.75 (avg:  3.59) msec latency[RUN #1 67%,  20 secs]  8 threads:     1778778 ops,   85105 (avg:   88924) ops/sec, 3.21MB/sec (avg: 3.35MB/sec),  3.76 (avg:  3.60) msec latency[RUN #1 70%,  21 secs]  8 threads:     1863727 ops,   84935 (avg:   88734) ops/sec, 3.20MB/sec (avg: 3.35MB/sec),  3.77 (avg:  3.60) msec latency[RUN #1 73%,  22 secs]  8 threads:     1947526 ops,   83786 (avg:   88509) ops/sec, 3.16MB/sec (avg: 3.34MB/sec),  3.82 (avg:  3.61) msec latency[RUN #1 77%,  23 secs]  8 threads:     2032390 ops,   84852 (avg:   88350) ops/sec, 3.20MB/sec (avg: 3.33MB/sec),  3.77 (avg:  3.62) msec latency[RUN #1 80%,  24 secs]  8 threads:     2116222 ops,   83819 (avg:   88162) ops/sec, 3.16MB/sec (avg: 3.33MB/sec),  3.81 (avg:  3.63) msec latency[RUN #1 83%,  25 secs]  8 threads:     2199822 ops,   83586 (avg:   87979) ops/sec, 3.15MB/sec (avg: 3.32MB/sec),  3.83 (avg:  3.63) msec latency[RUN #1 87%,  26 secs]  8 threads:     2285174 ops,   85339 (avg:   87877) ops/sec, 3.22MB/sec (avg: 3.31MB/sec),  3.74 (avg:  3.64) msec latency[RUN #1 90%,  27 secs]  8 threads:     2373379 ops,   88191 (avg:   87889) ops/sec, 3.33MB/sec (avg: 3.31MB/sec),  3.62 (avg:  3.64) msec latency[RUN #1 93%,  28 secs]  8 threads:     2461090 ops,   87698 (avg:   87882) ops/sec, 3.31MB/sec (avg: 3.31MB/sec),  3.65 (avg:  3.64) msec latency[RUN #1 97%,  29 secs]  8 threads:     2550909 ops,   89805 (avg:   87948) ops/sec, 3.39MB/sec (avg: 3.32MB/sec),  3.56 (avg:  3.64) msec latency[RUN #1 100%,  30 secs]  0 threads:     2642719 ops,   89805 (avg:   88086) ops/sec, 3.39MB/sec (avg: 3.32MB/sec),  3.56 (avg:  3.63) msec latency

8         Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        8012.85          ---          ---      3.64700       593.97
Gets       80073.97      3979.59     76094.37      3.62700      2807.84
Totals     88086.82      3979.59     76094.37      3.62900      3401.81


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.11023
SET       2.000     43.46828
SET       3.000     85.93737
SET       4.000     88.84923
SET       5.000     96.08687
SET       6.000     96.54029
SET       7.000     99.89517
SET       8.000     99.96922
SET       9.000     99.97296
SET      10.000     99.97587
SET      11.000     99.98003
SET      12.000     99.98170
SET      13.000     99.98336
SET      45.000     99.98378
SET      47.000     99.98419
SET      49.000     99.98461
SET      51.000     99.98502
SET      54.000     99.98544
SET      56.000     99.98586
SET      58.000     99.98627
SET      60.000     99.98669
SET      63.000     99.98710
SET      65.000     99.98752
SET      67.000     99.98794
SET      70.000     99.98835
SET      72.000     99.98877
SET      74.000     99.98918
SET      77.000     99.98960
SET      79.000     99.99002
SET      81.000     99.99043
SET      84.000     99.99085
SET      86.000     99.99126
SET      87.000     99.99168
SET      89.000     99.99210
SET      90.000     99.99251
SET      94.000     99.99293
SET      97.000     99.99334
SET     100.000     99.99418
SET     110.000     99.99542
SET     120.000     99.99667
SET     130.000     99.99792
SET     140.000     99.99917
SET     150.000    100.00000
---
GET       0.570      0.00008
GET       0.640      0.00021
GET       0.650      0.00033
GET       0.670      0.00037
GET       0.680      0.00046
GET       0.720      0.00050
GET       0.730      0.00062
GET       0.740      0.00071
GET       0.750      0.00087
GET       0.770      0.00092
GET       0.800      0.00096
GET       0.830      0.00108
GET       0.840      0.00121
GET       0.850      0.00129
GET       0.860      0.00150
GET       0.870      0.00158
GET       0.880      0.00167
GET       0.890      0.00179
GET       0.900      0.00191
GET       0.910      0.00212
GET       0.920      0.00237
GET       0.930      0.00262
GET       0.940      0.00300
GET       0.950      0.00337
GET       0.960      0.00366
GET       0.970      0.00387
GET       0.980      0.00404
GET       0.990      0.00450
GET       1.000      0.00658
GET       1.100      0.00920
GET       1.200      0.01511
GET       1.300      0.02660
GET       1.400      0.03738
GET       1.500      0.04791
GET       1.600      0.06402
GET       1.700      0.08483
GET       1.800      0.10390
GET       1.900      0.12101
GET       2.000      0.13982
GET       2.100      0.16646
GET       2.200      0.21358
GET       2.300      0.30271
GET       2.400      0.43092
GET       2.500      0.76047
GET       2.600      1.80833
GET       2.700      5.72937
GET       2.800     20.24403
GET       2.900     39.40511
GET       3.000     45.49351
GET       3.100     47.34538
GET       3.200     47.95954
GET       3.300     48.31053
GET       3.400     48.75240
GET       3.500     49.68070
GET       3.600     52.39154
GET       3.700     60.10957
GET       3.800     74.18066
GET       3.900     84.09286
GET       4.000     87.29467
GET       4.100     88.34591
GET       4.200     88.66597
GET       4.300     88.78128
GET       4.400     88.83593
GET       4.500     88.86682
GET       4.600     88.88884
GET       4.700     88.90278
GET       4.800     88.91877
GET       4.900     88.93450
GET       5.000     88.95715
GET       5.100     88.99365
GET       5.200     89.06100
GET       5.300     89.20287
GET       5.400     89.52884
GET       5.500     90.23762
GET       5.600     91.63189
GET       5.700     93.51723
GET       5.800     95.09974
GET       5.900     95.94243
GET       6.000     96.29563
GET       6.100     96.43578
GET       6.200     96.49681
GET       6.300     96.52257
GET       6.400     96.53714
GET       6.500     96.54597
GET       6.600     96.55209
GET       6.700     96.56041
GET       6.800     96.57140
GET       6.900     96.58618
GET       7.000     96.61578
GET       7.100     96.67043
GET       7.200     96.77704
GET       7.300     96.99895
GET       7.400     97.45063
GET       7.500     98.13235
GET       7.600     98.88416
GET       7.700     99.45161
GET       7.800     99.74138
GET       7.900     99.87237
GET       8.000     99.93356
GET       8.100     99.96004
GET       8.200     99.97332
GET       8.300     99.97865
GET       8.400     99.98118
GET       8.500     99.98248
GET       8.600     99.98372
GET       8.700     99.98451
GET       8.800     99.98489
GET       8.900     99.98560
GET       9.000     99.98601
GET       9.100     99.98647
GET       9.200     99.98668
GET       9.300     99.98676
GET       9.400     99.98680
GET       9.500     99.98714
GET       9.600     99.98755
GET       9.700     99.98822
GET       9.800     99.98839
GET       9.900     99.98851
GET      10.000     99.99018
GET      11.000     99.99525
GET      12.000     99.99721
GET      13.000     99.99863
GET      14.000     99.99971
GET      15.000     99.99992
GET      16.000    100.00000
