[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       11373 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:       22800 ops,   11425 (avg:   11400) ops/sec, 401.18KB/sec (avg: 399.95KB/sec),  7.03 (avg:  7.01) msec latency[RUN #1 10%,   3 secs]  4 threads:       34160 ops,   11358 (avg:   11386) ops/sec, 407.75KB/sec (avg: 402.55KB/sec),  7.02 (avg:  7.01) msec latency[RUN #1 13%,   4 secs]  4 threads:       45527 ops,   11365 (avg:   11381) ops/sec, 399.06KB/sec (avg: 401.68KB/sec),  7.03 (avg:  7.01) msec latency[RUN #1 17%,   5 secs]  4 threads:       56964 ops,   11435 (avg:   11392) ops/sec, 403.84KB/sec (avg: 402.11KB/sec),  6.99 (avg:  7.01) msec latency[RUN #1 20%,   6 secs]  4 threads:       68412 ops,   11446 (avg:   11401) ops/sec, 404.73KB/sec (avg: 402.54KB/sec),  6.98 (avg:  7.01) msec latency[RUN #1 23%,   7 secs]  4 threads:       79920 ops,   11506 (avg:   11416) ops/sec, 412.38KB/sec (avg: 403.95KB/sec),  6.97 (avg:  7.00) msec latency[RUN #1 27%,   8 secs]  4 threads:       92880 ops,   12958 (avg:   11608) ops/sec, 464.31KB/sec (avg: 411.50KB/sec),  6.17 (avg:  6.88) msec latency[RUN #1 30%,   9 secs]  4 threads:      106160 ops,   13278 (avg:   11794) ops/sec, 468.45KB/sec (avg: 417.82KB/sec),  6.02 (avg:  6.78) msec latency[RUN #1 33%,  10 secs]  4 threads:      119449 ops,   13287 (avg:   11943) ops/sec, 475.14KB/sec (avg: 423.56KB/sec),  6.01 (avg:  6.69) msec latency[RUN #1 37%,  11 secs]  4 threads:      132800 ops,   13349 (avg:   12071) ops/sec, 470.67KB/sec (avg: 427.84KB/sec),  6.00 (avg:  6.62) msec latency[RUN #1 40%,  12 secs]  4 threads:      146082 ops,   13280 (avg:   12172) ops/sec, 470.79KB/sec (avg: 431.42KB/sec),  6.01 (avg:  6.57) msec latency[RUN #1 43%,  13 secs]  4 threads:      159280 ops,   13196 (avg:   12250) ops/sec, 484.00KB/sec (avg: 435.46KB/sec),  6.06 (avg:  6.52) msec latency[RUN #1 47%,  14 secs]  4 threads:      172602 ops,   13319 (avg:   12327) ops/sec, 476.39KB/sec (avg: 438.39KB/sec),  6.00 (avg:  6.48) msec latency[RUN #1 50%,  15 secs]  4 threads:      185861 ops,   13257 (avg:   12389) ops/sec, 485.93KB/sec (avg: 441.56KB/sec),  6.02 (avg:  6.45) msec latency[RUN #1 53%,  16 secs]  4 threads:      199120 ops,   13257 (avg:   12443) ops/sec, 476.78KB/sec (avg: 443.76KB/sec),  6.04 (avg:  6.42) msec latency[RUN #1 57%,  17 secs]  4 threads:      212400 ops,   13278 (avg:   12492) ops/sec, 474.23KB/sec (avg: 445.55KB/sec),  6.01 (avg:  6.40) msec latency[RUN #1 60%,  18 secs]  4 threads:      225680 ops,   13278 (avg:   12536) ops/sec, 477.67KB/sec (avg: 447.33KB/sec),  6.03 (avg:  6.38) msec latency[RUN #1 63%,  19 secs]  4 threads:      239040 ops,   13358 (avg:   12579) ops/sec, 467.21KB/sec (avg: 448.38KB/sec),  5.99 (avg:  6.35) msec latency[RUN #1 67%,  20 secs]  4 threads:      252266 ops,   13224 (avg:   12611) ops/sec, 481.58KB/sec (avg: 450.04KB/sec),  6.04 (avg:  6.34) msec latency[RUN #1 70%,  21 secs]  4 threads:      265600 ops,   13332 (avg:   12646) ops/sec, 479.31KB/sec (avg: 451.43KB/sec),  6.01 (avg:  6.32) msec latency[RUN #1 73%,  22 secs]  4 threads:      278080 ops,   12478 (avg:   12638) ops/sec, 439.63KB/sec (avg: 450.90KB/sec),  6.40 (avg:  6.32) msec latency[RUN #1 77%,  23 secs]  4 threads:      290640 ops,   12558 (avg:   12635) ops/sec, 458.38KB/sec (avg: 451.22KB/sec),  6.38 (avg:  6.33) msec latency[RUN #1 80%,  24 secs]  4 threads:      303040 ops,   12398 (avg:   12625) ops/sec, 437.60KB/sec (avg: 450.66KB/sec),  6.45 (avg:  6.33) msec latency[RUN #1 83%,  25 secs]  4 threads:      315007 ops,   11965 (avg:   12598) ops/sec, 420.55KB/sec (avg: 449.45KB/sec),  6.67 (avg:  6.34) msec latency[RUN #1 87%,  26 secs]  4 threads:      326960 ops,   11951 (avg:   12573) ops/sec, 456.83KB/sec (avg: 449.73KB/sec),  6.69 (avg:  6.36) msec latency[RUN #1 90%,  27 secs]  4 threads:      338880 ops,   11918 (avg:   12549) ops/sec, 444.24KB/sec (avg: 449.53KB/sec),  6.70 (avg:  6.37) msec latency[RUN #1 93%,  28 secs]  4 threads:      350892 ops,   12010 (avg:   12530) ops/sec, 446.56KB/sec (avg: 449.42KB/sec),  6.65 (avg:  6.38) msec latency[RUN #1 97%,  29 secs]  4 threads:      362924 ops,   12030 (avg:   12513) ops/sec, 450.01KB/sec (avg: 449.45KB/sec),  6.65 (avg:  6.39) msec latency[RUN #1 100%,  30 secs]  0 threads:      375275 ops,   12030 (avg:   12508) ops/sec, 450.01KB/sec (avg: 449.21KB/sec),  6.65 (avg:  6.39) msec latency

4         Threads
20        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1138.56          ---          ---      6.47000        84.40
Gets       11369.40       277.31     11092.09      6.38300       364.81
Totals     12507.96       277.31     11092.09      6.39100       449.21


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       3.000      0.02927
SET       4.000      0.39227
SET       5.000      8.57143
SET       6.000     82.99473
SET       7.000    100.00000
---
GET       3.300      0.00528
GET       3.400      0.01524
GET       3.500      0.01612
GET       3.600      0.02023
GET       3.700      0.03313
GET       3.800      0.09381
GET       3.900      0.14218
GET       4.000      0.15537
GET       4.100      0.15918
GET       4.200      0.16094
GET       4.300      0.16651
GET       4.400      0.16974
GET       4.500      0.17150
GET       4.600      0.17472
GET       4.700      0.17883
GET       4.800      0.18586
GET       4.900      0.19319
GET       5.000      0.19378
GET       5.400      0.19671
GET       5.500      0.20580
GET       5.600      0.31573
GET       5.700      0.42097
GET       5.800      2.33821
GET       5.900     19.81678
GET       6.000     32.19354
GET       6.100     41.78561
GET       6.200     48.86856
GET       6.300     54.64169
GET       6.400     57.53954
GET       6.500     60.93546
GET       6.600     68.22274
GET       6.700     73.69186
GET       6.800     79.34949
GET       6.900     86.62856
GET       7.000     92.05253
GET       7.100     96.39506
GET       7.200     98.55943
GET       7.300     99.39317
GET       7.400     99.69541
GET       7.500     99.86163
GET       7.600     99.93345
GET       7.700     99.96336
GET       7.800     99.97655
GET       7.900     99.98593
GET       8.000     99.99883
GET       8.100    100.00000
