[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   0 secs]  8 threads:       74542 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 10%,   1 secs]  8 threads:      152261 ops,   77707 (avg:   76152) ops/sec, 2.93MB/sec (avg: 2.87MB/sec),  4.13 (avg:  4.16) msec latency[RUN #1 15%,   2 secs]  8 threads:      230878 ops,   78605 (avg:   76970) ops/sec, 2.96MB/sec (avg: 2.90MB/sec),  4.06 (avg:  4.13) msec latency[RUN #1 20%,   3 secs]  8 threads:      310601 ops,   79712 (avg:   77656) ops/sec, 3.01MB/sec (avg: 2.93MB/sec),  3.98 (avg:  4.09) msec latency[RUN #1 25%,   4 secs]  8 threads:      387558 ops,   76945 (avg:   77514) ops/sec, 2.90MB/sec (avg: 2.92MB/sec),  4.20 (avg:  4.11) msec latency[RUN #1 30%,   5 secs]  8 threads:      467014 ops,   79444 (avg:   77835) ops/sec, 3.00MB/sec (avg: 2.94MB/sec),  4.00 (avg:  4.09) msec latency[RUN #1 35%,   7 secs]  8 threads:      546381 ops,   79355 (avg:   78052) ops/sec, 2.99MB/sec (avg: 2.94MB/sec),  4.05 (avg:  4.09) msec latency[RUN #1 40%,   8 secs]  8 threads:      625716 ops,   79323 (avg:   78211) ops/sec, 2.99MB/sec (avg: 2.95MB/sec),  4.02 (avg:  4.08) msec latency[RUN #1 45%,   9 secs]  8 threads:      705986 ops,   80258 (avg:   78439) ops/sec, 3.03MB/sec (avg: 2.96MB/sec),  3.93 (avg:  4.06) msec latency[RUN #1 50%,  10 secs]  8 threads:      786013 ops,   80014 (avg:   78596) ops/sec, 3.02MB/sec (avg: 2.96MB/sec),  4.04 (avg:  4.06) msec latency[RUN #1 55%,  11 secs]  8 threads:      864810 ops,   78785 (avg:   78613) ops/sec, 2.97MB/sec (avg: 2.97MB/sec),  4.03 (avg:  4.06) msec latency[RUN #1 60%,  12 secs]  8 threads:      945599 ops,   80775 (avg:   78794) ops/sec, 3.05MB/sec (avg: 2.97MB/sec),  3.96 (avg:  4.05) msec latency[RUN #1 65%,  13 secs]  8 threads:     1025348 ops,   79733 (avg:   78866) ops/sec, 3.01MB/sec (avg: 2.97MB/sec),  4.02 (avg:  4.05) msec latency[RUN #1 70%,  14 secs]  8 threads:     1103816 ops,   78456 (avg:   78837) ops/sec, 2.96MB/sec (avg: 2.97MB/sec),  4.07 (avg:  4.05) msec latency[RUN #1 75%,  15 secs]  8 threads:     1183721 ops,   79891 (avg:   78907) ops/sec, 3.01MB/sec (avg: 2.98MB/sec),  4.00 (avg:  4.05) msec latency[RUN #1 80%,  16 secs]  8 threads:     1262657 ops,   78923 (avg:   78908) ops/sec, 2.98MB/sec (avg: 2.98MB/sec),  4.05 (avg:  4.05) msec latency[RUN #1 85%,  17 secs]  8 threads:     1343143 ops,   80473 (avg:   79000) ops/sec, 3.03MB/sec (avg: 2.98MB/sec),  3.98 (avg:  4.04) msec latency[RUN #1 90%,  18 secs]  8 threads:     1421719 ops,   78563 (avg:   78976) ops/sec, 2.96MB/sec (avg: 2.98MB/sec),  4.07 (avg:  4.04) msec latency[RUN #1 95%,  19 secs]  8 threads:     1500805 ops,   79074 (avg:   78981) ops/sec, 2.98MB/sec (avg: 2.98MB/sec),  4.04 (avg:  4.04) msec latency[RUN #1 100%,  20 secs]  8 threads:     1579491 ops,   79074 (avg:   78967) ops/sec, 2.98MB/sec (avg: 2.98MB/sec),  4.04 (avg:  4.04) msec latency[RUN #1 100%,  20 secs]  0 threads:     1579751 ops,   79074 (avg:   78942) ops/sec, 2.98MB/sec (avg: 2.98MB/sec),  4.04 (avg:  4.05) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7184.19          ---          ---      4.55000       532.53
Gets       71760.99      3194.24     68566.75      3.99900      2516.34
Totals     78945.18      3194.24     68566.75      4.04900      3048.88


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     75.54900
SET       2.000     79.58904
SET       3.000     81.74470
SET       4.000     83.22424
SET       5.000     84.36572
SET       6.000     85.42581
SET       7.000     86.22505
SET       8.000     86.92761
SET       9.000     87.56895
SET      10.000     88.14073
SET      11.000     88.64087
SET      12.000     89.12222
SET      13.000     89.60566
SET      14.000     90.02998
SET      15.000     90.38613
SET      16.000     90.81809
SET      17.000     91.19511
SET      18.000     91.52621
SET      19.000     91.84202
SET      20.000     92.21347
SET      21.000     92.54040
SET      22.000     92.88333
SET      23.000     93.18313
SET      24.000     93.47806
SET      25.000     93.78065
SET      26.000     94.07976
SET      27.000     94.32461
SET      28.000     94.61119
SET      29.000     94.85813
SET      30.000     95.11481
SET      31.000     95.30610
SET      32.000     95.52173
SET      33.000     95.73737
SET      34.000     95.92935
SET      35.000     96.10325
SET      36.000     96.30011
SET      37.000     96.51157
SET      38.000     96.68130
SET      39.000     96.83502
SET      40.000     97.00336
SET      41.000     97.14735
SET      42.000     97.28090
SET      43.000     97.41376
SET      44.000     97.55427
SET      45.000     97.67392
SET      46.000     97.77756
SET      47.000     97.87634
SET      48.000     97.98972
SET      49.000     98.10449
SET      50.000     98.20535
SET      51.000     98.29300
SET      52.000     98.38691
SET      53.000     98.47594
SET      54.000     98.53785
SET      55.000     98.60672
SET      56.000     98.68462
SET      57.000     98.75210
SET      58.000     98.81887
SET      59.000     98.86339
SET      60.000     98.92530
SET      61.000     98.97051
SET      62.000     99.01851
SET      63.000     99.05538
SET      64.000     99.10059
SET      65.000     99.14233
SET      66.000     99.18684
SET      67.000     99.23901
SET      68.000     99.28284
SET      69.000     99.31901
SET      70.000     99.34753
SET      71.000     99.37396
SET      72.000     99.40735
SET      73.000     99.43796
SET      74.000     99.46091
SET      75.000     99.49360
SET      76.000     99.52004
SET      77.000     99.54299
SET      78.000     99.56734
SET      79.000     99.58890
SET      80.000     99.61046
SET      81.000     99.63064
SET      82.000     99.65011
SET      83.000     99.67029
SET      84.000     99.68907
SET      85.000     99.70437
SET      86.000     99.71898
SET      87.000     99.73219
SET      88.000     99.74263
SET      89.000     99.75306
SET      90.000     99.76697
SET      91.000     99.77950
SET      92.000     99.79410
SET      93.000     99.80593
SET      94.000     99.81636
SET      95.000     99.81845
SET      96.000     99.82680
SET      97.000     99.83306
SET      98.000     99.84071
SET      99.000     99.84697
SET     100.000     99.87688
SET     110.000     99.92209
SET     120.000     99.94227
SET     130.000     99.95896
SET     140.000     99.97148
SET     150.000     99.97913
SET     160.000     99.98331
SET     170.000     99.98817
SET     180.000     99.99096
SET     200.000     99.99304
SET     210.000     99.99374
SET     230.000     99.99513
SET     240.000     99.99583
SET     250.000     99.99652
SET     260.000     99.99861
SET     300.000     99.99930
SET     360.000    100.00000
---
GET       0.065      0.00007
GET       0.066      0.00021
GET       0.067      0.00028
GET       0.068      0.00049
GET       0.069      0.00063
GET       0.070      0.00111
GET       0.071      0.00139
GET       0.072      0.00174
GET       0.073      0.00223
GET       0.074      0.00292
GET       0.075      0.00355
GET       0.076      0.00432
GET       0.077      0.00550
GET       0.078      0.00669
GET       0.079      0.00815
GET       0.080      0.01052
GET       0.081      0.01253
GET       0.082      0.01560
GET       0.083      0.01964
GET       0.084      0.02347
GET       0.085      0.02904
GET       0.086      0.03670
GET       0.087      0.04513
GET       0.088      0.05578
GET       0.089      0.06936
GET       0.090      0.08531
GET       0.091      0.10355
GET       0.092      0.13092
GET       0.093      0.16177
GET       0.094      0.19701
GET       0.095      0.23684
GET       0.096      0.27695
GET       0.097      0.31734
GET       0.098      0.36149
GET       0.099      0.41128
GET       0.100      0.66421
GET       0.110      1.16129
GET       0.120      1.69695
GET       0.130      2.55364
GET       0.140      4.63367
GET       0.150      6.80088
GET       0.160      8.02756
GET       0.170      8.84999
GET       0.180      9.72792
GET       0.190     11.20189
GET       0.200     12.76471
GET       0.210     14.11751
GET       0.220     15.56780
GET       0.230     17.71036
GET       0.240     21.51241
GET       0.250     25.78639
GET       0.260     29.75473
GET       0.270     33.80971
GET       0.280     38.58571
