[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18176 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       35837 ops,   17658 (avg:   17918) ops/sec, 681.96KB/sec (avg: 691.98KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  2 threads:       53359 ops,   17520 (avg:   17785) ops/sec, 676.60KB/sec (avg: 686.85KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  2 threads:       70875 ops,   17514 (avg:   17717) ops/sec, 676.31KB/sec (avg: 684.22KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 17%,   5 secs]  2 threads:       88265 ops,   17388 (avg:   17651) ops/sec, 671.50KB/sec (avg: 681.67KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  2 threads:      105661 ops,   17394 (avg:   17608) ops/sec, 671.60KB/sec (avg: 679.99KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  2 threads:      122896 ops,   17233 (avg:   17555) ops/sec, 665.55KB/sec (avg: 677.93KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 27%,   8 secs]  2 threads:      140186 ops,   17288 (avg:   17521) ops/sec, 667.50KB/sec (avg: 676.63KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  2 threads:      157338 ops,   17150 (avg:   17480) ops/sec, 662.27KB/sec (avg: 675.03KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  2 threads:      174591 ops,   17251 (avg:   17457) ops/sec, 666.17KB/sec (avg: 674.15KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  2 threads:      191688 ops,   17095 (avg:   17424) ops/sec, 660.22KB/sec (avg: 672.88KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  2 threads:      208764 ops,   17073 (avg:   17395) ops/sec, 659.36KB/sec (avg: 671.75KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 43%,  13 secs]  2 threads:      225906 ops,   17140 (avg:   17375) ops/sec, 661.92KB/sec (avg: 671.00KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  2 threads:      243001 ops,   17093 (avg:   17355) ops/sec, 660.16KB/sec (avg: 670.22KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  2 threads:      259997 ops,   16994 (avg:   17331) ops/sec, 656.37KB/sec (avg: 669.30KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  2 threads:      276944 ops,   16945 (avg:   17307) ops/sec, 654.45KB/sec (avg: 668.37KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 57%,  17 secs]  2 threads:      293958 ops,   17012 (avg:   17290) ops/sec, 657.03KB/sec (avg: 667.70KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 60%,  18 secs]  2 threads:      311063 ops,   17103 (avg:   17279) ops/sec, 660.53KB/sec (avg: 667.31KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 63%,  19 secs]  2 threads:      328062 ops,   16997 (avg:   17264) ops/sec, 656.37KB/sec (avg: 666.73KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 67%,  20 secs]  2 threads:      344948 ops,   16884 (avg:   17245) ops/sec, 652.04KB/sec (avg: 666.00KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 70%,  21 secs]  2 threads:      361799 ops,   16849 (avg:   17226) ops/sec, 650.71KB/sec (avg: 665.27KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 73%,  22 secs]  2 threads:      378613 ops,   16812 (avg:   17208) ops/sec, 649.23KB/sec (avg: 664.54KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  2 threads:      395622 ops,   17007 (avg:   17199) ops/sec, 656.85KB/sec (avg: 664.21KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 80%,  24 secs]  2 threads:      412575 ops,   16951 (avg:   17188) ops/sec, 654.62KB/sec (avg: 663.81KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 83%,  25 secs]  2 threads:      429437 ops,   16860 (avg:   17175) ops/sec, 651.18KB/sec (avg: 663.30KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  2 threads:      446432 ops,   16993 (avg:   17168) ops/sec, 656.25KB/sec (avg: 663.03KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  2 threads:      463687 ops,   17253 (avg:   17171) ops/sec, 666.39KB/sec (avg: 663.15KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  2 threads:      481216 ops,   17527 (avg:   17184) ops/sec, 676.97KB/sec (avg: 663.65KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  2 threads:      499069 ops,   17850 (avg:   17207) ops/sec, 689.42KB/sec (avg: 664.54KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      518989 ops,   17850 (avg:   17299) ops/sec, 689.42KB/sec (avg: 668.09KB/sec),  0.22 (avg:  0.23) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1572.73          ---          ---      0.22800       116.58
Gets       15726.85      7479.31      8247.54      0.22600       551.50
Totals     17299.57      7479.31      8247.54      0.22600       668.09


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00021
GET       0.065      0.00064
GET       0.066      0.00127
GET       0.067      0.00191
GET       0.068      0.00276
GET       0.069      0.00318
GET       0.070      0.00403
GET       0.071      0.00593
GET       0.072      0.00742
GET       0.073      0.00996
GET       0.074      0.01272
GET       0.075      0.01568
GET       0.076      0.01992
GET       0.077      0.02437
GET       0.078      0.03010
GET       0.079      0.03794
GET       0.080      0.04536
GET       0.081      0.05659
GET       0.082      0.06994
GET       0.083      0.08372
GET       0.084      0.10237
GET       0.085      0.12950
GET       0.086      0.16426
GET       0.087      0.20432
GET       0.088      0.25413
GET       0.089      0.31263
GET       0.090      0.38406
GET       0.091      0.47096
GET       0.092      0.56443
GET       0.093      0.66892
GET       0.094      0.80605
GET       0.095      0.95463
GET       0.096      1.09685
GET       0.097      1.25178
GET       0.098      1.39358
GET       0.099      1.54597
GET       0.100      2.32447
GET       0.110      3.69791
GET       0.120      4.79836
GET       0.130      6.07621
GET       0.140      8.44116
GET       0.150     10.45004
GET       0.160     11.32476
GET       0.170     12.01847
GET       0.180     13.38768
GET       0.190     17.23374
GET       0.200     23.39092
GET       0.210     30.60510
GET       0.220     38.81863
GET       0.230     49.46133
GET       0.240     64.28752
GET       0.250     76.36640
GET       0.260     84.24695
GET       0.270     89.61016
GET       0.280     93.44351
GET       0.290     96.30463
GET       0.300     97.93348
GET       0.310     98.75500
GET       0.320     99.17996
GET       0.330     99.42964
GET       0.340     99.57016
GET       0.350     99.64583
GET       0.360     99.69288
GET       0.370     99.72446
GET       0.380     99.75498
GET       0.390     99.78657
GET       0.400     99.81136
GET       0.410     99.84040
GET       0.420     99.86583
GET       0.430     99.88936
GET       0.440     99.91352
GET       0.450     99.92942
GET       0.460     99.94616
GET       0.470     99.96058
GET       0.480     99.96863
GET       0.490     99.97563
GET       0.500     99.98347
GET       0.510     99.98728
GET       0.520     99.99067
GET       0.530     99.99301
GET       0.540     99.99597
GET       0.550     99.99746
GET       0.560     99.99809
GET       0.570     99.99852
GET       0.580     99.99915
GET       0.600     99.99958
GET       0.640     99.99979
GET       0.680    100.00000
