[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18116 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       34114 ops,   15996 (avg:   17056) ops/sec, 617.68KB/sec (avg: 658.68KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 10%,   3 secs]  2 threads:       48446 ops,   14330 (avg:   16147) ops/sec, 553.49KB/sec (avg: 623.62KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  2 threads:       62365 ops,   13917 (avg:   15590) ops/sec, 537.39KB/sec (avg: 602.06KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 17%,   5 secs]  2 threads:       76163 ops,   13796 (avg:   15231) ops/sec, 532.76KB/sec (avg: 588.20KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 20%,   6 secs]  2 threads:       89886 ops,   13721 (avg:   14979) ops/sec, 529.88KB/sec (avg: 578.48KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  2 threads:      103649 ops,   13761 (avg:   14805) ops/sec, 531.45KB/sec (avg: 571.76KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 27%,   8 secs]  2 threads:      117268 ops,   13617 (avg:   14657) ops/sec, 525.88KB/sec (avg: 566.02KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 30%,   9 secs]  2 threads:      130871 ops,   13601 (avg:   14540) ops/sec, 525.20KB/sec (avg: 561.49KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 33%,  10 secs]  2 threads:      144596 ops,   13723 (avg:   14458) ops/sec, 529.88KB/sec (avg: 558.33KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 37%,  11 secs]  2 threads:      158439 ops,   13841 (avg:   14402) ops/sec, 534.54KB/sec (avg: 556.16KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 40%,  12 secs]  2 threads:      172377 ops,   13936 (avg:   14363) ops/sec, 538.21KB/sec (avg: 554.67KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 43%,  13 secs]  2 threads:      186438 ops,   14059 (avg:   14340) ops/sec, 542.95KB/sec (avg: 553.77KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 47%,  14 secs]  2 threads:      199990 ops,   13550 (avg:   14283) ops/sec, 523.29KB/sec (avg: 551.59KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 50%,  15 secs]  2 threads:      213710 ops,   13718 (avg:   14246) ops/sec, 529.81KB/sec (avg: 550.14KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 53%,  16 secs]  2 threads:      227528 ops,   13816 (avg:   14219) ops/sec, 533.58KB/sec (avg: 549.10KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 57%,  17 secs]  2 threads:      241080 ops,   13550 (avg:   14179) ops/sec, 523.36KB/sec (avg: 547.59KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 60%,  18 secs]  2 threads:      254506 ops,   13424 (avg:   14137) ops/sec, 518.45KB/sec (avg: 545.97KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 63%,  19 secs]  2 threads:      268059 ops,   13551 (avg:   14107) ops/sec, 523.37KB/sec (avg: 544.78KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 67%,  20 secs]  2 threads:      281709 ops,   13648 (avg:   14084) ops/sec, 527.18KB/sec (avg: 543.90KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 70%,  21 secs]  2 threads:      295443 ops,   13732 (avg:   14067) ops/sec, 530.40KB/sec (avg: 543.26KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 73%,  22 secs]  2 threads:      309012 ops,   13567 (avg:   14044) ops/sec, 523.89KB/sec (avg: 542.38KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 77%,  23 secs]  2 threads:      322455 ops,   13441 (avg:   14018) ops/sec, 519.11KB/sec (avg: 541.37KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 80%,  24 secs]  2 threads:      336033 ops,   13576 (avg:   14000) ops/sec, 524.37KB/sec (avg: 540.66KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 83%,  25 secs]  2 threads:      349797 ops,   13762 (avg:   13990) ops/sec, 531.50KB/sec (avg: 540.29KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 87%,  26 secs]  2 threads:      363706 ops,   13907 (avg:   13987) ops/sec, 537.05KB/sec (avg: 540.17KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 90%,  27 secs]  2 threads:      377102 ops,   13394 (avg:   13965) ops/sec, 517.28KB/sec (avg: 539.32KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 93%,  28 secs]  2 threads:      390625 ops,   13521 (avg:   13949) ops/sec, 522.23KB/sec (avg: 538.71KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 97%,  29 secs]  2 threads:      404107 ops,   13480 (avg:   13933) ops/sec, 520.66KB/sec (avg: 538.09KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 100%,  30 secs]  0 threads:      418353 ops,   13480 (avg:   13945) ops/sec, 520.66KB/sec (avg: 538.53KB/sec),  0.29 (avg:  0.28) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1267.76          ---          ---      0.28400        93.98
Gets       12677.28      5323.05      7354.24      0.28100       444.56
Totals     13945.05      5323.05      7354.24      0.28100       538.53


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.071      0.00026
GET       0.074      0.00053
GET       0.076      0.00079
GET       0.077      0.00105
GET       0.079      0.00184
GET       0.080      0.00237
GET       0.081      0.00263
GET       0.082      0.00368
GET       0.083      0.00500
GET       0.084      0.00710
GET       0.085      0.00841
GET       0.086      0.01131
GET       0.087      0.01341
GET       0.088      0.01788
GET       0.089      0.02498
GET       0.090      0.03182
GET       0.091      0.03865
GET       0.092      0.05075
GET       0.093      0.06495
GET       0.094      0.08020
GET       0.095      0.10202
GET       0.096      0.12279
GET       0.097      0.14356
GET       0.098      0.16171
GET       0.099      0.18432
GET       0.100      0.31000
GET       0.110      0.59213
GET       0.120      1.03728
GET       0.130      2.11269
GET       0.140      5.26872
GET       0.150      9.30190
GET       0.160     12.02698
GET       0.170     14.33004
GET       0.180     17.56389
GET       0.190     23.26988
GET       0.200     28.01746
GET       0.210     30.57504
GET       0.220     32.14188
GET       0.230     33.56305
GET       0.240     35.23007
GET       0.250     36.82504
GET       0.260     38.33246
GET       0.270     40.12831
GET       0.280     42.74611
GET       0.290     46.87658
GET       0.300     51.51898
GET       0.310     56.16691
GET       0.320     61.09487
GET       0.330     66.70172
GET       0.340     73.10423
GET       0.350     78.85886
GET       0.360     83.50915
GET       0.370     87.37169
GET       0.380     90.70414
GET       0.390     93.63957
GET       0.400     95.71177
GET       0.410     97.08903
GET       0.420     97.98407
GET       0.430     98.62931
GET       0.440     99.06973
GET       0.450     99.33056
GET       0.460     99.50699
GET       0.470     99.61401
GET       0.480     99.68500
GET       0.490     99.74048
GET       0.500     99.78124
GET       0.510     99.81069
GET       0.520     99.84303
GET       0.530     99.86906
GET       0.540     99.89009
GET       0.550     99.91297
GET       0.560     99.93058
GET       0.570     99.94662
GET       0.580     99.95583
GET       0.590     99.96503
GET       0.600     99.97318
GET       0.610     99.97897
GET       0.620     99.98475
GET       0.630     99.99001
GET       0.640     99.99264
GET       0.650     99.99343
GET       0.660     99.99474
GET       0.670     99.99658
GET       0.680     99.99711
GET       0.700     99.99763
GET       0.710     99.99816
GET       0.790     99.99842
GET       1.200     99.99869
GET       1.300     99.99921
GET       1.400     99.99947
GET       1.500    100.00000
