[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18279 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       35128 ops,   16847 (avg:   17563) ops/sec, 650.57KB/sec (avg: 678.25KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  2 threads:       51709 ops,   16579 (avg:   17235) ops/sec, 640.34KB/sec (avg: 665.61KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  2 threads:       68476 ops,   16765 (avg:   17117) ops/sec, 647.39KB/sec (avg: 661.05KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 17%,   5 secs]  2 threads:       85238 ops,   16760 (avg:   17046) ops/sec, 647.14KB/sec (avg: 658.27KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 20%,   6 secs]  2 threads:      101799 ops,   16559 (avg:   16965) ops/sec, 639.52KB/sec (avg: 655.15KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 23%,   7 secs]  2 threads:      118368 ops,   16566 (avg:   16908) ops/sec, 639.71KB/sec (avg: 652.94KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 27%,   8 secs]  2 threads:      135035 ops,   16665 (avg:   16877) ops/sec, 643.45KB/sec (avg: 651.75KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 30%,   9 secs]  2 threads:      151520 ops,   16483 (avg:   16834) ops/sec, 636.55KB/sec (avg: 650.07KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  2 threads:      167897 ops,   16374 (avg:   16788) ops/sec, 632.38KB/sec (avg: 648.30KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  2 threads:      184299 ops,   16400 (avg:   16752) ops/sec, 633.27KB/sec (avg: 646.93KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  2 threads:      200737 ops,   16435 (avg:   16726) ops/sec, 634.83KB/sec (avg: 645.92KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 43%,  13 secs]  2 threads:      217282 ops,   16543 (avg:   16712) ops/sec, 638.84KB/sec (avg: 645.38KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  2 threads:      233432 ops,   16148 (avg:   16672) ops/sec, 623.56KB/sec (avg: 643.82KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 50%,  15 secs]  2 threads:      249702 ops,   16268 (avg:   16645) ops/sec, 628.31KB/sec (avg: 642.79KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 53%,  16 secs]  2 threads:      266145 ops,   16441 (avg:   16632) ops/sec, 635.04KB/sec (avg: 642.30KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  2 threads:      282470 ops,   16323 (avg:   16614) ops/sec, 630.45KB/sec (avg: 641.60KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  2 threads:      298747 ops,   16275 (avg:   16595) ops/sec, 628.52KB/sec (avg: 640.88KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  2 threads:      315037 ops,   16288 (avg:   16579) ops/sec, 629.15KB/sec (avg: 640.26KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  2 threads:      331164 ops,   16125 (avg:   16556) ops/sec, 622.70KB/sec (avg: 639.38KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 70%,  21 secs]  2 threads:      347297 ops,   16131 (avg:   16536) ops/sec, 622.92KB/sec (avg: 638.60KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 73%,  22 secs]  2 threads:      363658 ops,   16359 (avg:   16528) ops/sec, 631.83KB/sec (avg: 638.29KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 77%,  23 secs]  2 threads:      379785 ops,   16125 (avg:   16510) ops/sec, 622.68KB/sec (avg: 637.61KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 80%,  24 secs]  2 threads:      395768 ops,   15981 (avg:   16488) ops/sec, 617.15KB/sec (avg: 636.76KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 83%,  25 secs]  2 threads:      411832 ops,   16062 (avg:   16471) ops/sec, 620.39KB/sec (avg: 636.11KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 87%,  26 secs]  2 threads:      427927 ops,   16093 (avg:   16457) ops/sec, 621.49KB/sec (avg: 635.54KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 90%,  27 secs]  2 threads:      444156 ops,   16227 (avg:   16448) ops/sec, 626.69KB/sec (avg: 635.21KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 93%,  28 secs]  2 threads:      460521 ops,   16363 (avg:   16445) ops/sec, 631.98KB/sec (avg: 635.10KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 97%,  29 secs]  2 threads:      477933 ops,   17410 (avg:   16478) ops/sec, 672.52KB/sec (avg: 636.39KB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 100%,  30 secs]  0 threads:      495944 ops,   17410 (avg:   16531) ops/sec, 672.52KB/sec (avg: 638.42KB/sec),  0.23 (avg:  0.24) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1502.93          ---          ---      0.23900       111.41
Gets       15028.46      6532.47      8495.99      0.23700       527.01
Totals     16531.38      6532.47      8495.99      0.23700       638.42


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00022
GET       0.065      0.00067
GET       0.067      0.00089
GET       0.068      0.00133
GET       0.069      0.00200
GET       0.070      0.00311
GET       0.071      0.00399
GET       0.072      0.00577
GET       0.073      0.00710
GET       0.074      0.00843
GET       0.075      0.01020
GET       0.076      0.01220
GET       0.077      0.01508
GET       0.078      0.01819
GET       0.079      0.02373
GET       0.080      0.02972
GET       0.081      0.03859
GET       0.082      0.04702
GET       0.083      0.05944
GET       0.084      0.07741
GET       0.085      0.10048
GET       0.086      0.12598
GET       0.087      0.16014
GET       0.088      0.19829
GET       0.089      0.24908
GET       0.090      0.30764
GET       0.091      0.38460
GET       0.092      0.47066
GET       0.093      0.57380
GET       0.094      0.68780
GET       0.095      0.81489
GET       0.096      0.95152
GET       0.097      1.08438
GET       0.098      1.22301
GET       0.099      1.35453
GET       0.100      2.09313
GET       0.110      3.26867
GET       0.120      4.32178
GET       0.130      6.02654
GET       0.140      9.98634
GET       0.150     13.73809
GET       0.160     15.39272
GET       0.170     16.30166
GET       0.180     17.23122
GET       0.190     19.16244
GET       0.200     22.00503
GET       0.210     25.46157
GET       0.220     29.89380
GET       0.230     36.75209
GET       0.240     48.36866
GET       0.250     59.64432
GET       0.260     68.39279
GET       0.270     75.50083
GET       0.280     82.16504
GET       0.290     88.60723
GET       0.300     93.04323
GET       0.310     95.66868
GET       0.320     97.26409
GET       0.330     98.31099
GET       0.340     98.95865
GET       0.350     99.31752
GET       0.360     99.50361
GET       0.370     99.61540
GET       0.380     99.67595
GET       0.390     99.72497
GET       0.400     99.75846
GET       0.410     99.78663
GET       0.420     99.81147
GET       0.430     99.84274
GET       0.440     99.86559
GET       0.450     99.88733
GET       0.460     99.90862
GET       0.470     99.92836
GET       0.480     99.94411
GET       0.490     99.95808
GET       0.500     99.96939
GET       0.510     99.97937
GET       0.520     99.98558
GET       0.530     99.99113
GET       0.540     99.99335
GET       0.550     99.99468
GET       0.560     99.99601
GET       0.570     99.99734
GET       0.580     99.99756
GET       0.590     99.99823
GET       0.620     99.99845
GET       0.740     99.99867
GET       0.940     99.99889
GET       0.970     99.99911
GET       1.300     99.99956
GET       3.300     99.99978
GET       3.400    100.00000
