[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17586 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       33949 ops,   16360 (avg:   16974) ops/sec, 631.83KB/sec (avg: 655.53KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 10%,   3 secs]  2 threads:       49649 ops,   15698 (avg:   16548) ops/sec, 606.18KB/sec (avg: 639.08KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  2 threads:       64450 ops,   14799 (avg:   16111) ops/sec, 571.50KB/sec (avg: 622.18KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 17%,   5 secs]  2 threads:       79165 ops,   14713 (avg:   15831) ops/sec, 568.21KB/sec (avg: 611.39KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 20%,   6 secs]  2 threads:       93762 ops,   14595 (avg:   15625) ops/sec, 563.62KB/sec (avg: 603.43KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 23%,   7 secs]  2 threads:      108159 ops,   14395 (avg:   15450) ops/sec, 555.90KB/sec (avg: 596.64KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 27%,   8 secs]  2 threads:      122821 ops,   14660 (avg:   15351) ops/sec, 566.10KB/sec (avg: 592.82KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 30%,   9 secs]  2 threads:      137119 ops,   14296 (avg:   15234) ops/sec, 552.05KB/sec (avg: 588.29KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 33%,  10 secs]  2 threads:      151700 ops,   14579 (avg:   15168) ops/sec, 562.98KB/sec (avg: 585.76KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 37%,  11 secs]  2 threads:      166202 ops,   14500 (avg:   15108) ops/sec, 559.97KB/sec (avg: 583.41KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 40%,  12 secs]  2 threads:      180405 ops,   14201 (avg:   15032) ops/sec, 548.46KB/sec (avg: 580.50KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 43%,  13 secs]  2 threads:      194935 ops,   14528 (avg:   14993) ops/sec, 561.05KB/sec (avg: 579.00KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 47%,  14 secs]  2 threads:      209190 ops,   14253 (avg:   14940) ops/sec, 550.47KB/sec (avg: 576.97KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 50%,  15 secs]  2 threads:      223432 ops,   14240 (avg:   14894) ops/sec, 549.95KB/sec (avg: 575.17KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 53%,  16 secs]  2 threads:      237581 ops,   14147 (avg:   14847) ops/sec, 546.43KB/sec (avg: 573.37KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 57%,  17 secs]  2 threads:      251952 ops,   14369 (avg:   14819) ops/sec, 554.88KB/sec (avg: 572.28KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 60%,  18 secs]  2 threads:      266123 ops,   14169 (avg:   14783) ops/sec, 547.27KB/sec (avg: 570.89KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 63%,  19 secs]  2 threads:      280177 ops,   14052 (avg:   14744) ops/sec, 542.72KB/sec (avg: 569.41KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 67%,  20 secs]  2 threads:      294461 ops,   14282 (avg:   14721) ops/sec, 551.61KB/sec (avg: 568.52KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 70%,  21 secs]  2 threads:      308709 ops,   14246 (avg:   14699) ops/sec, 550.18KB/sec (avg: 567.65KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 73%,  22 secs]  2 threads:      322929 ops,   14218 (avg:   14677) ops/sec, 549.18KB/sec (avg: 566.81KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 77%,  23 secs]  2 threads:      337335 ops,   14404 (avg:   14665) ops/sec, 556.25KB/sec (avg: 566.35KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 80%,  24 secs]  2 threads:      351636 ops,   14299 (avg:   14650) ops/sec, 552.24KB/sec (avg: 565.76KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  2 threads:      365969 ops,   14331 (avg:   14637) ops/sec, 553.49KB/sec (avg: 565.27KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  2 threads:      380155 ops,   14184 (avg:   14619) ops/sec, 547.78KB/sec (avg: 564.60KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  2 threads:      394072 ops,   13915 (avg:   14593) ops/sec, 537.45KB/sec (avg: 563.59KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  2 threads:      408128 ops,   14054 (avg:   14574) ops/sec, 542.71KB/sec (avg: 562.85KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 97%,  29 secs]  2 threads:      422303 ops,   14173 (avg:   14560) ops/sec, 547.44KB/sec (avg: 562.31KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 100%,  30 secs]  0 threads:      437261 ops,   14173 (avg:   14575) ops/sec, 547.44KB/sec (avg: 562.87KB/sec),  0.28 (avg:  0.27) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1325.10          ---          ---      0.27200        98.23
Gets       13250.25      5585.76      7664.49      0.26900       464.65
Totals     14575.35      5585.76      7664.49      0.26900       562.88


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.069      0.00050
GET       0.072      0.00101
GET       0.074      0.00126
GET       0.076      0.00176
GET       0.077      0.00277
GET       0.078      0.00327
GET       0.079      0.00403
GET       0.080      0.00478
GET       0.081      0.00553
GET       0.082      0.00805
GET       0.083      0.01031
GET       0.084      0.01233
GET       0.085      0.01585
GET       0.086      0.01836
GET       0.087      0.02189
GET       0.088      0.02616
GET       0.089      0.03170
GET       0.090      0.03547
GET       0.091      0.04251
GET       0.092      0.05182
GET       0.093      0.06189
GET       0.094      0.07346
GET       0.095      0.08654
GET       0.096      0.10264
GET       0.097      0.12276
GET       0.098      0.13861
GET       0.099      0.15899
GET       0.100      0.29182
GET       0.110      0.72250
GET       0.120      1.51443
GET       0.130      3.07113
GET       0.140      6.35459
GET       0.150     10.70293
GET       0.160     14.82914
GET       0.170     18.84339
GET       0.180     23.45663
GET       0.190     29.37148
GET       0.200     34.32736
GET       0.210     37.38113
GET       0.220     39.35946
GET       0.230     40.89025
GET       0.240     42.46959
GET       0.250     43.90000
GET       0.260     45.29695
GET       0.270     47.01365
GET       0.280     49.44479
GET       0.290     53.06887
GET       0.300     57.15734
GET       0.310     61.40279
GET       0.320     65.80144
GET       0.330     70.80109
GET       0.340     76.51343
GET       0.350     81.61723
GET       0.360     85.76280
GET       0.370     89.13758
GET       0.380     92.03941
GET       0.390     94.54200
GET       0.400     96.32636
GET       0.410     97.53238
GET       0.420     98.29941
GET       0.430     98.83147
GET       0.440     99.18115
GET       0.450     99.41058
GET       0.460     99.55422
GET       0.470     99.64202
GET       0.480     99.71824
GET       0.490     99.76705
GET       0.500     99.80202
GET       0.510     99.83447
GET       0.520     99.86390
GET       0.530     99.88302
GET       0.540     99.90214
GET       0.550     99.92151
GET       0.560     99.93635
GET       0.570     99.94390
GET       0.580     99.95522
GET       0.590     99.96201
GET       0.600     99.96805
GET       0.610     99.97535
GET       0.620     99.98038
GET       0.630     99.98465
GET       0.640     99.98818
GET       0.650     99.98943
GET       0.660     99.99044
GET       0.670     99.99195
GET       0.680     99.99270
GET       0.690     99.99396
GET       0.720     99.99421
GET       0.740     99.99447
GET       0.750     99.99472
GET       0.800     99.99497
GET       0.930     99.99547
GET       0.960     99.99572
GET       1.000     99.99597
GET       1.100     99.99673
GET       1.200     99.99849
GET       1.300     99.99899
GET       1.900     99.99925
GET       2.000     99.99950
GET       2.100    100.00000
