[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17633 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       32702 ops,   15067 (avg:   16350) ops/sec, 581.90KB/sec (avg: 631.45KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 10%,   3 secs]  2 threads:       47718 ops,   15014 (avg:   15905) ops/sec, 579.83KB/sec (avg: 614.24KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 13%,   4 secs]  2 threads:       62214 ops,   14494 (avg:   15552) ops/sec, 559.68KB/sec (avg: 600.60KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 17%,   5 secs]  2 threads:       76720 ops,   14504 (avg:   15342) ops/sec, 560.12KB/sec (avg: 592.50KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 20%,   6 secs]  2 threads:       91432 ops,   14709 (avg:   15237) ops/sec, 568.00KB/sec (avg: 588.42KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  2 threads:      105839 ops,   14405 (avg:   15118) ops/sec, 556.24KB/sec (avg: 583.82KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 27%,   8 secs]  2 threads:      120285 ops,   14444 (avg:   15034) ops/sec, 557.80KB/sec (avg: 580.57KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 30%,   9 secs]  2 threads:      134772 ops,   14485 (avg:   14973) ops/sec, 559.44KB/sec (avg: 578.22KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 33%,  10 secs]  2 threads:      149010 ops,   14235 (avg:   14899) ops/sec, 549.64KB/sec (avg: 575.36KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 37%,  11 secs]  2 threads:      163214 ops,   14202 (avg:   14836) ops/sec, 548.45KB/sec (avg: 572.92KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 40%,  12 secs]  2 threads:      177325 ops,   14109 (avg:   14775) ops/sec, 544.85KB/sec (avg: 570.58KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 43%,  13 secs]  2 threads:      191363 ops,   14036 (avg:   14718) ops/sec, 542.08KB/sec (avg: 568.39KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 47%,  14 secs]  2 threads:      205781 ops,   14416 (avg:   14697) ops/sec, 556.74KB/sec (avg: 567.55KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 50%,  15 secs]  2 threads:      220009 ops,   14226 (avg:   14665) ops/sec, 549.43KB/sec (avg: 566.35KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 53%,  16 secs]  2 threads:      234379 ops,   14368 (avg:   14647) ops/sec, 554.86KB/sec (avg: 565.63KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 57%,  17 secs]  2 threads:      248547 ops,   14166 (avg:   14618) ops/sec, 547.13KB/sec (avg: 564.54KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 60%,  18 secs]  2 threads:      262892 ops,   14343 (avg:   14603) ops/sec, 553.97KB/sec (avg: 563.95KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 63%,  19 secs]  2 threads:      276978 ops,   14084 (avg:   14576) ops/sec, 543.97KB/sec (avg: 562.90KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 67%,  20 secs]  2 threads:      291152 ops,   14172 (avg:   14556) ops/sec, 547.38KB/sec (avg: 562.12KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 70%,  21 secs]  2 threads:      305204 ops,   14050 (avg:   14532) ops/sec, 542.62KB/sec (avg: 561.20KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 73%,  22 secs]  2 threads:      319579 ops,   14373 (avg:   14524) ops/sec, 555.10KB/sec (avg: 560.92KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 77%,  23 secs]  2 threads:      333833 ops,   14252 (avg:   14512) ops/sec, 550.45KB/sec (avg: 560.46KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 80%,  24 secs]  2 threads:      348047 ops,   14212 (avg:   14500) ops/sec, 548.90KB/sec (avg: 559.98KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  2 threads:      362269 ops,   14220 (avg:   14489) ops/sec, 549.23KB/sec (avg: 559.55KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  2 threads:      376286 ops,   14015 (avg:   14471) ops/sec, 541.20KB/sec (avg: 558.84KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  2 threads:      390618 ops,   14330 (avg:   14465) ops/sec, 553.48KB/sec (avg: 558.65KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  2 threads:      405040 ops,   14420 (avg:   14464) ops/sec, 556.95KB/sec (avg: 558.59KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 97%,  29 secs]  2 threads:      419337 ops,   14295 (avg:   14458) ops/sec, 552.04KB/sec (avg: 558.36KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 100%,  30 secs]  0 threads:      434395 ops,   14295 (avg:   14479) ops/sec, 552.04KB/sec (avg: 559.18KB/sec),  0.27 (avg:  0.27) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1316.40          ---          ---      0.27400        97.58
Gets       13163.41      5577.46      7585.96      0.27100       461.60
Totals     14479.81      5577.46      7585.96      0.27100       559.19


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.073      0.00025
GET       0.078      0.00076
GET       0.079      0.00152
GET       0.080      0.00203
GET       0.081      0.00253
GET       0.082      0.00304
GET       0.083      0.00456
GET       0.084      0.00633
GET       0.085      0.00810
GET       0.086      0.01038
GET       0.087      0.01241
GET       0.088      0.01722
GET       0.089      0.02254
GET       0.090      0.02912
GET       0.091      0.03748
GET       0.092      0.04938
GET       0.093      0.06204
GET       0.094      0.07850
GET       0.095      0.09521
GET       0.096      0.11243
GET       0.097      0.13092
GET       0.098      0.15320
GET       0.099      0.17473
GET       0.100      0.34338
GET       0.110      0.78450
GET       0.120      1.52392
GET       0.130      2.99415
GET       0.140      6.50261
GET       0.150     11.03537
GET       0.160     14.91480
GET       0.170     18.63344
GET       0.180     22.93601
GET       0.190     28.66147
GET       0.200     33.44619
GET       0.210     36.35703
GET       0.220     38.27497
GET       0.230     39.76774
GET       0.240     41.30331
GET       0.250     42.76063
GET       0.260     44.18604
GET       0.270     45.98091
GET       0.280     48.42936
GET       0.290     52.14192
GET       0.300     56.33865
GET       0.310     60.55588
GET       0.320     64.93063
GET       0.330     69.85158
GET       0.340     75.51753
GET       0.350     80.59194
GET       0.360     84.75296
GET       0.370     88.20596
GET       0.380     91.28824
GET       0.390     93.95928
GET       0.400     95.84708
GET       0.410     97.15373
GET       0.420     98.05117
GET       0.430     98.67942
GET       0.440     99.12763
GET       0.450     99.40948
GET       0.460     99.57888
GET       0.470     99.68017
GET       0.480     99.75032
GET       0.490     99.80046
GET       0.500     99.83768
GET       0.510     99.86503
GET       0.520     99.88655
GET       0.530     99.90403
GET       0.540     99.91719
GET       0.550     99.92986
GET       0.560     99.94302
GET       0.570     99.95062
GET       0.580     99.95923
GET       0.590     99.96809
GET       0.600     99.97392
GET       0.610     99.97746
GET       0.620     99.98303
GET       0.630     99.98607
GET       0.640     99.98835
GET       0.650     99.98962
GET       0.660     99.99114
GET       0.670     99.99240
GET       0.680     99.99316
GET       0.690     99.99392
GET       0.700     99.99443
GET       0.710     99.99468
GET       0.770     99.99494
GET       0.980     99.99519
GET       1.000     99.99570
GET       1.100     99.99620
GET       1.200     99.99747
GET       1.500     99.99797
GET       1.600     99.99823
GET       1.700     99.99848
GET       1.800     99.99899
GET       2.200     99.99949
GET       2.300     99.99975
GET       2.400    100.00000
