[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16183 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       31335 ops,   15150 (avg:   15667) ops/sec, 584.97KB/sec (avg: 605.03KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 10%,   3 secs]  2 threads:       45402 ops,   14065 (avg:   15133) ops/sec, 543.24KB/sec (avg: 584.43KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 13%,   4 secs]  2 threads:       59279 ops,   13875 (avg:   14819) ops/sec, 535.80KB/sec (avg: 572.28KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 17%,   5 secs]  2 threads:       73265 ops,   13984 (avg:   14652) ops/sec, 540.08KB/sec (avg: 565.84KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 20%,   6 secs]  2 threads:       86791 ops,   13524 (avg:   14464) ops/sec, 522.27KB/sec (avg: 558.58KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 23%,   7 secs]  2 threads:      100719 ops,   13926 (avg:   14387) ops/sec, 537.75KB/sec (avg: 555.60KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 27%,   8 secs]  2 threads:      114359 ops,   13638 (avg:   14293) ops/sec, 526.66KB/sec (avg: 551.98KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 30%,   9 secs]  2 threads:      127889 ops,   13528 (avg:   14208) ops/sec, 522.36KB/sec (avg: 548.69KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 33%,  10 secs]  2 threads:      141320 ops,   13429 (avg:   14130) ops/sec, 518.64KB/sec (avg: 545.69KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 37%,  11 secs]  2 threads:      154833 ops,   13511 (avg:   14074) ops/sec, 521.73KB/sec (avg: 543.51KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 40%,  12 secs]  2 threads:      168571 ops,   13736 (avg:   14046) ops/sec, 530.45KB/sec (avg: 542.42KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 43%,  13 secs]  2 threads:      181985 ops,   13412 (avg:   13997) ops/sec, 517.94KB/sec (avg: 540.54KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 47%,  14 secs]  2 threads:      195453 ops,   13466 (avg:   13959) ops/sec, 520.17KB/sec (avg: 539.08KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 50%,  15 secs]  2 threads:      208930 ops,   13475 (avg:   13927) ops/sec, 520.36KB/sec (avg: 537.83KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 53%,  16 secs]  2 threads:      222337 ops,   13405 (avg:   13894) ops/sec, 517.67KB/sec (avg: 536.58KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 57%,  17 secs]  2 threads:      235851 ops,   13512 (avg:   13872) ops/sec, 521.88KB/sec (avg: 535.71KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 60%,  18 secs]  2 threads:      249293 ops,   13440 (avg:   13848) ops/sec, 519.09KB/sec (avg: 534.79KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 63%,  19 secs]  2 threads:      262631 ops,   13335 (avg:   13821) ops/sec, 515.12KB/sec (avg: 533.75KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 67%,  20 secs]  2 threads:      275976 ops,   13342 (avg:   13797) ops/sec, 515.27KB/sec (avg: 532.83KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 70%,  21 secs]  2 threads:      289490 ops,   13512 (avg:   13783) ops/sec, 521.86KB/sec (avg: 532.30KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 73%,  22 secs]  2 threads:      302954 ops,   13462 (avg:   13769) ops/sec, 519.95KB/sec (avg: 531.74KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 77%,  23 secs]  2 threads:      316409 ops,   13453 (avg:   13755) ops/sec, 519.58KB/sec (avg: 531.21KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 80%,  24 secs]  2 threads:      329671 ops,   13260 (avg:   13735) ops/sec, 512.14KB/sec (avg: 530.42KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 83%,  25 secs]  2 threads:      343137 ops,   13464 (avg:   13724) ops/sec, 519.94KB/sec (avg: 530.00KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 87%,  26 secs]  2 threads:      356488 ops,   13349 (avg:   13709) ops/sec, 515.61KB/sec (avg: 529.45KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 90%,  27 secs]  2 threads:      370067 ops,   13577 (avg:   13704) ops/sec, 524.26KB/sec (avg: 529.25KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 93%,  28 secs]  2 threads:      383337 ops,   13268 (avg:   13689) ops/sec, 512.40KB/sec (avg: 528.65KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 97%,  29 secs]  2 threads:      396665 ops,   13326 (avg:   13676) ops/sec, 514.63KB/sec (avg: 528.17KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 100%,  30 secs]  0 threads:      411547 ops,   13326 (avg:   13718) ops/sec, 514.63KB/sec (avg: 529.77KB/sec),  0.30 (avg:  0.29) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1247.13          ---          ---      0.28900        92.45
Gets       12471.07      5531.15      6939.92      0.28600       437.32
Totals     13718.20      5531.15      6939.92      0.28600       529.77


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.071      0.00027
GET       0.072      0.00053
GET       0.075      0.00080
GET       0.079      0.00134
GET       0.080      0.00241
GET       0.081      0.00347
GET       0.082      0.00401
GET       0.083      0.00508
GET       0.084      0.00641
GET       0.085      0.00775
GET       0.086      0.01042
GET       0.087      0.01336
GET       0.088      0.01764
GET       0.089      0.02379
GET       0.090      0.03101
GET       0.091      0.03849
GET       0.092      0.04758
GET       0.093      0.05800
GET       0.094      0.06869
GET       0.095      0.08339
GET       0.096      0.10344
GET       0.097      0.12616
GET       0.098      0.14620
GET       0.099      0.16598
GET       0.100      0.28172
GET       0.110      0.53991
GET       0.120      0.91545
GET       0.130      1.86458
GET       0.140      4.75553
GET       0.150      8.45421
GET       0.160     11.07601
GET       0.170     13.35381
GET       0.180     16.47008
GET       0.190     22.39925
GET       0.200     27.64044
GET       0.210     30.43971
GET       0.220     32.10970
GET       0.230     33.57763
GET       0.240     35.40853
GET       0.250     37.04164
GET       0.260     38.37593
GET       0.270     39.88154
GET       0.280     42.02596
GET       0.290     45.54343
GET       0.300     49.52169
GET       0.310     53.46414
GET       0.320     57.69312
GET       0.330     62.70497
GET       0.340     68.84370
GET       0.350     74.60689
GET       0.360     79.40224
GET       0.370     83.50720
GET       0.380     87.35156
GET       0.390     90.96311
GET       0.400     93.65921
GET       0.410     95.53902
GET       0.420     96.82546
GET       0.430     97.83045
GET       0.440     98.54089
GET       0.450     98.99341
GET       0.460     99.27005
GET       0.470     99.45420
GET       0.480     99.56807
GET       0.490     99.65066
GET       0.500     99.70679
GET       0.510     99.75837
GET       0.520     99.80007
GET       0.530     99.83161
GET       0.540     99.86181
GET       0.550     99.88640
GET       0.560     99.90805
GET       0.570     99.92275
GET       0.580     99.93585
GET       0.590     99.94895
GET       0.600     99.95670
GET       0.610     99.96605
GET       0.620     99.97247
GET       0.630     99.97808
GET       0.640     99.98209
GET       0.650     99.98557
GET       0.660     99.98851
GET       0.670     99.99065
GET       0.680     99.99145
GET       0.690     99.99225
GET       0.700     99.99305
GET       0.710     99.99412
GET       0.720     99.99465
GET       0.730     99.99492
GET       0.740     99.99519
GET       0.760     99.99546
GET       0.810     99.99572
GET       0.820     99.99599
GET       0.830     99.99626
GET       0.860     99.99653
GET       0.870     99.99679
GET       1.100     99.99759
GET       1.200     99.99813
GET       1.300     99.99866
GET       1.400     99.99973
GET       1.600    100.00000
