[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         912 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        1676 ops,     763 (avg:     839) ops/sec, 2.27MB/sec (avg: 2.55MB/sec),  8.29 (avg:  7.08) msec latency[RUN #1 10%,   2 secs]  2 threads:        2692 ops,    1015 (avg:     898) ops/sec, 2.91MB/sec (avg: 2.67MB/sec),  5.95 (avg:  6.65) msec latency[RUN #1 13%,   3 secs]  2 threads:        3701 ops,    1008 (avg:     925) ops/sec, 3.16MB/sec (avg: 2.79MB/sec),  5.97 (avg:  6.46) msec latency[RUN #1 17%,   4 secs]  2 threads:        4746 ops,    1044 (avg:     949) ops/sec, 3.03MB/sec (avg: 2.84MB/sec),  5.73 (avg:  6.30) msec latency[RUN #1 20%,   5 secs]  2 threads:        5683 ops,     936 (avg:     947) ops/sec, 2.78MB/sec (avg: 2.83MB/sec),  6.26 (avg:  6.30) msec latency[RUN #1 23%,   6 secs]  2 threads:        6709 ops,    1025 (avg:     958) ops/sec, 3.16MB/sec (avg: 2.88MB/sec),  5.97 (avg:  6.25) msec latency[RUN #1 27%,   7 secs]  2 threads:        7681 ops,     971 (avg:     960) ops/sec, 3.06MB/sec (avg: 2.90MB/sec),  6.15 (avg:  6.24) msec latency[RUN #1 30%,   8 secs]  2 threads:        8605 ops,     923 (avg:     956) ops/sec, 3.00MB/sec (avg: 2.91MB/sec),  6.26 (avg:  6.24) msec latency[RUN #1 33%,   9 secs]  2 threads:        9461 ops,     855 (avg:     946) ops/sec, 2.75MB/sec (avg: 2.89MB/sec),  6.94 (avg:  6.30) msec latency[RUN #1 37%,  10 secs]  2 threads:       10328 ops,     866 (avg:     939) ops/sec, 2.81MB/sec (avg: 2.89MB/sec),  7.21 (avg:  6.38) msec latency[RUN #1 40%,  11 secs]  2 threads:       11376 ops,    1047 (avg:     948) ops/sec, 3.47MB/sec (avg: 2.93MB/sec),  5.73 (avg:  6.32) msec latency[RUN #1 43%,  12 secs]  2 threads:       12327 ops,     950 (avg:     948) ops/sec, 2.94MB/sec (avg: 2.93MB/sec),  6.30 (avg:  6.32) msec latency[RUN #1 47%,  13 secs]  2 threads:       13263 ops,     935 (avg:     947) ops/sec, 2.84MB/sec (avg: 2.93MB/sec),  6.13 (avg:  6.30) msec latency[RUN #1 50%,  14 secs]  2 threads:       14124 ops,     860 (avg:     941) ops/sec, 3.09MB/sec (avg: 2.94MB/sec),  6.74 (avg:  6.33) msec latency[RUN #1 53%,  15 secs]  2 threads:       15085 ops,     960 (avg:     942) ops/sec, 3.41MB/sec (avg: 2.97MB/sec),  6.67 (avg:  6.35) msec latency[RUN #1 57%,  16 secs]  2 threads:       16108 ops,    1022 (avg:     947) ops/sec, 4.16MB/sec (avg: 3.04MB/sec),  5.85 (avg:  6.32) msec latency[RUN #1 60%,  17 secs]  2 threads:       16925 ops,     816 (avg:     940) ops/sec, 3.06MB/sec (avg: 3.04MB/sec),  6.21 (avg:  6.31) msec latency[RUN #1 63%,  18 secs]  2 threads:       17761 ops,     835 (avg:     934) ops/sec, 3.18MB/sec (avg: 3.05MB/sec),  8.29 (avg:  6.41) msec latency[RUN #1 67%,  19 secs]  2 threads:       18672 ops,     910 (avg:     933) ops/sec, 3.40MB/sec (avg: 3.06MB/sec),  6.56 (avg:  6.41) msec latency[RUN #1 70%,  20 secs]  2 threads:       19554 ops,     881 (avg:     931) ops/sec, 3.09MB/sec (avg: 3.07MB/sec),  6.55 (avg:  6.42) msec latency[RUN #1 73%,  21 secs]  2 threads:       20337 ops,     782 (avg:     924) ops/sec, 3.09MB/sec (avg: 3.07MB/sec),  7.98 (avg:  6.48) msec latency[RUN #1 77%,  22 secs]  2 threads:       21243 ops,     905 (avg:     923) ops/sec, 3.28MB/sec (avg: 3.08MB/sec),  6.40 (avg:  6.48) msec latency[RUN #1 80%,  23 secs]  2 threads:       22224 ops,     980 (avg:     926) ops/sec, 3.81MB/sec (avg: 3.11MB/sec),  6.10 (avg:  6.46) msec latency[RUN #1 83%,  24 secs]  2 threads:       23229 ops,    1004 (avg:     929) ops/sec, 3.84MB/sec (avg: 3.14MB/sec),  6.14 (avg:  6.45) msec latency[RUN #1 87%,  25 secs]  2 threads:       24505 ops,    1275 (avg:     942) ops/sec, 4.85MB/sec (avg: 3.20MB/sec),  4.71 (avg:  6.36) msec latency[RUN #1 90%,  26 secs]  2 threads:       26014 ops,    1508 (avg:     963) ops/sec, 5.33MB/sec (avg: 3.28MB/sec),  3.97 (avg:  6.22) msec latency[RUN #1 93%,  28 secs]  2 threads:       27967 ops,    1952 (avg:     998) ops/sec, 7.84MB/sec (avg: 3.44MB/sec),  3.07 (avg:  6.00) msec latency[RUN #1 97%,  29 secs]  2 threads:       30849 ops,    2881 (avg:    1063) ops/sec, 11.68MB/sec (avg: 3.73MB/sec),  2.07 (avg:  5.63) msec latency[RUN #1 100%,  30 secs]  2 threads:       36083 ops,    2881 (avg:    1202) ops/sec, 11.68MB/sec (avg: 4.35MB/sec),  2.07 (avg:  4.98) msec latency[RUN #1 100%,  30 secs]  0 threads:       36087 ops,    2881 (avg:    1202) ops/sec, 11.68MB/sec (avg: 4.35MB/sec),  2.07 (avg:  4.98) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         109.40          ---          ---     21.47900      3505.74
Gets        1093.48        28.67      1064.81      3.32800       951.64
Totals      1202.88        28.67      1064.81      4.97900      4457.38


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      8.19622
SET       2.000     15.38696
SET       3.000     20.44485
SET       4.000     23.46130
SET       5.000     25.53321
SET       6.000     27.45277
SET       7.000     29.18952
SET       8.000     30.07313
SET       9.000     30.98720
SET      10.000     32.57160
SET      11.000     34.64351
SET      12.000     37.47715
SET      13.000     37.65996
SET      14.000     38.66545
SET      15.000     47.65387
SET      16.000     57.06886
SET      17.000     57.37355
SET      18.000     58.16575
SET      19.000     64.22913
SET      20.000     70.35344
SET      21.000     70.84095
SET      22.000     72.18160
SET      23.000     79.34186
SET      24.000     86.01463
SET      25.000     86.53260
SET      26.000     86.95917
SET      27.000     89.24436
SET      28.000     91.95612
SET      29.000     92.19988
SET      30.000     92.59598
SET      31.000     93.54052
SET      32.000     94.69835
SET      33.000     94.78976
SET      34.000     94.88117
SET      35.000     95.21633
SET      36.000     95.82572
SET      37.000     95.88665
SET      38.000     95.91712
SET      39.000     96.28275
SET      40.000     96.52651
SET      41.000     96.55698
SET      42.000     96.64839
SET      43.000     96.73979
SET      44.000     96.95308
SET      46.000     96.98355
SET      47.000     97.01402
SET      48.000     97.22730
SET      49.000     97.25777
SET      50.000     97.31871
SET      51.000     97.34918
SET      53.000     97.44059
SET      54.000     97.53199
SET      55.000     97.56246
SET      59.000     97.59293
SET      65.000     97.62340
SET      66.000     97.65387
SET      68.000     97.68434
SET      69.000     97.71481
SET      70.000     97.74528
SET      73.000     97.77575
SET      76.000     97.80622
SET      78.000     97.83668
SET      82.000     97.86715
SET      97.000     97.89762
SET     220.000     97.98903
SET     230.000     98.56795
SET     240.000     99.02498
SET     250.000     99.32968
SET     260.000     99.48202
SET     270.000     99.66484
SET     280.000     99.78672
SET     290.000     99.81718
SET     450.000     99.84765
SET     640.000     99.90859
SET     660.000     99.93906
SET     670.000     99.96953
SET    1700.000    100.00000
---
GET       0.150      0.00305
GET       0.200      0.00914
GET       0.210      0.03048
GET       0.220      0.03963
GET       0.230      0.05487
GET       0.240      0.06401
GET       0.250      0.07621
GET       0.260      0.10364
GET       0.270      0.12803
GET       0.280      0.15242
GET       0.290      0.18900
GET       0.300      0.21338
GET       0.310      0.25606
GET       0.320      0.27740
GET       0.330      0.31702
GET       0.340      0.34751
GET       0.350      0.38714
GET       0.360      0.41762
GET       0.370      0.46639
GET       0.380      0.52126
GET       0.390      0.58223
GET       0.400      0.64015
GET       0.410      0.70111
GET       0.420      0.74074
GET       0.430      0.81390
GET       0.440      0.89925
GET       0.450      0.95717
GET       0.460      1.04862
GET       0.470      1.11264
GET       0.480      1.21933
GET       0.490      1.29553
GET       0.500      1.38394
GET       0.510      1.47843
GET       0.520      1.59427
GET       0.530      1.72535
GET       0.540      1.82594
GET       0.550      1.89605
GET       0.560      2.00884
GET       0.570      2.10029
GET       0.580      2.22527
GET       0.590      2.35025
GET       0.600      2.47218
GET       0.610      2.60631
GET       0.620      2.73129
GET       0.630      2.87456
GET       0.640      3.01478
GET       0.650      3.14281
GET       0.660      3.27999
GET       0.670      3.40497
GET       0.680      3.54214
GET       0.690      3.67627
GET       0.700      3.80125
GET       0.710      3.94147
GET       0.720      4.10608
GET       0.730      4.21582
GET       0.740      4.38348
GET       0.750      4.53285
GET       0.760      4.70355
GET       0.770      4.81634
GET       0.780      4.95656
GET       0.790      5.07240
GET       0.800      5.24615
GET       0.810      5.37723
GET       0.820      5.52660
GET       0.830      5.66987
GET       0.840      5.76437
GET       0.850      5.91983
GET       0.860      6.03871
GET       0.870      6.18503
GET       0.880      6.31001
GET       0.890      6.46853
GET       0.900      6.57827
GET       0.910      6.70934
GET       0.920      6.82213
GET       0.930      6.95321
GET       0.940      7.12391
GET       0.950      7.26718
GET       0.960      7.40436
GET       0.970      7.52629
GET       0.980      7.66042
GET       0.990      7.80369
GET       1.000      8.60235
GET       1.100      9.97409
GET       1.200     11.20561
GET       1.300     12.54382
GET       1.400     13.71437
GET       1.500     14.86054
GET       1.600     15.93964
GET       1.700     17.02484
GET       1.800     17.94239
GET       1.900     18.94528
GET       2.000     19.83539
GET       2.100     20.49078
GET       2.200     21.18275
GET       2.300     21.89910
GET       2.400     22.56973
GET       2.500     23.27084
GET       2.600     23.99634
GET       2.700     24.62125
GET       2.800     25.24920
GET       2.900     25.96860
GET       3.000     26.76421
GET       3.100     27.61774
GET       3.200     28.47737
GET       3.300     29.48026
GET       3.400     30.87029
GET       3.500     32.76330
GET       3.600     35.54031
GET       3.700     39.91770
GET       3.800     46.80994
GET       3.900     56.10425
GET       4.000     68.07194
GET       4.100     81.91129
GET       4.200     92.08048
GET       4.300     96.70172
GET       4.400     98.32343
GET       4.500     98.96357
GET       4.600     99.24707
GET       4.700     99.40253
GET       4.800     99.51532
GET       4.900     99.58848
GET       5.000     99.64640
GET       5.100     99.67688
GET       5.200     99.68907
GET       5.300     99.70431
GET       5.400     99.71346
GET       5.500     99.71955
GET       5.600     99.72260
GET       5.700     99.72565
GET       5.900     99.72870
GET       6.000     99.73480
GET       6.300     99.73784
GET       7.100     99.74089
GET       7.400     99.74394
GET       7.500     99.74699
GET       7.600     99.75004
GET       7.700     99.75613
GET       7.800     99.76223
GET       7.900     99.78052
GET       8.000     99.81710
GET       8.100     99.83234
GET       8.200     99.87197
GET       8.300     99.89026
GET       8.400     99.92379
GET       8.500     99.94208
GET       8.600     99.96647
GET       8.800     99.97257
GET       9.000     99.97866
GET      12.000     99.99390
GET      16.000     99.99695
GET      56.000    100.00000
