[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        5681 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        8619 ops,    2937 (avg:    4309) ops/sec, 9.12MB/sec (avg: 13.04MB/sec),  2.03 (avg:  1.38) msec latency[RUN #1 10%,   3 secs]  2 threads:       10684 ops,    2064 (avg:    3561) ops/sec, 6.72MB/sec (avg: 10.94MB/sec),  2.89 (avg:  1.68) msec latency[RUN #1 13%,   4 secs]  2 threads:       12224 ops,    1539 (avg:    3055) ops/sec, 4.77MB/sec (avg: 9.39MB/sec),  3.85 (avg:  1.95) msec latency[RUN #1 17%,   5 secs]  2 threads:       13308 ops,    1083 (avg:    2661) ops/sec, 3.19MB/sec (avg: 8.15MB/sec),  5.56 (avg:  2.24) msec latency[RUN #1 20%,   6 secs]  2 threads:       14361 ops,    1052 (avg:    2393) ops/sec, 3.60MB/sec (avg: 7.39MB/sec),  5.64 (avg:  2.49) msec latency[RUN #1 23%,   7 secs]  2 threads:       15377 ops,    1015 (avg:    2196) ops/sec, 3.53MB/sec (avg: 6.84MB/sec),  5.89 (avg:  2.72) msec latency[RUN #1 27%,   8 secs]  2 threads:       16307 ops,     929 (avg:    2038) ops/sec, 3.87MB/sec (avg: 6.47MB/sec),  6.43 (avg:  2.93) msec latency[RUN #1 30%,   9 secs]  2 threads:       17238 ops,     930 (avg:    1915) ops/sec, 3.65MB/sec (avg: 6.16MB/sec),  6.33 (avg:  3.11) msec latency[RUN #1 33%,  10 secs]  2 threads:       18051 ops,     812 (avg:    1804) ops/sec, 3.06MB/sec (avg: 5.85MB/sec),  7.54 (avg:  3.31) msec latency[RUN #1 37%,  11 secs]  2 threads:       18852 ops,     800 (avg:    1713) ops/sec, 2.74MB/sec (avg: 5.57MB/sec),  6.87 (avg:  3.46) msec latency[RUN #1 40%,  12 secs]  2 threads:       19711 ops,     858 (avg:    1642) ops/sec, 3.15MB/sec (avg: 5.36MB/sec),  7.28 (avg:  3.63) msec latency[RUN #1 43%,  13 secs]  2 threads:       20533 ops,     821 (avg:    1579) ops/sec, 2.93MB/sec (avg: 5.18MB/sec),  7.49 (avg:  3.78) msec latency[RUN #1 47%,  14 secs]  2 threads:       21438 ops,     904 (avg:    1531) ops/sec, 3.50MB/sec (avg: 5.06MB/sec),  6.73 (avg:  3.91) msec latency[RUN #1 50%,  15 secs]  2 threads:       22353 ops,     914 (avg:    1490) ops/sec, 3.47MB/sec (avg: 4.95MB/sec),  6.50 (avg:  4.01) msec latency[RUN #1 53%,  16 secs]  2 threads:       23293 ops,     939 (avg:    1455) ops/sec, 3.78MB/sec (avg: 4.88MB/sec),  6.42 (avg:  4.11) msec latency[RUN #1 57%,  17 secs]  2 threads:       24350 ops,    1056 (avg:    1432) ops/sec, 3.81MB/sec (avg: 4.82MB/sec),  5.57 (avg:  4.18) msec latency[RUN #1 60%,  18 secs]  2 threads:       25195 ops,     844 (avg:    1399) ops/sec, 3.03MB/sec (avg: 4.72MB/sec),  7.10 (avg:  4.27) msec latency[RUN #1 63%,  19 secs]  2 threads:       26103 ops,     907 (avg:    1373) ops/sec, 3.18MB/sec (avg: 4.64MB/sec),  6.50 (avg:  4.35) msec latency[RUN #1 67%,  20 secs]  2 threads:       27043 ops,     939 (avg:    1352) ops/sec, 3.50MB/sec (avg: 4.58MB/sec),  6.57 (avg:  4.43) msec latency[RUN #1 70%,  21 secs]  2 threads:       27976 ops,     932 (avg:    1332) ops/sec, 3.72MB/sec (avg: 4.54MB/sec),  6.02 (avg:  4.48) msec latency[RUN #1 73%,  22 secs]  2 threads:       28874 ops,     897 (avg:    1312) ops/sec, 3.75MB/sec (avg: 4.50MB/sec),  6.59 (avg:  4.55) msec latency[RUN #1 77%,  23 secs]  2 threads:       29879 ops,    1004 (avg:    1298) ops/sec, 4.28MB/sec (avg: 4.49MB/sec),  6.26 (avg:  4.60) msec latency[RUN #1 80%,  24 secs]  2 threads:       30833 ops,     953 (avg:    1284) ops/sec, 3.78MB/sec (avg: 4.46MB/sec),  6.41 (avg:  4.66) msec latency[RUN #1 83%,  25 secs]  2 threads:       31753 ops,     919 (avg:    1270) ops/sec, 3.78MB/sec (avg: 4.44MB/sec),  6.38 (avg:  4.71) msec latency[RUN #1 87%,  26 secs]  2 threads:       32656 ops,     902 (avg:    1255) ops/sec, 3.68MB/sec (avg: 4.41MB/sec),  6.75 (avg:  4.77) msec latency[RUN #1 90%,  27 secs]  2 threads:       33584 ops,     927 (avg:    1243) ops/sec, 4.31MB/sec (avg: 4.40MB/sec),  6.04 (avg:  4.80) msec latency[RUN #1 93%,  28 secs]  2 threads:       34297 ops,     712 (avg:    1224) ops/sec, 2.99MB/sec (avg: 4.35MB/sec),  8.89 (avg:  4.89) msec latency[RUN #1 97%,  29 secs]  2 threads:       35151 ops,     853 (avg:    1211) ops/sec, 3.65MB/sec (avg: 4.33MB/sec),  7.07 (avg:  4.94) msec latency[RUN #1 100%,  30 secs]  2 threads:       36063 ops,     853 (avg:    1202) ops/sec, 3.65MB/sec (avg: 4.33MB/sec),  7.07 (avg:  4.98) msec latency[RUN #1 100%,  30 secs]  0 threads:       36067 ops,     853 (avg:    1201) ops/sec, 3.65MB/sec (avg: 4.33MB/sec),  7.07 (avg:  4.99) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         109.40          ---          ---     22.08400      3505.76
Gets        1092.45        27.92      1064.53      3.27400       927.87
Totals      1201.85        27.92      1064.53      4.98600      4433.63


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     12.67134
SET       2.000     21.56564
SET       3.000     27.62717
SET       4.000     29.36339
SET       5.000     30.18581
SET       6.000     31.40420
SET       7.000     33.50594
SET       8.000     34.08468
SET       9.000     34.17606
SET      10.000     34.63296
SET      11.000     36.09504
SET      12.000     38.34907
SET      13.000     38.59275
SET      14.000     38.92781
SET      15.000     45.38532
SET      16.000     55.13250
SET      17.000     55.43710
SET      18.000     55.95492
SET      19.000     61.62047
SET      20.000     68.01706
SET      21.000     68.44350
SET      22.000     69.81419
SET      23.000     77.85562
SET      24.000     85.53153
SET      25.000     86.14072
SET      26.000     86.53670
SET      27.000     88.85166
SET      28.000     90.98386
SET      29.000     91.37984
SET      30.000     91.71489
SET      31.000     92.62869
SET      32.000     93.57295
SET      33.000     93.72525
SET      34.000     94.02985
SET      35.000     94.45629
SET      36.000     94.94365
SET      37.000     95.09595
SET      38.000     95.27871
SET      39.000     95.52239
SET      40.000     95.76607
SET      41.000     95.97929
SET      42.000     96.04021
SET      43.000     96.34481
SET      44.000     96.52757
SET      45.000     96.55803
SET      46.000     96.61895
SET      47.000     96.71033
SET      48.000     96.77125
SET      50.000     96.80171
SET      51.000     96.86263
SET      52.000     96.98447
SET      54.000     97.04539
SET      55.000     97.10631
SET      56.000     97.13677
SET      57.000     97.16723
SET      59.000     97.25860
SET      63.000     97.28906
SET      64.000     97.31952
SET      65.000     97.34998
SET      66.000     97.38044
SET      67.000     97.41090
SET      68.000     97.44136
SET      69.000     97.47182
SET      70.000     97.50228
SET      75.000     97.53274
SET      99.000     97.56320
SET     220.000     97.71550
SET     230.000     98.14194
SET     240.000     98.84252
SET     250.000     99.02528
SET     260.000     99.14712
SET     270.000     99.51264
SET     280.000     99.63448
SET     290.000     99.66494
SET     300.000     99.69540
SET     450.000     99.75632
SET     470.000     99.84770
SET     480.000     99.87816
SET     630.000     99.90862
SET     640.000     99.93908
SET     850.000     99.96954
SET    1000.000    100.00000
---
GET       0.092      0.00305
GET       0.093      0.00610
GET       0.095      0.00915
GET       0.096      0.01220
GET       0.100      0.02135
GET       0.110      0.03660
GET       0.120      0.05796
GET       0.130      0.10676
GET       0.140      0.19217
GET       0.150      0.25927
GET       0.160      0.28367
GET       0.170      0.33553
GET       0.180      0.38128
GET       0.190      0.41484
GET       0.200      0.46364
GET       0.210      0.50329
GET       0.220      0.55820
GET       0.230      0.59175
GET       0.240      0.61615
GET       0.250      0.63751
GET       0.260      0.66801
GET       0.270      0.71986
GET       0.280      0.77782
GET       0.290      0.80832
GET       0.300      0.86323
GET       0.310      0.94863
GET       0.320      1.03709
GET       0.330      1.11030
GET       0.340      1.19571
GET       0.350      1.25976
GET       0.360      1.35432
GET       0.370      1.46413
GET       0.380      1.58309
GET       0.390      1.67460
GET       0.400      1.80881
GET       0.410      1.93997
GET       0.420      2.10163
GET       0.430      2.24500
GET       0.440      2.41276
GET       0.450      2.56833
GET       0.460      2.75439
GET       0.470      2.92216
GET       0.480      3.06247
GET       0.490      3.23023
GET       0.500      3.37360
GET       0.510      3.56881
GET       0.520      3.72743
GET       0.530      3.86774
GET       0.540      4.05991
GET       0.550      4.23682
GET       0.560      4.45339
GET       0.570      4.61811
GET       0.580      4.84078
GET       0.590      4.99634
GET       0.600      5.15800
GET       0.610      5.31967
GET       0.620      5.42338
GET       0.630      5.57894
GET       0.640      5.74671
GET       0.650      5.89617
GET       0.660      6.07003
GET       0.670      6.22560
GET       0.680      6.37506
GET       0.690      6.52452
GET       0.700      6.64348
GET       0.710      6.79905
GET       0.720      6.94241
GET       0.730      7.08882
GET       0.740      7.23524
GET       0.750      7.37860
GET       0.760      7.49756
GET       0.770      7.64702
GET       0.780      7.75988
GET       0.790      7.87884
GET       0.800      8.02221
GET       0.810      8.14422
GET       0.820      8.24488
GET       0.830      8.36994
GET       0.840      8.47365
GET       0.850      8.60481
GET       0.860      8.73292
GET       0.870      8.88543
GET       0.880      9.02574
GET       0.890      9.15691
GET       0.900      9.30332
GET       0.910      9.43448
GET       0.920      9.56564
GET       0.930      9.68155
GET       0.940      9.83407
GET       0.950      9.94998
GET       0.960     10.07504
GET       0.970     10.24585
GET       0.980     10.37091
GET       0.990     10.47157
GET       1.000     11.14568
GET       1.100     12.32003
GET       1.200     13.48524
GET       1.300     14.58333
GET       1.400     15.72413
GET       1.500     16.75512
GET       1.600     17.70681
GET       1.700     18.57613
GET       1.800     19.32650
GET       1.900     20.15007
GET       2.000     20.93704
GET       2.100     21.81247
GET       2.200     22.53538
GET       2.300     23.22779
GET       2.400     23.88360
GET       2.500     24.59126
GET       2.600     25.28673
GET       2.700     26.15910
GET       2.800     26.89727
GET       2.900     27.66593
GET       3.000     28.44680
GET       3.100     29.21852
GET       3.200     30.07565
GET       3.300     31.11579
GET       3.400     32.43045
GET       3.500     34.12335
GET       3.600     37.11872
GET       3.700     41.36774
GET       3.800     47.69095
GET       3.900     56.69534
GET       4.000     68.17960
GET       4.100     81.42387
GET       4.200     91.13287
GET       4.300     95.77233
GET       4.400     97.55979
GET       4.500     98.46266
GET       4.600     98.95681
GET       4.700     99.20083
GET       4.800     99.35029
GET       4.900     99.40825
GET       5.000     99.46925
GET       5.100     99.49671
GET       5.200     99.52416
GET       5.300     99.53331
GET       5.400     99.54246
GET       5.500     99.55466
GET       5.600     99.56381
GET       5.800     99.56686
GET       6.100     99.56991
GET       6.200     99.57601
GET       6.300     99.57906
GET       6.400     99.58211
GET       6.500     99.58516
GET       6.600     99.58821
GET       6.700     99.59431
GET       6.900     99.59736
GET       7.100     99.60041
GET       7.400     99.60347
GET       7.500     99.60957
GET       7.600     99.63397
GET       7.700     99.64922
GET       7.800     99.66142
GET       7.900     99.67362
GET       8.000     99.71022
GET       8.100     99.74988
