[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        5733 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:        8697 ops,    2963 (avg:    4348) ops/sec, 9.25MB/sec (avg: 13.17MB/sec),  2.01 (avg:  1.37) msec latency[RUN #1 10%,   3 secs]  2 threads:       10813 ops,    2115 (avg:    3604) ops/sec, 6.88MB/sec (avg: 11.07MB/sec),  2.83 (avg:  1.66) msec latency[RUN #1 13%,   4 secs]  2 threads:       12412 ops,    1598 (avg:    3102) ops/sec, 4.89MB/sec (avg: 9.53MB/sec),  3.74 (avg:  1.92) msec latency[RUN #1 17%,   5 secs]  2 threads:       13576 ops,    1163 (avg:    2715) ops/sec, 3.44MB/sec (avg: 8.31MB/sec),  4.97 (avg:  2.19) msec latency[RUN #1 20%,   6 secs]  2 threads:       14509 ops,     932 (avg:    2417) ops/sec, 3.12MB/sec (avg: 7.45MB/sec),  6.63 (avg:  2.47) msec latency[RUN #1 23%,   7 secs]  2 threads:       15466 ops,     956 (avg:    2209) ops/sec, 3.59MB/sec (avg: 6.90MB/sec),  6.27 (avg:  2.71) msec latency[RUN #1 27%,   8 secs]  2 threads:       16303 ops,     836 (avg:    2037) ops/sec, 3.37MB/sec (avg: 6.45MB/sec),  6.98 (avg:  2.93) msec latency[RUN #1 30%,   9 secs]  2 threads:       17319 ops,    1015 (avg:    1924) ops/sec, 3.72MB/sec (avg: 6.15MB/sec),  5.78 (avg:  3.09) msec latency[RUN #1 33%,  10 secs]  2 threads:       18343 ops,    1023 (avg:    1834) ops/sec, 3.84MB/sec (avg: 5.92MB/sec),  5.93 (avg:  3.25) msec latency[RUN #1 37%,  11 secs]  2 threads:       19177 ops,     833 (avg:    1743) ops/sec, 2.93MB/sec (avg: 5.65MB/sec),  7.30 (avg:  3.43) msec latency[RUN #1 40%,  12 secs]  2 threads:       20115 ops,     937 (avg:    1676) ops/sec, 3.50MB/sec (avg: 5.47MB/sec),  6.40 (avg:  3.57) msec latency[RUN #1 43%,  13 secs]  2 threads:       21060 ops,     944 (avg:    1619) ops/sec, 3.59MB/sec (avg: 5.33MB/sec),  6.24 (avg:  3.69) msec latency[RUN #1 47%,  14 secs]  2 threads:       21950 ops,     889 (avg:    1567) ops/sec, 3.34MB/sec (avg: 5.18MB/sec),  6.85 (avg:  3.81) msec latency[RUN #1 50%,  15 secs]  2 threads:       22757 ops,     806 (avg:    1516) ops/sec, 3.03MB/sec (avg: 5.04MB/sec),  7.26 (avg:  3.94) msec latency[RUN #1 53%,  16 secs]  2 threads:       23708 ops,     950 (avg:    1481) ops/sec, 3.59MB/sec (avg: 4.95MB/sec),  6.48 (avg:  4.04) msec latency[RUN #1 57%,  17 secs]  2 threads:       24623 ops,     914 (avg:    1448) ops/sec, 3.47MB/sec (avg: 4.86MB/sec),  6.57 (avg:  4.13) msec latency[RUN #1 60%,  18 secs]  2 threads:       25545 ops,     921 (avg:    1419) ops/sec, 3.19MB/sec (avg: 4.77MB/sec),  6.52 (avg:  4.22) msec latency[RUN #1 63%,  19 secs]  2 threads:       26310 ops,     764 (avg:    1384) ops/sec, 2.52MB/sec (avg: 4.65MB/sec),  7.29 (avg:  4.31) msec latency[RUN #1 67%,  20 secs]  2 threads:       27145 ops,     834 (avg:    1357) ops/sec, 3.28MB/sec (avg: 4.58MB/sec),  7.55 (avg:  4.41) msec latency[RUN #1 70%,  21 secs]  2 threads:       27998 ops,     852 (avg:    1333) ops/sec, 3.62MB/sec (avg: 4.54MB/sec),  6.96 (avg:  4.49) msec latency[RUN #1 73%,  22 secs]  2 threads:       28722 ops,     723 (avg:    1305) ops/sec, 2.96MB/sec (avg: 4.46MB/sec),  8.52 (avg:  4.59) msec latency[RUN #1 77%,  23 secs]  2 threads:       29627 ops,     904 (avg:    1288) ops/sec, 3.78MB/sec (avg: 4.43MB/sec),  6.46 (avg:  4.64) msec latency[RUN #1 80%,  24 secs]  2 threads:       30559 ops,     931 (avg:    1273) ops/sec, 3.65MB/sec (avg: 4.40MB/sec),  6.50 (avg:  4.70) msec latency[RUN #1 83%,  25 secs]  2 threads:       31431 ops,     871 (avg:    1257) ops/sec, 3.56MB/sec (avg: 4.37MB/sec),  6.80 (avg:  4.76) msec latency[RUN #1 87%,  26 secs]  2 threads:       32413 ops,     981 (avg:    1246) ops/sec, 4.12MB/sec (avg: 4.36MB/sec),  6.12 (avg:  4.80) msec latency[RUN #1 90%,  27 secs]  2 threads:       33429 ops,    1015 (avg:    1237) ops/sec, 4.50MB/sec (avg: 4.36MB/sec),  5.99 (avg:  4.84) msec latency[RUN #1 93%,  28 secs]  2 threads:       34304 ops,     874 (avg:    1225) ops/sec, 3.59MB/sec (avg: 4.34MB/sec),  6.76 (avg:  4.89) msec latency[RUN #1 97%,  29 secs]  2 threads:       35135 ops,     830 (avg:    1211) ops/sec, 3.96MB/sec (avg: 4.32MB/sec),  6.31 (avg:  4.92) msec latency[RUN #1 100%,  30 secs]  2 threads:       35987 ops,     830 (avg:    1199) ops/sec, 3.96MB/sec (avg: 4.29MB/sec),  6.31 (avg:  4.99) msec latency[RUN #1 100%,  30 secs]  0 threads:       35990 ops,     830 (avg:    1198) ops/sec, 3.96MB/sec (avg: 4.29MB/sec),  6.31 (avg:  5.00) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         109.14          ---          ---     22.47700      3497.43
Gets        1090.22        27.06      1063.16      3.24700       900.12
Totals      1199.36        27.06      1063.16      4.99700      4397.55


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     10.65649
SET       2.000     19.66412
SET       3.000     26.65649
SET       4.000     29.49618
SET       5.000     30.62595
SET       6.000     31.63359
SET       7.000     32.79389
SET       8.000     33.31298
SET       9.000     33.61832
SET      10.000     34.32061
SET      11.000     36.39695
SET      12.000     38.53435
SET      13.000     38.65649
SET      14.000     39.51145
SET      15.000     46.38168
SET      16.000     55.87786
SET      17.000     56.18321
SET      18.000     56.82443
SET      19.000     62.77863
SET      20.000     68.76336
SET      21.000     69.19084
SET      22.000     70.16794
SET      23.000     77.03817
SET      24.000     85.12977
SET      25.000     85.83206
SET      26.000     86.25954
SET      27.000     88.03053
SET      28.000     90.68702
SET      29.000     91.08397
SET      30.000     91.57252
SET      31.000     92.42748
SET      32.000     93.43511
SET      33.000     93.64885
SET      34.000     93.89313
SET      35.000     94.13740
SET      36.000     94.53435
SET      37.000     94.59542
SET      38.000     94.68702
SET      39.000     94.99237
SET      40.000     95.23664
SET      41.000     95.29771
SET      42.000     95.41985
SET      43.000     95.72519
SET      44.000     95.84733
SET      45.000     95.90840
SET      46.000     95.93893
SET      47.000     96.03053
SET      48.000     96.18321
SET      49.000     96.24427
SET      50.000     96.27481
SET      51.000     96.30534
SET      52.000     96.36641
SET      53.000     96.45802
SET      54.000     96.48855
SET      55.000     96.54962
SET      58.000     96.61069
SET      59.000     96.64122
SET      60.000     96.70229
SET      61.000     96.76336
SET      63.000     96.79389
SET      64.000     96.82443
SET      65.000     96.88550
SET      67.000     96.91603
SET      68.000     96.97710
SET      69.000     97.00763
SET      70.000     97.09924
SET      71.000     97.25191
SET      72.000     97.34351
SET      77.000     97.37405
SET      85.000     97.40458
SET     100.000     97.43511
SET     220.000     97.46565
SET     230.000     98.10687
SET     240.000     98.77863
SET     250.000     99.05344
SET     260.000     99.32824
SET     270.000     99.60305
SET     280.000     99.72519
SET     480.000     99.75573
SET     490.000     99.78626
SET     630.000     99.84733
SET     640.000     99.87786
SET     670.000     99.90840
SET     690.000     99.96947
SET     700.000    100.00000
---
GET       0.075      0.00306
GET       0.081      0.00611
GET       0.082      0.00917
GET       0.087      0.01528
GET       0.088      0.01834
GET       0.089      0.02140
GET       0.090      0.02445
GET       0.091      0.02751
GET       0.092      0.03668
GET       0.093      0.04279
GET       0.095      0.04585
GET       0.097      0.05196
GET       0.098      0.06419
GET       0.099      0.06725
GET       0.100      0.08559
GET       0.110      0.13755
GET       0.120      0.19869
GET       0.130      0.26288
GET       0.140      0.36375
GET       0.150      0.43405
GET       0.160      0.49519
GET       0.170      0.56549
GET       0.180      0.63274
GET       0.190      0.69081
GET       0.200      0.72444
GET       0.210      0.78252
GET       0.220      0.83142
GET       0.230      0.87116
GET       0.240      0.91395
GET       0.250      0.95675
GET       0.260      0.99954
GET       0.270      1.03317
GET       0.280      1.06373
GET       0.290      1.10653
GET       0.300      1.16766
GET       0.310      1.23185
GET       0.320      1.31438
GET       0.330      1.41831
GET       0.340      1.48861
GET       0.350      1.56809
GET       0.360      1.67813
GET       0.370      1.76677
GET       0.380      1.87681
GET       0.390      1.98074
GET       0.400      2.08161
GET       0.410      2.18249
GET       0.420      2.31698
GET       0.430      2.46982
GET       0.440      2.61042
GET       0.450      2.74492
GET       0.460      2.89775
GET       0.470      3.08421
GET       0.480      3.23399
GET       0.490      3.40211
GET       0.500      3.57634
GET       0.510      3.75669
GET       0.520      3.93703
GET       0.530      4.14183
GET       0.540      4.32218
GET       0.550      4.53003
GET       0.560      4.69509
GET       0.570      4.86016
GET       0.580      5.02522
GET       0.590      5.20556
GET       0.600      5.37980
GET       0.610      5.55708
GET       0.620      5.73743
GET       0.630      5.89332
GET       0.640      6.07367
GET       0.650      6.23567
GET       0.660      6.39156
GET       0.670      6.54134
GET       0.680      6.67584
GET       0.690      6.84090
GET       0.700      7.01513
GET       0.710      7.09766
GET       0.720      7.23521
GET       0.730      7.36054
GET       0.740      7.53477
GET       0.750      7.68761
GET       0.760      7.82210
GET       0.770      7.97799
GET       0.780      8.10943
GET       0.790      8.23781
GET       0.800      8.36925
GET       0.810      8.50680
GET       0.820      8.63518
GET       0.830      8.80941
GET       0.840      8.93780
GET       0.850      9.08757
GET       0.860      9.21901
GET       0.870      9.36879
GET       0.880      9.47272
GET       0.890      9.62555
GET       0.900      9.75699
GET       0.910      9.87926
GET       0.920      9.99236
GET       0.930     10.13602
GET       0.940     10.23995
GET       0.950     10.33471
GET       0.960     10.46920
GET       0.970     10.59147
GET       0.980     10.71374
GET       0.990     10.84823
GET       1.000     11.57267
GET       1.100     12.80147
GET       1.200     13.95079
GET       1.300     15.17958
GET       1.400     16.28916
GET       1.500     17.31622
GET       1.600     18.24240
GET       1.700     19.12884
GET       1.800     19.86551
GET       1.900     20.70304
GET       2.000     21.56197
GET       2.100     22.37200
GET       2.200     23.13006
GET       2.300     23.80559
GET       2.400     24.59117
GET       2.500     25.27892
GET       2.600     26.08284
GET       2.700     26.88064
GET       2.800     27.63870
GET       2.900     28.38453
GET       3.000     29.06006
GET       3.100     29.92511
GET       3.200     30.89103
GET       3.300     31.93642
GET       3.400     33.25997
GET       3.500     35.13067
GET       3.600     37.67385
GET       3.700     41.80957
GET       3.800     48.12777
GET       3.900     56.99832
GET       4.000     68.36314
GET       4.100     81.60171
GET       4.200     91.41372
GET       4.300     96.03851
GET       4.400     97.74721
GET       4.500     98.52667
GET       4.600     98.99129
GET       4.700     99.27862
GET       4.800     99.44368
GET       4.900     99.52010
GET       5.000     99.57512
GET       5.100     99.61486
GET       5.200     99.63931
GET       5.300     99.65459
GET       5.400     99.65765
GET       5.600     99.66071
GET       5.700     99.66376
GET       5.800     99.66682
GET       5.900     99.67293
GET       6.000     99.67905
GET       6.100     99.68210
GET       6.200     99.68516
