[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        1026 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        2115 ops,    1088 (avg:    1058) ops/sec, 3.10MB/sec (avg: 3.16MB/sec),  5.49 (avg:  5.64) msec latency[RUN #1 10%,   2 secs]  2 threads:        3016 ops,     900 (avg:    1006) ops/sec, 2.59MB/sec (avg: 2.97MB/sec),  6.46 (avg:  5.88) msec latency[RUN #1 13%,   3 secs]  2 threads:        4001 ops,     984 (avg:    1000) ops/sec, 3.03MB/sec (avg: 2.99MB/sec),  6.29 (avg:  5.98) msec latency[RUN #1 17%,   4 secs]  2 threads:        5043 ops,    1041 (avg:    1008) ops/sec, 3.10MB/sec (avg: 3.01MB/sec),  5.74 (avg:  5.93) msec latency[RUN #1 20%,   5 secs]  2 threads:        6039 ops,     995 (avg:    1006) ops/sec, 2.94MB/sec (avg: 3.00MB/sec),  5.79 (avg:  5.91) msec latency[RUN #1 23%,   6 secs]  2 threads:        6996 ops,     956 (avg:     999) ops/sec, 2.81MB/sec (avg: 2.97MB/sec),  6.47 (avg:  5.99) msec latency[RUN #1 27%,   7 secs]  2 threads:        7851 ops,     854 (avg:     981) ops/sec, 2.78MB/sec (avg: 2.95MB/sec),  6.55 (avg:  6.05) msec latency[RUN #1 30%,   8 secs]  2 threads:        8794 ops,     942 (avg:     977) ops/sec, 3.03MB/sec (avg: 2.96MB/sec),  6.81 (avg:  6.13) msec latency[RUN #1 33%,   9 secs]  2 threads:        9813 ops,    1018 (avg:     981) ops/sec, 3.34MB/sec (avg: 2.99MB/sec),  5.88 (avg:  6.10) msec latency[RUN #1 37%,  10 secs]  2 threads:       10832 ops,    1018 (avg:     984) ops/sec, 3.38MB/sec (avg: 3.03MB/sec),  5.42 (avg:  6.04) msec latency[RUN #1 40%,  11 secs]  2 threads:       11836 ops,    1003 (avg:     986) ops/sec, 3.16MB/sec (avg: 3.04MB/sec),  6.41 (avg:  6.07) msec latency[RUN #1 43%,  12 secs]  2 threads:       12844 ops,    1007 (avg:     988) ops/sec, 3.00MB/sec (avg: 3.04MB/sec),  5.79 (avg:  6.05) msec latency[RUN #1 47%,  13 secs]  2 threads:       13865 ops,    1020 (avg:     990) ops/sec, 3.34MB/sec (avg: 3.06MB/sec),  6.03 (avg:  6.05) msec latency[RUN #1 50%,  14 secs]  2 threads:       14801 ops,     935 (avg:     986) ops/sec, 3.40MB/sec (avg: 3.08MB/sec),  6.42 (avg:  6.07) msec latency[RUN #1 53%,  15 secs]  2 threads:       15772 ops,     970 (avg:     985) ops/sec, 3.62MB/sec (avg: 3.12MB/sec),  6.14 (avg:  6.07) msec latency[RUN #1 57%,  16 secs]  2 threads:       16705 ops,     932 (avg:     982) ops/sec, 3.62MB/sec (avg: 3.15MB/sec),  6.21 (avg:  6.08) msec latency[RUN #1 60%,  17 secs]  2 threads:       17568 ops,     862 (avg:     976) ops/sec, 3.15MB/sec (avg: 3.15MB/sec),  6.60 (avg:  6.11) msec latency[RUN #1 63%,  18 secs]  2 threads:       18482 ops,     913 (avg:     972) ops/sec, 3.25MB/sec (avg: 3.15MB/sec),  6.95 (avg:  6.15) msec latency[RUN #1 67%,  19 secs]  2 threads:       19451 ops,     968 (avg:     972) ops/sec, 3.84MB/sec (avg: 3.19MB/sec),  5.98 (avg:  6.14) msec latency[RUN #1 70%,  20 secs]  2 threads:       20214 ops,     762 (avg:     962) ops/sec, 2.80MB/sec (avg: 3.17MB/sec),  8.27 (avg:  6.22) msec latency[RUN #1 73%,  21 secs]  2 threads:       21081 ops,     866 (avg:     958) ops/sec, 3.15MB/sec (avg: 3.17MB/sec),  6.94 (avg:  6.25) msec latency[RUN #1 77%,  22 secs]  2 threads:       22030 ops,     948 (avg:     957) ops/sec, 3.47MB/sec (avg: 3.18MB/sec),  6.10 (avg:  6.24) msec latency[RUN #1 80%,  24 secs]  2 threads:       23056 ops,    1025 (avg:     960) ops/sec, 4.13MB/sec (avg: 3.22MB/sec),  6.03 (avg:  6.23) msec latency[RUN #1 83%,  25 secs]  2 threads:       24118 ops,    1061 (avg:     964) ops/sec, 3.91MB/sec (avg: 3.25MB/sec),  5.62 (avg:  6.21) msec latency[RUN #1 87%,  26 secs]  2 threads:       25200 ops,    1081 (avg:     969) ops/sec, 3.72MB/sec (avg: 3.27MB/sec),  5.59 (avg:  6.18) msec latency[RUN #1 90%,  27 secs]  2 threads:       26323 ops,    1122 (avg:     974) ops/sec, 4.22MB/sec (avg: 3.30MB/sec),  5.34 (avg:  6.14) msec latency[RUN #1 93%,  28 secs]  2 threads:       27754 ops,    1430 (avg:     991) ops/sec, 5.86MB/sec (avg: 3.39MB/sec),  4.19 (avg:  6.04) msec latency[RUN #1 97%,  29 secs]  2 threads:       29588 ops,    1833 (avg:    1020) ops/sec, 7.25MB/sec (avg: 3.52MB/sec),  3.26 (avg:  5.87) msec latency[RUN #1 100%,  30 secs]  1 threads:       32314 ops,    1833 (avg:    1077) ops/sec, 7.25MB/sec (avg: 3.79MB/sec),  3.26 (avg:  5.56) msec latency[RUN #1 100%,  30 secs]  0 threads:       32317 ops,    1833 (avg:    1077) ops/sec, 7.25MB/sec (avg: 3.79MB/sec),  3.26 (avg:  5.56) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          98.03          ---          ---     23.65700      3141.47
Gets         979.18        22.20       956.98      3.74800       741.09
Totals      1077.21        22.20       956.98      5.56000      3882.56


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.06800
SET       2.000      0.78205
SET       3.000      4.25026
SET       4.000      7.68446
SET       5.000     10.06460
SET       6.000     11.90071
SET       7.000     13.12479
SET       8.000     13.94084
SET       9.000     15.06290
SET      10.000     16.83101
SET      11.000     20.43523
SET      12.000     24.24345
SET      13.000     24.82149
SET      14.000     26.45359
SET      15.000     37.60626
SET      16.000     50.42503
SET      17.000     50.76505
SET      18.000     51.92112
SET      19.000     58.89153
SET      20.000     66.95002
SET      21.000     67.52805
SET      22.000     68.65012
SET      23.000     77.11663
SET      24.000     85.07310
SET      25.000     85.75315
SET      26.000     86.22917
SET      27.000     88.13329
SET      28.000     91.09147
SET      29.000     91.66950
SET      30.000     92.21353
SET      31.000     93.13159
SET      32.000     94.21965
SET      33.000     94.35566
SET      34.000     94.45767
SET      35.000     94.83169
SET      36.000     95.23971
SET      37.000     95.44373
SET      38.000     95.57973
SET      39.000     95.95376
SET      40.000     96.49779
SET      41.000     96.59980
SET      42.000     96.66780
SET      43.000     96.93982
SET      44.000     97.04182
SET      45.000     97.07582
SET      47.000     97.10983
SET      48.000     97.17783
SET      49.000     97.27984
SET      50.000     97.34784
SET      51.000     97.41584
SET      52.000     97.48385
SET      56.000     97.51785
SET      59.000     97.58586
SET      60.000     97.61986
SET      61.000     97.65386
SET      65.000     97.68786
SET      66.000     97.72186
SET      69.000     97.82387
SET      70.000     97.85787
SET      74.000     97.89187
SET      76.000     97.92588
SET      79.000     97.95988
SET      82.000     97.99388
SET     220.000     98.06188
SET     230.000     98.50391
SET     240.000     98.94594
SET     250.000     99.28596
SET     260.000     99.48997
SET     270.000     99.59198
SET     280.000     99.72798
SET     290.000     99.76199
SET     310.000     99.79599
SET     470.000     99.82999
SET     630.000     99.86399
SET     640.000     99.96600
SET     660.000    100.00000
---
GET       0.400      0.00340
GET       0.540      0.00681
GET       0.610      0.01362
GET       0.620      0.01702
GET       0.710      0.02042
GET       0.720      0.02383
GET       0.740      0.03064
GET       0.750      0.03745
GET       0.770      0.04425
GET       0.780      0.05106
GET       0.790      0.05447
GET       0.800      0.05787
GET       0.810      0.06127
GET       0.820      0.06468
GET       0.830      0.07149
GET       0.850      0.07830
GET       0.870      0.08510
GET       0.880      0.09532
GET       0.890      0.10212
GET       0.910      0.10553
GET       0.920      0.10893
GET       0.930      0.11574
GET       0.940      0.12595
GET       0.950      0.14297
GET       0.960      0.15659
GET       0.970      0.17021
GET       0.980      0.17702
GET       0.990      0.18382
GET       1.000      0.24850
GET       1.100      0.42552
GET       1.200      0.64338
GET       1.300      1.05188
GET       1.400      1.49101
GET       1.500      2.03908
GET       1.600      2.65863
GET       1.700      3.22712
GET       1.800      4.01688
GET       1.900      4.68750
GET       2.000      5.38194
GET       2.100      6.15128
GET       2.200      6.77424
GET       2.300      7.49592
GET       2.400      8.13249
GET       2.500      8.88480
GET       2.600      9.54521
GET       2.700     10.31114
GET       2.800     11.15877
GET       2.900     11.91108
GET       3.000     12.88467
GET       3.100     13.90931
GET       3.200     14.98162
GET       3.300     16.22413
GET       3.400     17.77642
GET       3.500     20.14910
GET       3.600     23.55664
GET       3.700     28.95901
GET       3.800     36.51280
GET       3.900     47.52179
GET       4.000     61.42429
GET       4.100     77.67225
GET       4.200     90.02587
GET       4.300     96.03077
GET       4.400     97.97794
GET       4.500     98.73706
GET       4.600     99.16939
GET       4.700     99.37704
GET       4.800     99.52682
GET       4.900     99.62214
GET       5.000     99.66980
GET       5.100     99.70384
GET       5.200     99.72426
GET       5.300     99.73788
GET       5.400     99.74809
GET       5.500     99.75150
GET       5.800     99.75490
GET       6.300     99.75831
GET       7.100     99.76171
GET       7.200     99.76511
GET       7.300     99.76852
GET       7.400     99.77533
GET       7.500     99.77873
GET       7.600     99.78214
GET       7.800     99.79916
GET       7.900     99.81618
GET       8.000     99.86383
GET       8.100     99.88766
GET       8.200     99.91490
GET       8.300     99.93873
GET       8.400     99.95915
GET       8.500     99.97958
GET       8.600     99.98298
GET       8.800     99.98979
GET       8.900     99.99660
GET      12.000    100.00000
