[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        1467 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        2647 ops,    1179 (avg:    1325) ops/sec, 3.29MB/sec (avg: 3.91MB/sec),  5.05 (avg:  4.51) msec latency[RUN #1 10%,   2 secs]  2 threads:        3642 ops,     994 (avg:    1214) ops/sec, 3.06MB/sec (avg: 3.62MB/sec),  6.05 (avg:  4.93) msec latency[RUN #1 13%,   3 secs]  2 threads:        4678 ops,    1035 (avg:    1170) ops/sec, 3.03MB/sec (avg: 3.48MB/sec),  5.79 (avg:  5.12) msec latency[RUN #1 17%,   4 secs]  2 threads:        5633 ops,     954 (avg:    1127) ops/sec, 2.87MB/sec (avg: 3.36MB/sec),  6.25 (avg:  5.31) msec latency[RUN #1 20%,   5 secs]  2 threads:        6609 ops,     975 (avg:    1101) ops/sec, 2.84MB/sec (avg: 3.27MB/sec),  5.90 (avg:  5.40) msec latency[RUN #1 23%,   6 secs]  2 threads:        7542 ops,     932 (avg:    1077) ops/sec, 2.81MB/sec (avg: 3.20MB/sec),  6.70 (avg:  5.56) msec latency[RUN #1 27%,   7 secs]  2 threads:        8504 ops,     961 (avg:    1063) ops/sec, 3.22MB/sec (avg: 3.21MB/sec),  6.22 (avg:  5.63) msec latency[RUN #1 30%,   8 secs]  2 threads:        9521 ops,    1016 (avg:    1058) ops/sec, 3.25MB/sec (avg: 3.21MB/sec),  5.77 (avg:  5.65) msec latency[RUN #1 33%,   9 secs]  2 threads:       10338 ops,     816 (avg:    1033) ops/sec, 2.71MB/sec (avg: 3.16MB/sec),  6.48 (avg:  5.71) msec latency[RUN #1 37%,  10 secs]  2 threads:       11294 ops,     955 (avg:    1026) ops/sec, 3.12MB/sec (avg: 3.16MB/sec),  7.12 (avg:  5.83) msec latency[RUN #1 40%,  11 secs]  2 threads:       12226 ops,     931 (avg:    1018) ops/sec, 2.78MB/sec (avg: 3.13MB/sec),  5.80 (avg:  5.83) msec latency[RUN #1 43%,  12 secs]  2 threads:       13234 ops,    1007 (avg:    1018) ops/sec, 3.09MB/sec (avg: 3.12MB/sec),  6.40 (avg:  5.87) msec latency[RUN #1 47%,  13 secs]  2 threads:       14105 ops,     870 (avg:    1007) ops/sec, 2.93MB/sec (avg: 3.11MB/sec),  6.23 (avg:  5.89) msec latency[RUN #1 50%,  14 secs]  2 threads:       15021 ops,     915 (avg:    1001) ops/sec, 3.25MB/sec (avg: 3.12MB/sec),  7.28 (avg:  5.98) msec latency[RUN #1 53%,  15 secs]  2 threads:       16017 ops,     995 (avg:    1001) ops/sec, 4.06MB/sec (avg: 3.18MB/sec),  6.05 (avg:  5.98) msec latency[RUN #1 57%,  16 secs]  2 threads:       16932 ops,     914 (avg:     996) ops/sec, 3.44MB/sec (avg: 3.19MB/sec),  6.13 (avg:  5.99) msec latency[RUN #1 60%,  17 secs]  2 threads:       17941 ops,    1008 (avg:     996) ops/sec, 3.91MB/sec (avg: 3.23MB/sec),  6.28 (avg:  6.01) msec latency[RUN #1 63%,  18 secs]  2 threads:       18910 ops,     968 (avg:     995) ops/sec, 3.37MB/sec (avg: 3.24MB/sec),  6.19 (avg:  6.02) msec latency[RUN #1 67%,  19 secs]  2 threads:       19776 ops,     865 (avg:     988) ops/sec, 3.15MB/sec (avg: 3.24MB/sec),  6.96 (avg:  6.06) msec latency[RUN #1 70%,  20 secs]  2 threads:       20824 ops,    1047 (avg:     991) ops/sec, 3.81MB/sec (avg: 3.26MB/sec),  5.70 (avg:  6.04) msec latency[RUN #1 73%,  21 secs]  2 threads:       21760 ops,     935 (avg:     989) ops/sec, 3.53MB/sec (avg: 3.28MB/sec),  6.42 (avg:  6.06) msec latency[RUN #1 77%,  22 secs]  2 threads:       22653 ops,     892 (avg:     984) ops/sec, 3.53MB/sec (avg: 3.29MB/sec),  6.45 (avg:  6.07) msec latency[RUN #1 80%,  23 secs]  2 threads:       23637 ops,     983 (avg:     984) ops/sec, 3.69MB/sec (avg: 3.30MB/sec),  6.30 (avg:  6.08) msec latency[RUN #1 83%,  24 secs]  2 threads:       24423 ops,     785 (avg:     976) ops/sec, 2.87MB/sec (avg: 3.29MB/sec),  7.35 (avg:  6.12) msec latency[RUN #1 87%,  25 secs]  2 threads:       25256 ops,     832 (avg:     971) ops/sec, 2.96MB/sec (avg: 3.27MB/sec),  7.38 (avg:  6.16) msec latency[RUN #1 90%,  27 secs]  2 threads:       26346 ops,    1089 (avg:     975) ops/sec, 3.78MB/sec (avg: 3.29MB/sec),  5.57 (avg:  6.14) msec latency[RUN #1 93%,  28 secs]  2 threads:       27545 ops,    1198 (avg:     983) ops/sec, 4.82MB/sec (avg: 3.35MB/sec),  5.00 (avg:  6.09) msec latency[RUN #1 97%,  29 secs]  2 threads:       28929 ops,    1383 (avg:     997) ops/sec, 5.54MB/sec (avg: 3.42MB/sec),  4.34 (avg:  6.01) msec latency[RUN #1 100%,  30 secs]  2 threads:       30737 ops,    1383 (avg:    1024) ops/sec, 5.54MB/sec (avg: 3.56MB/sec),  4.34 (avg:  5.85) msec latency[RUN #1 100%,  30 secs]  0 threads:       30742 ops,    1383 (avg:    1024) ops/sec, 5.54MB/sec (avg: 3.56MB/sec),  4.34 (avg:  5.85) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          93.26          ---          ---     25.30600      2988.68
Gets         931.43        19.63       911.80      3.89700       657.43
Totals      1024.69        19.63       911.80      5.84600      3646.12


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       3.000      0.32166
SET       4.000      1.21515
SET       5.000      2.57327
SET       6.000      4.89635
SET       7.000      7.46962
SET       8.000      9.64975
SET       9.000     11.04360
SET      10.000     13.15225
SET      11.000     17.40529
SET      12.000     21.26519
SET      13.000     21.94425
SET      14.000     23.55254
SET      15.000     33.45247
SET      16.000     45.88992
SET      17.000     46.49750
SET      18.000     47.53395
SET      19.000     54.96783
SET      20.000     62.36598
SET      21.000     63.11651
SET      22.000     64.58184
SET      23.000     74.76769
SET      24.000     83.34525
SET      25.000     83.98856
SET      26.000     84.34596
SET      27.000     86.88349
SET      28.000     89.63545
SET      29.000     90.02859
SET      30.000     90.10007
SET      31.000     91.42244
SET      32.000     92.42316
SET      33.000     92.60186
SET      34.000     92.88778
SET      35.000     93.60257
SET      36.000     94.28163
SET      37.000     94.49607
SET      38.000     94.63903
SET      39.000     94.99643
SET      40.000     95.28234
SET      41.000     95.38956
SET      42.000     95.49678
SET      43.000     95.60400
SET      44.000     95.92566
SET      45.000     95.99714
SET      46.000     96.14010
SET      47.000     96.21158
SET      48.000     96.28306
SET      49.000     96.35454
SET      50.000     96.39028
SET      51.000     96.53324
SET      52.000     96.67620
SET      53.000     96.78342
SET      54.000     96.92638
SET      55.000     96.99786
SET      56.000     97.03360
SET      57.000     97.14081
SET      58.000     97.21229
SET      60.000     97.28377
SET      63.000     97.31951
SET      64.000     97.39099
SET      65.000     97.42673
SET      68.000     97.46247
SET      69.000     97.53395
SET      70.000     97.60543
SET      71.000     97.67691
SET      72.000     97.71265
SET      73.000     97.74839
SET      74.000     97.78413
SET      77.000     97.81987
SET      79.000     97.85561
SET     110.000     97.89135
SET     220.000     97.92709
SET     230.000     98.21301
SET     240.000     98.89207
SET     250.000     99.21372
SET     260.000     99.24946
SET     270.000     99.49964
SET     280.000     99.78556
SET     290.000     99.82130
SET     300.000     99.85704
SET     640.000     99.89278
SET     700.000     99.96426
SET    1100.000    100.00000
---
GET       1.400      0.00716
GET       1.500      0.01789
GET       1.600      0.02863
GET       1.700      0.06441
GET       1.800      0.13956
GET       1.900      0.22545
GET       2.000      0.36144
GET       2.100      0.50100
GET       2.200      0.75508
GET       2.300      1.02705
GET       2.400      1.37776
GET       2.500      1.85371
GET       2.600      2.38692
GET       2.700      3.05611
GET       2.800      3.90424
GET       2.900      4.73447
GET       3.000      5.62912
GET       3.100      6.80647
GET       3.200      8.08760
GET       3.300      9.68365
GET       3.400     11.63398
GET       3.500     14.35729
GET       3.600     18.12196
GET       3.700     23.88348
GET       3.800     32.61881
GET       3.900     44.58202
GET       4.000     59.52977
GET       4.100     76.86086
GET       4.200     89.66504
GET       4.300     95.73790
GET       4.400     97.94947
GET       4.500     98.74392
GET       4.600     99.16619
GET       4.700     99.41311
GET       4.800     99.55626
GET       4.900     99.61709
GET       5.000     99.66719
GET       5.100     99.69224
GET       5.200     99.69582
GET       5.300     99.71013
GET       5.400     99.71729
GET       5.500     99.72445
GET       5.600     99.72803
GET       6.200     99.73161
GET       6.400     99.73518
GET       7.000     99.73876
GET       7.300     99.74950
GET       7.400     99.75308
GET       7.500     99.76381
GET       7.700     99.78171
GET       7.800     99.78886
GET       7.900     99.80676
GET       8.000     99.83896
GET       8.100     99.87475
GET       8.200     99.90338
GET       8.300     99.91054
GET       8.400     99.94274
GET       8.500     99.95706
GET       8.600     99.96421
GET       8.700     99.97853
GET       8.800     99.98926
GET       8.900     99.99284
GET       9.200     99.99642
GET      57.000    100.00000
