[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        1896 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        3286 ops,    1389 (avg:    1643) ops/sec, 3.95MB/sec (avg: 4.85MB/sec),  4.31 (avg:  3.64) msec latency[RUN #1 10%,   2 secs]  2 threads:        4444 ops,    1157 (avg:    1481) ops/sec, 3.51MB/sec (avg: 4.40MB/sec),  4.98 (avg:  3.99) msec latency[RUN #1 13%,   4 secs]  2 threads:        5282 ops,     837 (avg:    1320) ops/sec, 2.50MB/sec (avg: 3.92MB/sec),  7.22 (avg:  4.50) msec latency[RUN #1 17%,   5 secs]  2 threads:        6063 ops,     780 (avg:    1212) ops/sec, 2.34MB/sec (avg: 3.61MB/sec),  7.41 (avg:  4.88) msec latency[RUN #1 20%,   6 secs]  2 threads:        7055 ops,     991 (avg:    1175) ops/sec, 2.97MB/sec (avg: 3.50MB/sec),  6.30 (avg:  5.08) msec latency[RUN #1 23%,   7 secs]  2 threads:        7974 ops,     918 (avg:    1139) ops/sec, 3.03MB/sec (avg: 3.43MB/sec),  6.65 (avg:  5.26) msec latency[RUN #1 27%,   8 secs]  2 threads:        8950 ops,     975 (avg:    1118) ops/sec, 3.00MB/sec (avg: 3.38MB/sec),  6.13 (avg:  5.35) msec latency[RUN #1 30%,   9 secs]  2 threads:        9871 ops,     920 (avg:    1096) ops/sec, 3.09MB/sec (avg: 3.35MB/sec),  6.34 (avg:  5.44) msec latency[RUN #1 33%,  10 secs]  2 threads:       10809 ops,     937 (avg:    1080) ops/sec, 3.09MB/sec (avg: 3.32MB/sec),  6.32 (avg:  5.52) msec latency[RUN #1 37%,  11 secs]  2 threads:       11636 ops,     826 (avg:    1057) ops/sec, 2.68MB/sec (avg: 3.26MB/sec),  6.74 (avg:  5.61) msec latency[RUN #1 40%,  12 secs]  2 threads:       12507 ops,     870 (avg:    1042) ops/sec, 2.56MB/sec (avg: 3.20MB/sec),  7.61 (avg:  5.75) msec latency[RUN #1 43%,  13 secs]  2 threads:       13326 ops,     818 (avg:    1024) ops/sec, 2.49MB/sec (avg: 3.15MB/sec),  6.50 (avg:  5.79) msec latency[RUN #1 47%,  14 secs]  2 threads:       14202 ops,     875 (avg:    1014) ops/sec, 3.18MB/sec (avg: 3.15MB/sec),  7.61 (avg:  5.90) msec latency[RUN #1 50%,  15 secs]  2 threads:       15071 ops,     868 (avg:    1004) ops/sec, 3.06MB/sec (avg: 3.15MB/sec),  6.65 (avg:  5.95) msec latency[RUN #1 53%,  16 secs]  2 threads:       16041 ops,     969 (avg:    1002) ops/sec, 3.66MB/sec (avg: 3.18MB/sec),  6.41 (avg:  5.98) msec latency[RUN #1 57%,  17 secs]  2 threads:       16992 ops,     950 (avg:     999) ops/sec, 4.00MB/sec (avg: 3.23MB/sec),  6.00 (avg:  5.98) msec latency[RUN #1 60%,  18 secs]  2 threads:       17807 ops,     814 (avg:     989) ops/sec, 3.03MB/sec (avg: 3.22MB/sec),  7.33 (avg:  6.04) msec latency[RUN #1 63%,  19 secs]  2 threads:       18716 ops,     908 (avg:     984) ops/sec, 3.25MB/sec (avg: 3.22MB/sec),  6.94 (avg:  6.08) msec latency[RUN #1 67%,  20 secs]  2 threads:       19653 ops,     936 (avg:     982) ops/sec, 3.22MB/sec (avg: 3.22MB/sec),  6.36 (avg:  6.10) msec latency[RUN #1 70%,  21 secs]  2 threads:       20390 ops,     736 (avg:     970) ops/sec, 2.74MB/sec (avg: 3.19MB/sec),  7.56 (avg:  6.15) msec latency[RUN #1 73%,  22 secs]  2 threads:       21334 ops,     943 (avg:     969) ops/sec, 3.78MB/sec (avg: 3.22MB/sec),  6.67 (avg:  6.17) msec latency[RUN #1 77%,  23 secs]  2 threads:       22226 ops,     891 (avg:     966) ops/sec, 3.28MB/sec (avg: 3.22MB/sec),  6.86 (avg:  6.20) msec latency[RUN #1 80%,  24 secs]  2 threads:       23055 ops,     828 (avg:     960) ops/sec, 3.31MB/sec (avg: 3.23MB/sec),  7.02 (avg:  6.23) msec latency[RUN #1 83%,  25 secs]  2 threads:       24100 ops,    1044 (avg:     963) ops/sec, 3.88MB/sec (avg: 3.25MB/sec),  5.88 (avg:  6.21) msec latency[RUN #1 87%,  26 secs]  2 threads:       25014 ops,     913 (avg:     961) ops/sec, 3.44MB/sec (avg: 3.26MB/sec),  6.55 (avg:  6.23) msec latency[RUN #1 90%,  27 secs]  2 threads:       26003 ops,     988 (avg:     962) ops/sec, 3.34MB/sec (avg: 3.26MB/sec),  6.04 (avg:  6.22) msec latency[RUN #1 93%,  28 secs]  2 threads:       26856 ops,     852 (avg:     959) ops/sec, 3.21MB/sec (avg: 3.26MB/sec),  7.06 (avg:  6.25) msec latency[RUN #1 97%,  29 secs]  2 threads:       27984 ops,    1127 (avg:     964) ops/sec, 4.47MB/sec (avg: 3.30MB/sec),  5.33 (avg:  6.21) msec latency[RUN #1 100%,  30 secs]  2 threads:       29340 ops,    1127 (avg:     977) ops/sec, 4.47MB/sec (avg: 3.40MB/sec),  5.33 (avg:  6.13) msec latency[RUN #1 100%,  30 secs]  0 threads:       29343 ops,    1127 (avg:     978) ops/sec, 4.47MB/sec (avg: 3.40MB/sec),  5.33 (avg:  6.13) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          88.99          ---          ---     28.45200      2851.83
Gets         889.02        18.77       870.26      3.89100       628.35
Totals       978.02        18.77       870.26      6.12600      3480.18


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.07491
SET       2.000      0.14981
SET       3.000      0.41199
SET       4.000      0.82397
SET       5.000      2.50936
SET       6.000      5.09363
SET       7.000      6.66667
SET       8.000      7.11610
SET       9.000      8.27715
SET      10.000     11.16105
SET      11.000     15.24345
SET      12.000     19.17603
SET      13.000     19.73783
SET      14.000     21.46067
SET      15.000     30.29963
SET      16.000     44.11985
SET      17.000     44.90637
SET      18.000     45.80524
SET      19.000     52.09738
SET      20.000     59.88764
SET      21.000     60.93633
SET      22.000     63.03371
SET      23.000     72.77154
SET      24.000     82.13483
SET      25.000     82.73408
SET      26.000     83.03371
SET      27.000     85.69288
SET      28.000     88.98876
SET      29.000     89.66292
SET      30.000     90.22472
SET      31.000     91.19850
SET      32.000     92.39700
SET      33.000     92.65918
SET      34.000     92.80899
SET      35.000     93.22097
SET      36.000     93.74532
SET      37.000     94.00749
SET      38.000     94.04494
SET      39.000     94.26966
SET      40.000     94.53184
SET      41.000     94.56929
SET      42.000     94.64419
SET      43.000     94.86891
SET      44.000     95.01873
SET      45.000     95.09363
SET      46.000     95.16854
SET      47.000     95.24345
SET      48.000     95.35581
SET      49.000     95.43071
SET      50.000     95.54307
SET      51.000     95.58052
SET      52.000     95.61798
SET      53.000     95.65543
SET      54.000     95.73034
SET      55.000     95.76779
SET      56.000     95.88015
SET      58.000     95.91760
SET      59.000     95.99251
SET      60.000     96.06742
SET      65.000     96.10487
SET      66.000     96.17978
SET      67.000     96.21723
SET      68.000     96.36704
SET      69.000     96.47940
SET      70.000     96.59176
SET      71.000     96.62921
SET      74.000     96.66667
SET      77.000     96.70412
SET      79.000     96.74157
SET      80.000     96.77903
SET     100.000     96.81648
SET     220.000     96.92884
SET     230.000     97.49064
SET     240.000     98.42697
SET     250.000     98.61423
SET     260.000     98.87640
SET     270.000     99.13858
SET     280.000     99.47566
SET     290.000     99.55056
SET     300.000     99.58801
SET     450.000     99.66292
SET     460.000     99.70037
SET     470.000     99.73783
SET     480.000     99.77528
SET     490.000     99.81273
SET     630.000     99.85019
SET     660.000     99.92509
SET     670.000     99.96255
SET     690.000    100.00000
---
GET       0.510      0.00375
GET       0.530      0.00750
GET       0.540      0.01125
GET       0.570      0.01500
GET       0.630      0.01875
GET       0.680      0.02999
GET       0.710      0.03749
GET       0.740      0.04124
GET       0.750      0.04874
GET       0.760      0.05249
GET       0.770      0.05624
GET       0.810      0.05999
GET       0.860      0.06373
GET       0.890      0.06748
GET       0.900      0.07498
GET       0.910      0.08248
GET       1.000      0.08998
GET       1.100      0.13872
GET       1.200      0.19120
GET       1.300      0.25119
GET       1.400      0.33367
GET       1.500      0.41990
GET       1.600      0.50613
GET       1.700      0.66359
GET       1.800      0.80231
GET       1.900      0.94852
GET       2.000      1.12473
GET       2.100      1.40967
GET       2.200      1.66835
GET       2.300      2.04326
GET       2.400      2.40318
GET       2.500      2.82683
GET       2.600      3.38170
GET       2.700      3.95906
GET       2.800      4.63765
GET       2.900      5.41746
GET       3.000      6.29101
GET       3.100      7.32201
GET       3.200      8.56297
GET       3.300      9.97263
GET       3.400     12.06838
GET       3.500     14.76774
GET       3.600     18.83178
GET       3.700     24.37671
GET       3.800     32.82720
GET       3.900     44.47569
GET       4.000     59.47587
GET       4.100     76.29063
GET       4.200     89.21006
GET       4.300     95.22363
GET       4.400     97.48810
GET       4.500     98.37664
GET       4.600     98.84153
GET       4.700     99.12646
GET       4.800     99.24268
GET       4.900     99.37015
GET       5.000     99.41889
GET       5.100     99.44513
GET       5.200     99.48262
GET       5.300     99.49387
GET       5.400     99.50137
GET       5.500     99.50512
GET       5.600     99.50887
GET       5.700     99.51262
GET       5.800     99.51636
GET       6.000     99.52761
GET       6.200     99.53511
GET       6.500     99.53886
GET       6.600     99.54261
GET       7.000     99.54636
GET       7.100     99.56135
GET       7.200     99.57260
GET       7.300     99.58010
GET       7.400     99.58760
GET       7.500     99.59135
GET       7.600     99.59885
GET       7.700     99.60634
GET       7.800     99.66258
GET       7.900     99.69632
GET       8.000     99.72632
GET       8.100     99.76381
GET       8.200     99.81254
GET       8.300     99.86128
GET       8.400     99.89128
GET       8.500     99.93627
GET       8.600     99.95876
GET       8.700     99.97376
GET       8.800     99.97751
GET       8.900     99.98125
GET       9.000     99.98500
GET      12.000     99.98875
GET      13.000     99.99250
GET      17.000     99.99625
GET      59.000    100.00000
