[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        1870 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        3233 ops,    1362 (avg:    1618) ops/sec, 3.92MB/sec (avg: 4.77MB/sec),  4.39 (avg:  3.70) msec latency[RUN #1 10%,   2 secs]  2 threads:        4448 ops,    1214 (avg:    1483) ops/sec, 3.66MB/sec (avg: 4.40MB/sec),  4.89 (avg:  4.02) msec latency[RUN #1 13%,   3 secs]  2 threads:        5264 ops,     815 (avg:    1316) ops/sec, 2.37MB/sec (avg: 3.89MB/sec),  7.01 (avg:  4.48) msec latency[RUN #1 17%,   4 secs]  2 threads:        6266 ops,    1001 (avg:    1253) ops/sec, 3.00MB/sec (avg: 3.72MB/sec),  6.23 (avg:  4.76) msec latency[RUN #1 20%,   5 secs]  2 threads:        7154 ops,     887 (avg:    1192) ops/sec, 2.75MB/sec (avg: 3.55MB/sec),  6.70 (avg:  5.00) msec latency[RUN #1 23%,   6 secs]  2 threads:        8073 ops,     918 (avg:    1153) ops/sec, 2.94MB/sec (avg: 3.47MB/sec),  6.64 (avg:  5.19) msec latency[RUN #1 27%,   7 secs]  2 threads:        8992 ops,     918 (avg:    1124) ops/sec, 3.06MB/sec (avg: 3.42MB/sec),  6.49 (avg:  5.32) msec latency[RUN #1 30%,   8 secs]  2 threads:       10015 ops,    1022 (avg:    1112) ops/sec, 3.28MB/sec (avg: 3.40MB/sec),  5.70 (avg:  5.36) msec latency[RUN #1 33%,   9 secs]  2 threads:       11015 ops,     999 (avg:    1101) ops/sec, 3.44MB/sec (avg: 3.40MB/sec),  6.10 (avg:  5.43) msec latency[RUN #1 37%,  10 secs]  2 threads:       11971 ops,     955 (avg:    1088) ops/sec, 2.94MB/sec (avg: 3.36MB/sec),  6.15 (avg:  5.49) msec latency[RUN #1 40%,  11 secs]  2 threads:       12786 ops,     814 (avg:    1065) ops/sec, 2.40MB/sec (avg: 3.28MB/sec),  7.50 (avg:  5.62) msec latency[RUN #1 43%,  12 secs]  2 threads:       13791 ops,    1004 (avg:    1060) ops/sec, 3.16MB/sec (avg: 3.27MB/sec),  6.01 (avg:  5.64) msec latency[RUN #1 47%,  13 secs]  2 threads:       14616 ops,     824 (avg:    1044) ops/sec, 2.99MB/sec (avg: 3.25MB/sec),  6.09 (avg:  5.67) msec latency[RUN #1 50%,  14 secs]  2 threads:       15385 ops,     768 (avg:    1025) ops/sec, 2.77MB/sec (avg: 3.22MB/sec),  8.95 (avg:  5.83) msec latency[RUN #1 53%,  15 secs]  2 threads:       16351 ops,     965 (avg:    1021) ops/sec, 3.87MB/sec (avg: 3.26MB/sec),  5.98 (avg:  5.84) msec latency[RUN #1 57%,  16 secs]  2 threads:       17327 ops,     975 (avg:    1019) ops/sec, 3.75MB/sec (avg: 3.29MB/sec),  6.44 (avg:  5.88) msec latency[RUN #1 60%,  17 secs]  2 threads:       18387 ops,    1059 (avg:    1021) ops/sec, 3.85MB/sec (avg: 3.32MB/sec),  5.67 (avg:  5.86) msec latency[RUN #1 63%,  19 secs]  2 threads:       19301 ops,     913 (avg:    1015) ops/sec, 3.22MB/sec (avg: 3.32MB/sec),  6.11 (avg:  5.88) msec latency[RUN #1 67%,  20 secs]  2 threads:       20310 ops,    1008 (avg:    1015) ops/sec, 3.88MB/sec (avg: 3.34MB/sec),  6.33 (avg:  5.90) msec latency[RUN #1 70%,  21 secs]  2 threads:       21183 ops,     872 (avg:    1008) ops/sec, 3.47MB/sec (avg: 3.35MB/sec),  6.86 (avg:  5.94) msec latency[RUN #1 73%,  22 secs]  2 threads:       21975 ops,     791 (avg:     998) ops/sec, 2.96MB/sec (avg: 3.33MB/sec),  7.50 (avg:  5.99) msec latency[RUN #1 77%,  23 secs]  2 threads:       22838 ops,     862 (avg:     992) ops/sec, 3.25MB/sec (avg: 3.33MB/sec),  6.26 (avg:  6.00) msec latency[RUN #1 80%,  24 secs]  2 threads:       23750 ops,     911 (avg:     989) ops/sec, 3.59MB/sec (avg: 3.34MB/sec),  7.27 (avg:  6.05) msec latency[RUN #1 83%,  25 secs]  2 threads:       24624 ops,     873 (avg:     984) ops/sec, 3.09MB/sec (avg: 3.33MB/sec),  6.86 (avg:  6.08) msec latency[RUN #1 87%,  26 secs]  2 threads:       25632 ops,    1007 (avg:     985) ops/sec, 3.53MB/sec (avg: 3.34MB/sec),  5.91 (avg:  6.07) msec latency[RUN #1 90%,  27 secs]  2 threads:       26471 ops,     838 (avg:     980) ops/sec, 3.31MB/sec (avg: 3.34MB/sec),  5.80 (avg:  6.07) msec latency[RUN #1 93%,  28 secs]  2 threads:       27424 ops,     952 (avg:     979) ops/sec, 4.03MB/sec (avg: 3.36MB/sec),  7.51 (avg:  6.12) msec latency[RUN #1 97%,  29 secs]  2 threads:       28615 ops,    1190 (avg:     986) ops/sec, 4.41MB/sec (avg: 3.40MB/sec),  4.82 (avg:  6.06) msec latency[RUN #1 100%,  30 secs]  1 threads:       29986 ops,    1190 (avg:     999) ops/sec, 4.41MB/sec (avg: 3.47MB/sec),  4.82 (avg:  5.99) msec latency[RUN #1 100%,  30 secs]  0 threads:       29989 ops,    1190 (avg:     999) ops/sec, 4.41MB/sec (avg: 3.47MB/sec),  4.82 (avg:  5.99) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          90.99          ---          ---     26.84200      2915.98
Gets         908.58        19.10       889.48      3.90500       639.64
Totals       999.57        19.10       889.48      5.99300      3555.62


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.000      0.47619
SET       3.000      1.53846
SET       4.000      1.97802
SET       5.000      3.11355
SET       6.000      5.16484
SET       7.000      6.92308
SET       8.000      7.54579
SET       9.000      8.82784
SET      10.000     11.75824
SET      11.000     16.55678
SET      12.000     20.29304
SET      13.000     20.76923
SET      14.000     22.74725
SET      15.000     33.99267
SET      16.000     47.36264
SET      17.000     47.94872
SET      18.000     49.12088
SET      19.000     55.86081
SET      20.000     63.58974
SET      21.000     64.13919
SET      22.000     65.82418
SET      23.000     74.46886
SET      24.000     82.96703
SET      25.000     83.44322
SET      26.000     84.06593
SET      27.000     86.33700
SET      28.000     89.19414
SET      29.000     89.48718
SET      30.000     89.81685
SET      31.000     91.42857
SET      32.000     92.67399
SET      33.000     92.82051
SET      35.000     93.55311
SET      36.000     94.24908
SET      37.000     94.35897
SET      38.000     94.54212
SET      39.000     95.12821
SET      40.000     95.34799
SET      41.000     95.53114
SET      42.000     95.60440
SET      43.000     95.71429
SET      44.000     95.89744
SET      45.000     96.00733
SET      47.000     96.11722
SET      48.000     96.19048
SET      50.000     96.26374
SET      51.000     96.33700
SET      52.000     96.37363
SET      53.000     96.52015
SET      55.000     96.59341
SET      56.000     96.63004
SET      58.000     96.70330
SET      60.000     96.77656
SET      61.000     96.81319
SET      62.000     96.95971
SET      64.000     97.03297
SET      65.000     97.06960
SET      66.000     97.14286
SET      67.000     97.21612
SET      69.000     97.25275
SET      72.000     97.28938
SET      73.000     97.39927
SET      74.000     97.43590
SET      78.000     97.47253
SET     220.000     97.54579
SET     230.000     98.24176
SET     240.000     98.71795
SET     250.000     99.19414
SET     260.000     99.30403
SET     270.000     99.45055
SET     280.000     99.67033
SET     290.000     99.70696
SET     470.000     99.78022
SET     480.000     99.81685
SET     650.000     99.92674
SET    1400.000     99.96337
SET    1500.000    100.00000
---
GET       0.840      0.00367
GET       0.900      0.00734
GET       0.950      0.01101
GET       1.000      0.01834
GET       1.100      0.03302
GET       1.200      0.06236
GET       1.300      0.07704
GET       1.400      0.12840
GET       1.500      0.19443
GET       1.600      0.25680
GET       1.700      0.33383
GET       1.800      0.45490
GET       1.900      0.57963
GET       2.000      0.72270
GET       2.100      0.94281
GET       2.200      1.19960
GET       2.300      1.48208
GET       2.400      1.79757
GET       2.500      2.25980
GET       2.600      2.78807
GET       2.700      3.34568
GET       2.800      4.04637
GET       2.900      4.79108
GET       3.000      5.70454
GET       3.100      6.67303
GET       3.200      7.97168
GET       3.300      9.55648
GET       3.400     11.49345
GET       3.500     14.36223
GET       3.600     18.42327
GET       3.700     24.06178
GET       3.800     32.58007
GET       3.900     44.40001
GET       4.000     59.44826
GET       4.100     76.43347
GET       4.200     89.40533
GET       4.300     95.42536
GET       4.400     97.58979
GET       4.500     98.40420
GET       4.600     98.83708
GET       4.700     99.09021
GET       4.800     99.25529
GET       4.900     99.32499
GET       5.000     99.36168
GET       5.100     99.39470
GET       5.200     99.42404
GET       5.300     99.46807
GET       5.400     99.47907
GET       5.500     99.48274
GET       6.000     99.48641
GET       6.200     99.49008
GET       6.600     99.49741
GET       7.200     99.50475
GET       7.300     99.51209
GET       7.400     99.52309
GET       7.500     99.52676
GET       7.600     99.53777
GET       7.700     99.55978
GET       7.800     99.58179
GET       7.900     99.64049
GET       8.000     99.67717
GET       8.100     99.74320
GET       8.200     99.78356
GET       8.300     99.82391
GET       8.400     99.86060
GET       8.500     99.90095
GET       8.600     99.91196
GET       8.700     99.91562
GET       8.800     99.91929
GET      11.000     99.93030
GET      12.000     99.99633
GET      16.000    100.00000
