[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        1054 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        1946 ops,     891 (avg:     974) ops/sec, 2.53MB/sec (avg: 2.91MB/sec),  6.56 (avg:  6.07) msec latency[RUN #1 10%,   2 secs]  2 threads:        2920 ops,     973 (avg:     974) ops/sec, 2.81MB/sec (avg: 2.88MB/sec),  6.26 (avg:  6.13) msec latency[RUN #1 13%,   3 secs]  2 threads:        3804 ops,     883 (avg:     951) ops/sec, 2.68MB/sec (avg: 2.83MB/sec),  6.82 (avg:  6.29) msec latency[RUN #1 17%,   4 secs]  2 threads:        4701 ops,     896 (avg:     940) ops/sec, 2.62MB/sec (avg: 2.79MB/sec),  6.48 (avg:  6.33) msec latency[RUN #1 20%,   5 secs]  2 threads:        5610 ops,     908 (avg:     935) ops/sec, 2.81MB/sec (avg: 2.79MB/sec),  6.62 (avg:  6.38) msec latency[RUN #1 23%,   6 secs]  2 threads:        6654 ops,    1043 (avg:     950) ops/sec, 3.06MB/sec (avg: 2.83MB/sec),  5.75 (avg:  6.28) msec latency[RUN #1 27%,   7 secs]  2 threads:        7685 ops,    1030 (avg:     960) ops/sec, 3.25MB/sec (avg: 2.88MB/sec),  5.92 (avg:  6.23) msec latency[RUN #1 30%,   8 secs]  2 threads:        8492 ops,     806 (avg:     943) ops/sec, 2.68MB/sec (avg: 2.86MB/sec),  6.96 (avg:  6.30) msec latency[RUN #1 33%,   9 secs]  2 threads:        9491 ops,     998 (avg:     949) ops/sec, 3.16MB/sec (avg: 2.89MB/sec),  6.31 (avg:  6.30) msec latency[RUN #1 37%,  10 secs]  2 threads:       10361 ops,     869 (avg:     942) ops/sec, 3.03MB/sec (avg: 2.90MB/sec),  6.91 (avg:  6.35) msec latency[RUN #1 40%,  11 secs]  2 threads:       11234 ops,     872 (avg:     936) ops/sec, 2.75MB/sec (avg: 2.89MB/sec),  6.44 (avg:  6.36) msec latency[RUN #1 43%,  12 secs]  2 threads:       12198 ops,     963 (avg:     938) ops/sec, 2.97MB/sec (avg: 2.90MB/sec),  6.65 (avg:  6.38) msec latency[RUN #1 47%,  13 secs]  2 threads:       13189 ops,     990 (avg:     942) ops/sec, 3.34MB/sec (avg: 2.93MB/sec),  5.82 (avg:  6.34) msec latency[RUN #1 50%,  14 secs]  2 threads:       14018 ops,     828 (avg:     934) ops/sec, 2.81MB/sec (avg: 2.92MB/sec),  7.52 (avg:  6.41) msec latency[RUN #1 53%,  15 secs]  2 threads:       14947 ops,     928 (avg:     934) ops/sec, 3.22MB/sec (avg: 2.94MB/sec),  6.42 (avg:  6.41) msec latency[RUN #1 57%,  16 secs]  2 threads:       15829 ops,     881 (avg:     931) ops/sec, 3.53MB/sec (avg: 2.97MB/sec),  6.80 (avg:  6.43) msec latency[RUN #1 60%,  17 secs]  2 threads:       16767 ops,     937 (avg:     931) ops/sec, 3.84MB/sec (avg: 3.02MB/sec),  6.20 (avg:  6.42) msec latency[RUN #1 63%,  18 secs]  2 threads:       17777 ops,    1009 (avg:     935) ops/sec, 3.72MB/sec (avg: 3.06MB/sec),  6.12 (avg:  6.40) msec latency[RUN #1 67%,  19 secs]  2 threads:       18665 ops,     887 (avg:     933) ops/sec, 3.18MB/sec (avg: 3.06MB/sec),  5.83 (avg:  6.37) msec latency[RUN #1 70%,  20 secs]  2 threads:       19644 ops,     978 (avg:     935) ops/sec, 3.56MB/sec (avg: 3.09MB/sec),  6.72 (avg:  6.39) msec latency[RUN #1 73%,  21 secs]  2 threads:       20698 ops,    1053 (avg:     940) ops/sec, 4.10MB/sec (avg: 3.13MB/sec),  5.90 (avg:  6.37) msec latency[RUN #1 77%,  22 secs]  2 threads:       21739 ops,    1040 (avg:     945) ops/sec, 3.72MB/sec (avg: 3.16MB/sec),  5.74 (avg:  6.34) msec latency[RUN #1 80%,  23 secs]  2 threads:       22656 ops,     916 (avg:     944) ops/sec, 3.65MB/sec (avg: 3.18MB/sec),  5.88 (avg:  6.32) msec latency[RUN #1 83%,  24 secs]  2 threads:       23670 ops,    1013 (avg:     946) ops/sec, 4.03MB/sec (avg: 3.21MB/sec),  6.50 (avg:  6.33) msec latency[RUN #1 87%,  25 secs]  2 threads:       24884 ops,    1213 (avg:     957) ops/sec, 4.41MB/sec (avg: 3.26MB/sec),  4.95 (avg:  6.26) msec latency[RUN #1 90%,  26 secs]  2 threads:       26308 ops,    1423 (avg:     974) ops/sec, 4.92MB/sec (avg: 3.32MB/sec),  4.21 (avg:  6.15) msec latency[RUN #1 93%,  27 secs]  2 threads:       28259 ops,    1950 (avg:    1009) ops/sec, 8.06MB/sec (avg: 3.49MB/sec),  3.07 (avg:  5.94) msec latency[RUN #1 97%,  28 secs]  2 threads:       31266 ops,    3006 (avg:    1078) ops/sec, 11.97MB/sec (avg: 3.78MB/sec),  1.99 (avg:  5.56) msec latency[RUN #1 100%,  29 secs]  1 threads:       37173 ops,    3006 (avg:    1239) ops/sec, 11.97MB/sec (avg: 4.51MB/sec),  1.99 (avg:  4.83) msec latency[RUN #1 100%,  30 secs]  0 threads:       37192 ops,    3006 (avg:    1239) ops/sec, 11.97MB/sec (avg: 4.52MB/sec),  1.99 (avg:  4.83) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         112.77          ---          ---     20.65900      3613.68
Gets        1126.96        30.47      1096.50      3.24700      1010.32
Totals      1239.73        30.47      1096.50      4.83100      4624.00


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      8.95655
SET       2.000     15.37097
SET       3.000     20.24830
SET       4.000     23.41117
SET       5.000     25.71682
SET       6.000     27.40171
SET       7.000     28.76145
SET       8.000     30.09163
SET       9.000     30.91930
SET      10.000     32.27904
SET      11.000     34.20041
SET      12.000     36.80166
SET      13.000     37.00857
SET      14.000     38.22051
SET      15.000     46.70411
SET      16.000     56.99084
SET      17.000     57.40467
SET      18.000     58.14366
SET      19.000     63.90777
SET      20.000     70.32220
SET      21.000     70.67691
SET      22.000     71.94798
SET      23.000     78.56932
SET      24.000     85.95921
SET      25.000     86.75732
SET      26.000     86.96423
SET      27.000     88.97428
SET      28.000     91.33905
SET      29.000     91.72332
SET      30.000     91.95980
SET      31.000     92.99438
SET      32.000     93.99941
SET      33.000     94.35412
SET      34.000     94.56104
SET      35.000     95.24091
SET      36.000     95.86166
SET      37.000     95.97990
SET      38.000     96.06858
SET      39.000     96.36417
SET      40.000     96.65977
SET      41.000     96.71889
SET      42.000     96.86669
SET      43.000     96.98492
SET      44.000     97.13272
SET      45.000     97.19184
SET      47.000     97.28052
SET      48.000     97.33964
SET      49.000     97.39876
SET      51.000     97.48744
SET      52.000     97.54656
SET      53.000     97.60568
SET      54.000     97.69435
SET      55.000     97.75347
SET      57.000     97.78303
SET      58.000     97.81259
SET      59.000     97.84215
SET      60.000     97.87171
SET      61.000     97.90127
SET      62.000     97.93083
SET      63.000     97.96039
SET      66.000     98.01951
SET      68.000     98.04907
SET      69.000     98.07863
SET      70.000     98.13775
SET      72.000     98.19687
SET      74.000     98.22643
SET      78.000     98.25599
SET     220.000     98.28555
SET     230.000     98.75850
SET     240.000     99.08365
SET     250.000     99.29057
SET     260.000     99.49749
SET     270.000     99.73396
SET     300.000     99.76352
SET     450.000     99.79308
SET     470.000     99.88176
SET     670.000     99.94088
SET     700.000     99.97044
SET     870.000    100.00000
---
GET       0.076      0.00296
GET       0.078      0.00592
GET       0.083      0.00887
GET       0.084      0.01183
GET       0.085      0.01775
GET       0.086      0.02070
GET       0.088      0.02958
GET       0.090      0.04437
GET       0.091      0.04732
GET       0.092      0.05620
GET       0.093      0.06211
GET       0.094      0.06803
GET       0.095      0.07099
GET       0.096      0.07690
GET       0.097      0.09169
GET       0.098      0.09465
GET       0.099      0.11535
GET       0.100      0.14789
GET       0.110      0.21296
GET       0.120      0.29578
GET       0.130      0.39339
GET       0.140      0.47916
GET       0.150      0.59156
GET       0.160      0.68621
GET       0.170      0.74832
GET       0.180      0.83706
GET       0.190      0.99382
GET       0.200      1.10030
GET       0.210      1.18903
GET       0.220      1.28368
GET       0.230      1.38425
GET       0.240      1.45228
GET       0.250      1.54101
GET       0.260      1.60904
GET       0.270      1.68594
GET       0.280      1.77172
GET       0.290      1.86932
GET       0.300      1.98172
GET       0.310      2.06454
GET       0.320      2.14144
GET       0.330      2.21243
GET       0.340      2.29525
GET       0.350      2.37807
GET       0.360      2.48159
GET       0.370      2.60582
GET       0.380      2.70638
GET       0.390      2.81582
GET       0.400      2.93709
GET       0.410      3.01399
GET       0.420      3.12343
GET       0.430      3.19442
GET       0.440      3.27428
GET       0.450      3.37188
GET       0.460      3.45470
GET       0.470      3.54935
GET       0.480      3.66470
GET       0.490      3.75344
GET       0.500      3.89837
GET       0.510      3.97527
GET       0.520      4.10542
GET       0.530      4.20007
GET       0.540      4.29176
GET       0.550      4.39232
GET       0.560      4.53430
GET       0.570      4.69402
GET       0.580      4.84191
GET       0.590      4.99867
GET       0.600      5.11994
GET       0.610      5.23233
GET       0.620      5.35065
GET       0.630      5.50445
GET       0.640      5.60797
GET       0.650      5.71445
GET       0.660      5.84164
GET       0.670      5.96587
GET       0.680      6.12559
GET       0.690      6.25573
GET       0.700      6.39770
GET       0.710      6.56334
GET       0.720      6.68461
GET       0.730      6.82954
GET       0.740      6.95081
GET       0.750      7.07800
GET       0.760      7.19927
GET       0.770      7.34716
GET       0.780      7.47138
GET       0.790      7.63702
GET       0.800      7.80266
GET       0.810      7.95055
GET       0.820      8.10731
GET       0.830      8.28182
GET       0.840      8.39421
GET       0.850      8.52140
GET       0.860      8.64563
GET       0.870      8.80831
GET       0.880      8.98282
GET       0.890      9.11296
GET       0.900      9.29634
GET       0.910      9.39986
GET       0.920      9.51818
GET       0.930      9.67198
GET       0.940      9.81100
GET       0.950      9.93522
GET       0.960     10.06833
GET       0.970     10.20438
GET       0.980     10.32565
GET       0.990     10.47650
GET       1.000     11.17158
GET       1.100     12.61794
GET       1.200     13.83951
GET       1.300     15.04037
GET       1.400     16.27673
GET       1.500     17.39773
GET       1.600     18.30282
GET       1.700     19.24931
GET       1.800     20.23130
GET       1.900     21.23399
GET       2.000     22.02076
GET       2.100     22.79571
GET       2.200     23.41684
GET       2.300     24.10601
GET       2.400     24.67390
GET       2.500     25.28912
GET       2.600     25.87477
GET       2.700     26.36872
GET       2.800     27.01056
GET       2.900     27.72043
GET       3.000     28.50720
GET       3.100     29.24961
GET       3.200     30.09258
GET       3.300     30.98583
GET       3.400     32.20148
GET       3.500     34.06194
GET       3.600     36.80677
GET       3.700     40.96247
GET       3.800     47.47257
GET       3.900     56.58552
GET       4.000     68.34571
GET       4.100     81.81549
GET       4.200     92.03467
GET       4.300     96.65474
GET       4.400     98.29040
GET       4.500     98.97660
GET       4.600     99.24872
GET       4.700     99.47647
GET       4.800     99.60366
GET       4.900     99.68056
GET       5.000     99.71309
GET       5.100     99.73676
GET       5.200     99.76338
GET       5.300     99.77817
GET       5.400     99.78408
GET       5.500     99.79295
GET       5.600     99.79591
GET       5.700     99.79887
GET       6.000     99.80183
GET       7.000     99.80479
GET       7.600     99.81366
GET       7.700     99.82253
GET       7.800     99.83436
