[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         799 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 6%,   1 secs]  2 threads:        1664 ops,     864 (avg:     908) ops/sec, 2.59MB/sec (avg: 2.76MB/sec),  6.94 (avg:  6.59) msec latency[RUN #1 9%,   2 secs]  2 threads:        2671 ops,    1006 (avg:     943) ops/sec, 2.84MB/sec (avg: 2.79MB/sec),  5.91 (avg:  6.33) msec latency[RUN #1 13%,   3 secs]  2 threads:        3609 ops,     937 (avg:     941) ops/sec, 2.87MB/sec (avg: 2.81MB/sec),  5.93 (avg:  6.23) msec latency[RUN #1 16%,   4 secs]  2 threads:        4536 ops,     926 (avg:     938) ops/sec, 2.75MB/sec (avg: 2.80MB/sec),  6.46 (avg:  6.27) msec latency[RUN #1 19%,   5 secs]  2 threads:        5451 ops,     914 (avg:     934) ops/sec, 2.78MB/sec (avg: 2.79MB/sec),  7.06 (avg:  6.41) msec latency[RUN #1 23%,   6 secs]  2 threads:        6418 ops,     966 (avg:     939) ops/sec, 2.87MB/sec (avg: 2.81MB/sec),  6.11 (avg:  6.36) msec latency[RUN #1 26%,   7 secs]  2 threads:        7363 ops,     944 (avg:     940) ops/sec, 2.90MB/sec (avg: 2.82MB/sec),  6.44 (avg:  6.37) msec latency[RUN #1 29%,   8 secs]  2 threads:        8341 ops,     977 (avg:     944) ops/sec, 3.19MB/sec (avg: 2.86MB/sec),  6.02 (avg:  6.33) msec latency[RUN #1 33%,   9 secs]  2 threads:        9328 ops,     986 (avg:     948) ops/sec, 3.19MB/sec (avg: 2.89MB/sec),  6.01 (avg:  6.30) msec latency[RUN #1 36%,  10 secs]  2 threads:       10219 ops,     890 (avg:     943) ops/sec, 3.00MB/sec (avg: 2.90MB/sec),  6.89 (avg:  6.35) msec latency[RUN #1 39%,  11 secs]  2 threads:       11076 ops,     856 (avg:     936) ops/sec, 2.71MB/sec (avg: 2.89MB/sec),  6.82 (avg:  6.38) msec latency[RUN #1 43%,  12 secs]  2 threads:       12139 ops,    1062 (avg:     945) ops/sec, 3.41MB/sec (avg: 2.93MB/sec),  5.78 (avg:  6.33) msec latency[RUN #1 46%,  13 secs]  2 threads:       13071 ops,     931 (avg:     944) ops/sec, 3.12MB/sec (avg: 2.94MB/sec),  6.38 (avg:  6.33) msec latency[RUN #1 49%,  14 secs]  2 threads:       14072 ops,    1000 (avg:     948) ops/sec, 3.31MB/sec (avg: 2.97MB/sec),  5.76 (avg:  6.29) msec latency[RUN #1 53%,  15 secs]  2 threads:       14980 ops,     907 (avg:     946) ops/sec, 3.43MB/sec (avg: 3.00MB/sec),  6.80 (avg:  6.32) msec latency[RUN #1 56%,  16 secs]  2 threads:       15948 ops,     967 (avg:     947) ops/sec, 3.78MB/sec (avg: 3.04MB/sec),  6.17 (avg:  6.31) msec latency[RUN #1 59%,  17 secs]  2 threads:       16893 ops,     944 (avg:     947) ops/sec, 3.69MB/sec (avg: 3.08MB/sec),  6.43 (avg:  6.32) msec latency[RUN #1 63%,  18 secs]  2 threads:       17894 ops,    1000 (avg:     950) ops/sec, 3.75MB/sec (avg: 3.11MB/sec),  6.02 (avg:  6.30) msec latency[RUN #1 66%,  19 secs]  2 threads:       18808 ops,     913 (avg:     948) ops/sec, 3.12MB/sec (avg: 3.12MB/sec),  6.52 (avg:  6.32) msec latency[RUN #1 69%,  20 secs]  2 threads:       19659 ops,     850 (avg:     943) ops/sec, 3.28MB/sec (avg: 3.12MB/sec),  6.97 (avg:  6.34) msec latency[RUN #1 73%,  21 secs]  2 threads:       20734 ops,    1074 (avg:     949) ops/sec, 4.07MB/sec (avg: 3.17MB/sec),  5.65 (avg:  6.31) msec latency[RUN #1 76%,  22 secs]  2 threads:       21710 ops,     975 (avg:     950) ops/sec, 3.78MB/sec (avg: 3.19MB/sec),  6.12 (avg:  6.30) msec latency[RUN #1 79%,  23 secs]  2 threads:       22662 ops,     951 (avg:     950) ops/sec, 3.50MB/sec (avg: 3.21MB/sec),  6.14 (avg:  6.29) msec latency[RUN #1 83%,  24 secs]  2 threads:       23594 ops,     931 (avg:     950) ops/sec, 3.84MB/sec (avg: 3.23MB/sec),  6.55 (avg:  6.30) msec latency[RUN #1 86%,  25 secs]  2 threads:       24810 ops,    1215 (avg:     960) ops/sec, 4.41MB/sec (avg: 3.28MB/sec),  4.97 (avg:  6.24) msec latency[RUN #1 89%,  26 secs]  2 threads:       26232 ops,    1421 (avg:     977) ops/sec, 4.98MB/sec (avg: 3.34MB/sec),  4.21 (avg:  6.13) msec latency[RUN #1 93%,  27 secs]  2 threads:       28137 ops,    1904 (avg:    1010) ops/sec, 7.72MB/sec (avg: 3.50MB/sec),  3.14 (avg:  5.93) msec latency[RUN #1 96%,  28 secs]  2 threads:       31000 ops,    2862 (avg:    1075) ops/sec, 11.50MB/sec (avg: 3.78MB/sec),  2.09 (avg:  5.57) msec latency[RUN #1 99%,  29 secs]  2 threads:       36222 ops,    5221 (avg:    1214) ops/sec, 22.70MB/sec (avg: 4.41MB/sec),  1.14 (avg:  4.93) msec latency[RUN #1 100%,  30 secs]  0 threads:       41302 ops,    5221 (avg:    1376) ops/sec, 22.70MB/sec (avg: 5.26MB/sec),  1.14 (avg:  4.35) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         125.29          ---          ---     18.41100      4015.02
Gets        1251.34        41.50      1209.84      2.94100      1367.27
Totals      1376.63        41.50      1209.84      4.34900      5382.29


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     18.22293
SET       2.000     24.31498
SET       3.000     28.51822
SET       4.000     31.55094
SET       5.000     33.43974
SET       6.000     34.58367
SET       7.000     35.80740
SET       8.000     36.71189
SET       9.000     37.64299
SET      10.000     38.94653
SET      11.000     41.66002
SET      12.000     45.01197
SET      13.000     45.38441
SET      14.000     46.18250
SET      15.000     53.92392
SET      16.000     63.15509
SET      17.000     63.50093
SET      18.000     63.89997
SET      19.000     68.66188
SET      20.000     74.19526
SET      21.000     74.70072
SET      22.000     75.97765
SET      23.000     82.68156
SET      24.000     88.64060
SET      25.000     89.19926
SET      26.000     89.41208
SET      27.000     91.24767
SET      28.000     93.34930
SET      29.000     93.58872
SET      30.000     93.82815
SET      31.000     94.41341
SET      32.000     95.37111
SET      33.000     95.45092
SET      34.000     95.47752
SET      35.000     95.84996
SET      36.000     96.24900
SET      37.000     96.32881
SET      39.000     96.62144
SET      40.000     96.78106
SET      41.000     96.86087
SET      42.000     97.02048
SET      43.000     97.07369
SET      44.000     97.20670
SET      45.000     97.28651
SET      46.000     97.31312
SET      47.000     97.52594
SET      48.000     97.60575
SET      49.000     97.65895
SET      51.000     97.71216
SET      52.000     97.79197
SET      53.000     97.87177
SET      54.000     97.95158
SET      56.000     97.97819
SET      57.000     98.00479
SET      58.000     98.03139
SET      61.000     98.08460
SET      62.000     98.13780
SET      64.000     98.16441
SET      66.000     98.19101
SET      67.000     98.27082
SET      68.000     98.29742
SET      69.000     98.35063
SET      70.000     98.37723
SET      71.000     98.40383
SET      77.000     98.43043
SET      81.000     98.45704
SET     220.000     98.56345
SET     230.000     98.93589
SET     240.000     99.33493
SET     250.000     99.38814
SET     260.000     99.52115
SET     270.000     99.62756
SET     280.000     99.78718
SET     430.000     99.81378
SET     640.000     99.86699
SET     650.000     99.89359
SET     660.000     99.92019
SET     670.000     99.94679
SET     700.000     99.97340
SET     840.000    100.00000
---
GET       0.066      0.01065
GET       0.067      0.02397
GET       0.068      0.05327
GET       0.069      0.07458
GET       0.070      0.11720
GET       0.071      0.26370
GET       0.072      0.66058
GET       0.073      1.31316
GET       0.074      2.03500
GET       0.075      2.73020
GET       0.076      3.42541
GET       0.077      3.86757
GET       0.078      4.21650
GET       0.079      4.47221
GET       0.080      4.67464
GET       0.081      4.85044
GET       0.082      4.97563
GET       0.083      5.09283
GET       0.084      5.20203
GET       0.085      5.28727
GET       0.086      5.37517
GET       0.087      5.44975
GET       0.088      5.50302
GET       0.089      5.54830
GET       0.090      5.58293
GET       0.091      5.63354
GET       0.092      5.66817
GET       0.093      5.70546
GET       0.094      5.73209
GET       0.095      5.75074
GET       0.096      5.78004
GET       0.097      5.80135
GET       0.098      5.80934
GET       0.099      5.82798
GET       0.100      5.90789
GET       0.110      6.01976
GET       0.120      6.11033
GET       0.130      6.22220
GET       0.140      6.55515
GET       0.150      7.12250
GET       0.160      7.92158
GET       0.170      8.53688
GET       0.180      9.66625
GET       0.190     10.71838
GET       0.200     10.83025
GET       0.210     10.91548
GET       0.220     10.95544
GET       0.230     11.00605
GET       0.240     11.03535
GET       0.250     11.07264
GET       0.260     11.09927
GET       0.270     11.14722
GET       0.280     11.20582
GET       0.290     11.27507
GET       0.300     11.32834
GET       0.310     11.37362
GET       0.320     11.41891
GET       0.330     11.45620
GET       0.340     11.49615
GET       0.350     11.54942
GET       0.360     11.58938
GET       0.370     11.65064
GET       0.380     11.70658
GET       0.390     11.75186
GET       0.400     11.79181
GET       0.410     11.86906
GET       0.420     11.96495
GET       0.430     12.04486
GET       0.440     12.47636
GET       0.450     12.69211
GET       0.460     12.78800
GET       0.470     12.87590
GET       0.480     12.99576
GET       0.490     13.08100
GET       0.500     13.17423
GET       0.510     13.30208
GET       0.520     13.41928
GET       0.530     13.56311
GET       0.540     13.72826
GET       0.550     13.89074
GET       0.560     13.99462
GET       0.570     14.11448
GET       0.580     14.20771
GET       0.590     14.30626
GET       0.600     14.42879
GET       0.610     14.55398
GET       0.620     14.70580
GET       0.630     14.82034
GET       0.640     14.94287
GET       0.650     15.07072
GET       0.660     15.17726
GET       0.670     15.33175
GET       0.680     15.42232
GET       0.690     15.56082
GET       0.700     15.65671
GET       0.710     15.78989
GET       0.720     15.91242
GET       0.730     16.02696
GET       0.740     16.16280
GET       0.750     16.34393
GET       0.760     16.46912
GET       0.770     16.60496
GET       0.780     16.68487
GET       0.790     16.78609
GET       0.800     16.90328
GET       0.810     17.01516
GET       0.820     17.11904
GET       0.830     17.26287
GET       0.840     17.39605
GET       0.850     17.51858
GET       0.860     17.62246
GET       0.870     17.74765
GET       0.880     17.85153
GET       0.890     17.96607
GET       0.900     18.10457
GET       0.910     18.23775
GET       0.920     18.38958
GET       0.930     18.51211
GET       0.940     18.62664
GET       0.950     18.75183
GET       0.960     18.87968
GET       0.970     18.99422
GET       0.980     19.11941
GET       0.990     19.26857
GET       1.000     19.96377
GET       1.100     21.12511
GET       1.200     22.19588
GET       1.300     23.33058
GET       1.400     24.41467
GET       1.500     25.41353
GET       1.600     26.27654
GET       1.700     27.12889
GET       1.800     27.97059
GET       1.900     28.77234
GET       2.000     29.52881
GET       2.100     30.25597
GET       2.200     30.89258
GET       2.300     31.46259
GET       2.400     32.03260
GET       2.500     32.54135
GET       2.600     33.10071
GET       2.700     33.65741
GET       2.800     34.26205
GET       2.900     34.88533
GET       3.000     35.50595
GET       3.100     36.24111
GET       3.200     36.92832
GET       3.300     37.74072
GET       3.400     38.83813
GET       3.500     40.47093
GET       3.600     42.92411
GET       3.700     46.80233
GET       3.800     52.73153
GET       3.900     60.88752
GET       4.000     71.50201
GET       4.100     83.80790
GET       4.200     92.85886
GET       4.300     96.98213
GET       4.400     98.53501
