[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        2576 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        4536 ops,    1959 (avg:    2268) ops/sec, 5.84MB/sec (avg: 6.75MB/sec),  3.06 (avg:  2.63) msec latency[RUN #1 10%,   2 secs]  2 threads:        5870 ops,    1333 (avg:    1956) ops/sec, 3.98MB/sec (avg: 5.82MB/sec),  4.29 (avg:  3.01) msec latency[RUN #1 13%,   3 secs]  2 threads:        7011 ops,    1140 (avg:    1752) ops/sec, 3.50MB/sec (avg: 5.24MB/sec),  5.48 (avg:  3.41) msec latency[RUN #1 17%,   4 secs]  2 threads:        8068 ops,    1056 (avg:    1613) ops/sec, 3.28MB/sec (avg: 4.85MB/sec),  5.52 (avg:  3.69) msec latency[RUN #1 20%,   6 secs]  2 threads:        8872 ops,     803 (avg:    1478) ops/sec, 2.71MB/sec (avg: 4.49MB/sec),  6.49 (avg:  3.94) msec latency[RUN #1 23%,   7 secs]  2 threads:        9509 ops,     636 (avg:    1358) ops/sec, 2.02MB/sec (avg: 4.14MB/sec),  7.52 (avg:  4.18) msec latency[RUN #1 27%,   8 secs]  2 threads:       10382 ops,     872 (avg:    1297) ops/sec, 2.90MB/sec (avg: 3.99MB/sec),  9.19 (avg:  4.60) msec latency[RUN #1 30%,   9 secs]  2 threads:       11353 ops,     970 (avg:    1261) ops/sec, 3.22MB/sec (avg: 3.90MB/sec),  6.24 (avg:  4.74) msec latency[RUN #1 33%,  10 secs]  2 threads:       12201 ops,     847 (avg:    1220) ops/sec, 2.62MB/sec (avg: 3.77MB/sec),  7.10 (avg:  4.91) msec latency[RUN #1 37%,  11 secs]  2 threads:       13178 ops,     976 (avg:    1197) ops/sec, 2.97MB/sec (avg: 3.70MB/sec),  5.80 (avg:  4.97) msec latency[RUN #1 40%,  12 secs]  2 threads:       13997 ops,     818 (avg:    1166) ops/sec, 2.96MB/sec (avg: 3.64MB/sec),  7.02 (avg:  5.09) msec latency[RUN #1 43%,  13 secs]  2 threads:       14992 ops,     994 (avg:    1153) ops/sec, 3.47MB/sec (avg: 3.63MB/sec),  6.49 (avg:  5.19) msec latency[RUN #1 47%,  14 secs]  2 threads:       15898 ops,     905 (avg:    1135) ops/sec, 3.37MB/sec (avg: 3.61MB/sec),  6.74 (avg:  5.27) msec latency[RUN #1 50%,  15 secs]  2 threads:       16873 ops,     974 (avg:    1124) ops/sec, 4.22MB/sec (avg: 3.65MB/sec),  6.09 (avg:  5.32) msec latency[RUN #1 53%,  16 secs]  2 threads:       17794 ops,     920 (avg:    1112) ops/sec, 3.47MB/sec (avg: 3.64MB/sec),  6.56 (avg:  5.39) msec latency[RUN #1 57%,  17 secs]  2 threads:       18678 ops,     883 (avg:    1098) ops/sec, 3.12MB/sec (avg: 3.61MB/sec),  6.33 (avg:  5.43) msec latency[RUN #1 60%,  18 secs]  2 threads:       19521 ops,     842 (avg:    1084) ops/sec, 2.81MB/sec (avg: 3.56MB/sec),  7.27 (avg:  5.51) msec latency[RUN #1 63%,  19 secs]  2 threads:       20566 ops,    1044 (avg:    1082) ops/sec, 4.03MB/sec (avg: 3.59MB/sec),  5.96 (avg:  5.53) msec latency[RUN #1 67%,  20 secs]  2 threads:       21441 ops,     874 (avg:    1071) ops/sec, 3.37MB/sec (avg: 3.58MB/sec),  6.27 (avg:  5.56) msec latency[RUN #1 70%,  21 secs]  2 threads:       22355 ops,     913 (avg:    1064) ops/sec, 3.47MB/sec (avg: 3.57MB/sec),  7.11 (avg:  5.63) msec latency[RUN #1 73%,  22 secs]  2 threads:       23355 ops,     999 (avg:    1061) ops/sec, 3.81MB/sec (avg: 3.58MB/sec),  6.00 (avg:  5.64) msec latency[RUN #1 77%,  23 secs]  2 threads:       24343 ops,     987 (avg:    1058) ops/sec, 3.66MB/sec (avg: 3.59MB/sec),  5.94 (avg:  5.65) msec latency[RUN #1 80%,  24 secs]  2 threads:       25311 ops,     967 (avg:    1054) ops/sec, 3.56MB/sec (avg: 3.58MB/sec),  6.30 (avg:  5.68) msec latency[RUN #1 83%,  25 secs]  2 threads:       26149 ops,     837 (avg:    1045) ops/sec, 2.75MB/sec (avg: 3.55MB/sec),  6.71 (avg:  5.71) msec latency[RUN #1 87%,  26 secs]  2 threads:       26991 ops,     841 (avg:    1038) ops/sec, 3.37MB/sec (avg: 3.54MB/sec),  7.58 (avg:  5.77) msec latency[RUN #1 90%,  27 secs]  2 threads:       27955 ops,     963 (avg:    1035) ops/sec, 4.09MB/sec (avg: 3.56MB/sec),  5.98 (avg:  5.78) msec latency[RUN #1 93%,  28 secs]  2 threads:       28760 ops,     804 (avg:    1027) ops/sec, 3.24MB/sec (avg: 3.55MB/sec),  7.00 (avg:  5.81) msec latency[RUN #1 97%,  29 secs]  2 threads:       29780 ops,    1019 (avg:    1026) ops/sec, 4.13MB/sec (avg: 3.57MB/sec),  6.46 (avg:  5.83) msec latency[RUN #1 100%,  30 secs]  2 threads:       30871 ops,    1090 (avg:    1028) ops/sec, 4.53MB/sec (avg: 3.60MB/sec),  5.36 (avg:  5.82) msec latency[RUN #1 100%,  30 secs]  0 threads:       30877 ops,    1090 (avg:    1028) ops/sec, 4.53MB/sec (avg: 3.61MB/sec),  5.36 (avg:  5.83) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          93.71          ---          ---     26.56500      3002.96
Gets         935.25        20.73       914.52      3.74800       692.61
Totals      1028.96        20.73       914.52      5.82600      3695.58


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.07112
SET       2.000      0.88905
SET       3.000      2.73826
SET       4.000      5.26316
SET       5.000      8.17923
SET       6.000     12.30441
SET       7.000     14.79374
SET       8.000     15.57610
SET       9.000     16.78521
SET      10.000     17.70982
SET      11.000     20.94595
SET      12.000     24.28876
SET      13.000     24.46657
SET      14.000     25.81792
SET      15.000     34.77952
SET      16.000     47.51067
SET      17.000     47.86629
SET      18.000     49.25320
SET      19.000     56.40114
SET      20.000     64.11807
SET      21.000     64.90043
SET      22.000     66.21622
SET      23.000     75.00000
SET      24.000     83.57041
SET      25.000     84.21053
SET      26.000     84.42390
SET      27.000     86.69986
SET      28.000     89.11807
SET      29.000     89.47368
SET      30.000     89.79374
SET      31.000     91.21622
SET      32.000     92.63869
SET      33.000     92.78094
SET      34.000     93.02987
SET      35.000     93.45661
SET      36.000     94.23898
SET      37.000     94.38122
SET      38.000     94.59459
SET      39.000     94.98578
SET      40.000     95.30583
SET      41.000     95.44808
SET      42.000     95.48364
SET      43.000     95.76814
SET      44.000     96.08819
SET      46.000     96.19488
SET      47.000     96.26600
SET      48.000     96.37269
SET      49.000     96.44381
SET      51.000     96.51494
SET      52.000     96.58606
SET      53.000     96.62162
SET      55.000     96.65718
SET      56.000     96.72831
SET      57.000     96.79943
SET      58.000     96.90612
SET      59.000     96.97724
SET      60.000     97.01280
SET      64.000     97.04836
SET      65.000     97.08393
SET      66.000     97.15505
SET      68.000     97.19061
SET      70.000     97.22617
SET     110.000     97.26174
SET     220.000     97.43954
SET     230.000     98.04410
SET     240.000     98.68421
SET     250.000     98.86202
SET     260.000     99.03983
SET     270.000     99.43101
SET     280.000     99.57326
SET     290.000     99.60882
SET     300.000     99.64438
SET     460.000     99.67994
SET     470.000     99.75107
SET     630.000     99.78663
SET     640.000     99.82219
SET     670.000     99.89331
SET     680.000     99.96444
SET    1700.000    100.00000
---
GET       0.320      0.00356
GET       0.360      0.01069
GET       0.380      0.01425
GET       0.390      0.01782
GET       0.450      0.02494
GET       0.460      0.02851
GET       0.470      0.03207
GET       0.480      0.04276
GET       0.490      0.04632
GET       0.500      0.06057
GET       0.510      0.06414
GET       0.520      0.07483
GET       0.530      0.08908
GET       0.540      0.09621
GET       0.550      0.09977
GET       0.560      0.10689
GET       0.570      0.13184
GET       0.580      0.13540
GET       0.590      0.15322
GET       0.610      0.16747
GET       0.620      0.18528
GET       0.630      0.19241
GET       0.640      0.20666
GET       0.650      0.22448
GET       0.660      0.23873
GET       0.670      0.24586
GET       0.680      0.26011
GET       0.690      0.26724
GET       0.700      0.28862
GET       0.710      0.29931
GET       0.720      0.30999
GET       0.730      0.32425
GET       0.740      0.33850
GET       0.750      0.35632
GET       0.760      0.38126
GET       0.770      0.40264
GET       0.780      0.42045
GET       0.790      0.44183
GET       0.800      0.47034
GET       0.810      0.49884
GET       0.820      0.52735
GET       0.830      0.55585
GET       0.840      0.57723
GET       0.850      0.59505
GET       0.860      0.61643
GET       0.870      0.62355
GET       0.880      0.63781
GET       0.890      0.65206
GET       0.900      0.66987
GET       0.910      0.68769
GET       0.920      0.71976
GET       0.930      0.74470
GET       0.940      0.76964
GET       0.950      0.81240
GET       0.960      0.84447
GET       0.970      0.87654
GET       0.980      0.89435
GET       0.990      0.92998
GET       1.000      1.08320
GET       1.100      1.39319
GET       1.200      1.76376
GET       1.300      2.23410
GET       1.400      2.74007
GET       1.500      3.25316
GET       1.600      3.75913
GET       1.700      4.31498
GET       1.800      4.87796
GET       1.900      5.42312
GET       2.000      6.08231
GET       2.100      6.77712
GET       2.200      7.45056
GET       2.300      8.18457
GET       2.400      8.73330
GET       2.500      9.38536
GET       2.600     10.19776
GET       2.700     10.98878
GET       2.800     11.82255
GET       2.900     12.63495
GET       3.000     13.39747
GET       3.100     14.25619
GET       3.200     15.17905
GET       3.300     16.32282
GET       3.400     18.01176
GET       3.500     20.38838
GET       3.600     23.71281
GET       3.700     28.81881
GET       3.800     36.59719
GET       3.900     47.49332
GET       4.000     61.10102
GET       4.100     77.44522
GET       4.200     89.76305
GET       4.300     95.46766
GET       4.400     97.43809
GET       4.500     98.24693
GET       4.600     98.65313
GET       4.700     98.89186
GET       4.800     99.09852
GET       4.900     99.17335
GET       5.000     99.23036
GET       5.100     99.25530
GET       5.200     99.29093
GET       5.300     99.30162
GET       5.400     99.31231
GET       5.500     99.32300
GET       5.900     99.32656
GET       6.000     99.33013
GET       6.200     99.33725
GET       6.800     99.34082
GET       6.900     99.34438
GET       7.000     99.35507
GET       7.100     99.35863
GET       7.200     99.36219
GET       7.300     99.36932
GET       7.400     99.37288
GET       7.500     99.38357
GET       7.600     99.40495
GET       7.700     99.41921
GET       7.800     99.45484
GET       7.900     99.50472
GET       8.000     99.53323
GET       8.100     99.61874
GET       8.200     99.69713
GET       8.300     99.75414
GET       8.400     99.83966
GET       8.500     99.88598
GET       8.600     99.90736
GET       8.700     99.92161
GET       8.800     99.93230
GET       8.900     99.93586
GET       9.000     99.94299
GET       9.100     99.94655
GET      12.000     99.98218
GET      13.000     99.99644
GET      16.000    100.00000
