[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        5409 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        8263 ops,    2853 (avg:    4132) ops/sec, 8.71MB/sec (avg: 12.43MB/sec),  2.09 (avg:  1.44) msec latency[RUN #1 10%,   2 secs]  2 threads:       10301 ops,    2037 (avg:    3434) ops/sec, 6.75MB/sec (avg: 10.54MB/sec),  2.94 (avg:  1.74) msec latency[RUN #1 13%,   3 secs]  2 threads:       11903 ops,    1601 (avg:    2976) ops/sec, 5.14MB/sec (avg: 9.19MB/sec),  3.73 (avg:  2.01) msec latency[RUN #1 17%,   4 secs]  2 threads:       13161 ops,    1257 (avg:    2632) ops/sec, 3.70MB/sec (avg: 8.09MB/sec),  4.77 (avg:  2.27) msec latency[RUN #1 20%,   5 secs]  2 threads:       14133 ops,     971 (avg:    2355) ops/sec, 3.37MB/sec (avg: 7.30MB/sec),  5.71 (avg:  2.51) msec latency[RUN #1 23%,   6 secs]  2 threads:       15056 ops,     922 (avg:    2150) ops/sec, 3.09MB/sec (avg: 6.70MB/sec),  6.91 (avg:  2.78) msec latency[RUN #1 27%,   7 secs]  2 threads:       16069 ops,    1012 (avg:    2008) ops/sec, 3.94MB/sec (avg: 6.36MB/sec),  5.95 (avg:  2.98) msec latency[RUN #1 30%,   9 secs]  2 threads:       16929 ops,     859 (avg:    1880) ops/sec, 3.75MB/sec (avg: 6.07MB/sec),  6.72 (avg:  3.17) msec latency[RUN #1 33%,  10 secs]  2 threads:       17820 ops,     890 (avg:    1781) ops/sec, 3.25MB/sec (avg: 5.78MB/sec),  6.95 (avg:  3.36) msec latency[RUN #1 37%,  11 secs]  2 threads:       18644 ops,     823 (avg:    1694) ops/sec, 2.96MB/sec (avg: 5.53MB/sec),  7.24 (avg:  3.53) msec latency[RUN #1 40%,  12 secs]  2 threads:       19487 ops,     842 (avg:    1623) ops/sec, 2.81MB/sec (avg: 5.30MB/sec),  7.02 (avg:  3.68) msec latency[RUN #1 43%,  13 secs]  2 threads:       20321 ops,     833 (avg:    1563) ops/sec, 3.25MB/sec (avg: 5.14MB/sec),  7.30 (avg:  3.83) msec latency[RUN #1 47%,  14 secs]  2 threads:       21293 ops,     971 (avg:    1520) ops/sec, 3.59MB/sec (avg: 5.03MB/sec),  6.08 (avg:  3.93) msec latency[RUN #1 50%,  15 secs]  2 threads:       22024 ops,     730 (avg:    1468) ops/sec, 2.93MB/sec (avg: 4.89MB/sec),  8.17 (avg:  4.07) msec latency[RUN #1 53%,  16 secs]  2 threads:       22938 ops,     913 (avg:    1433) ops/sec, 3.47MB/sec (avg: 4.80MB/sec),  6.68 (avg:  4.18) msec latency[RUN #1 57%,  17 secs]  2 threads:       23986 ops,    1047 (avg:    1410) ops/sec, 4.03MB/sec (avg: 4.76MB/sec),  5.72 (avg:  4.24) msec latency[RUN #1 60%,  18 secs]  2 threads:       24917 ops,     930 (avg:    1384) ops/sec, 3.47MB/sec (avg: 4.69MB/sec),  6.45 (avg:  4.33) msec latency[RUN #1 63%,  19 secs]  2 threads:       25953 ops,    1035 (avg:    1365) ops/sec, 3.41MB/sec (avg: 4.62MB/sec),  5.77 (avg:  4.38) msec latency[RUN #1 67%,  20 secs]  2 threads:       26896 ops,     942 (avg:    1344) ops/sec, 3.37MB/sec (avg: 4.56MB/sec),  6.29 (avg:  4.45) msec latency[RUN #1 70%,  21 secs]  2 threads:       27720 ops,     823 (avg:    1319) ops/sec, 3.62MB/sec (avg: 4.51MB/sec),  6.89 (avg:  4.52) msec latency[RUN #1 73%,  22 secs]  2 threads:       28627 ops,     906 (avg:    1301) ops/sec, 3.84MB/sec (avg: 4.48MB/sec),  6.95 (avg:  4.60) msec latency[RUN #1 77%,  23 secs]  2 threads:       29670 ops,    1042 (avg:    1289) ops/sec, 4.25MB/sec (avg: 4.47MB/sec),  5.81 (avg:  4.64) msec latency[RUN #1 80%,  24 secs]  2 threads:       30724 ops,    1053 (avg:    1280) ops/sec, 4.13MB/sec (avg: 4.46MB/sec),  5.69 (avg:  4.68) msec latency[RUN #1 83%,  25 secs]  2 threads:       31705 ops,     980 (avg:    1268) ops/sec, 4.06MB/sec (avg: 4.44MB/sec),  6.11 (avg:  4.72) msec latency[RUN #1 87%,  26 secs]  2 threads:       32645 ops,     939 (avg:    1255) ops/sec, 3.84MB/sec (avg: 4.42MB/sec),  6.38 (avg:  4.77) msec latency[RUN #1 90%,  27 secs]  2 threads:       33458 ops,     812 (avg:    1239) ops/sec, 3.78MB/sec (avg: 4.39MB/sec),  6.94 (avg:  4.82) msec latency[RUN #1 93%,  28 secs]  2 threads:       34434 ops,     975 (avg:    1229) ops/sec, 4.09MB/sec (avg: 4.38MB/sec),  6.45 (avg:  4.87) msec latency[RUN #1 97%,  29 secs]  2 threads:       35448 ops,    1013 (avg:    1222) ops/sec, 4.66MB/sec (avg: 4.39MB/sec),  5.96 (avg:  4.90) msec latency[RUN #1 100%,  30 secs]  2 threads:       36323 ops,    1013 (avg:    1210) ops/sec, 4.66MB/sec (avg: 4.37MB/sec),  5.96 (avg:  4.95) msec latency[RUN #1 100%,  30 secs]  0 threads:       36328 ops,    1013 (avg:    1210) ops/sec, 4.66MB/sec (avg: 4.37MB/sec),  5.96 (avg:  4.95) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         110.18          ---          ---     21.27100      3530.94
Gets        1100.58        28.46      1072.11      3.31200       945.35
Totals      1210.76        28.46      1072.11      4.94600      4476.28


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      9.98185
SET       2.000     19.11676
SET       3.000     25.28736
SET       4.000     28.03993
SET       5.000     28.91712
SET       6.000     30.27828
SET       7.000     32.36540
SET       8.000     32.87961
SET       9.000     33.18209
SET      10.000     33.57532
SET      11.000     35.57169
SET      12.000     37.68905
SET      13.000     37.90079
SET      14.000     38.41500
SET      15.000     45.28131
SET      16.000     54.71869
SET      17.000     55.17241
SET      18.000     55.65638
SET      19.000     61.34301
SET      20.000     68.36056
SET      21.000     68.84453
SET      22.000     70.05445
SET      23.000     77.19298
SET      24.000     85.39020
SET      25.000     85.69268
SET      26.000     86.11615
SET      27.000     88.38475
SET      28.000     91.07683
SET      29.000     91.31881
SET      30.000     91.56080
SET      31.000     92.80097
SET      32.000     93.85965
SET      33.000     93.95039
SET      34.000     94.07139
SET      35.000     94.55535
SET      36.000     94.91833
SET      37.000     95.00907
SET      38.000     95.13007
SET      39.000     95.37205
SET      40.000     95.76528
SET      41.000     95.85602
SET      42.000     95.97701
SET      43.000     96.18875
SET      44.000     96.24924
SET      45.000     96.37024
SET      46.000     96.43073
SET      47.000     96.46098
SET      48.000     96.58197
SET      49.000     96.64247
SET      50.000     96.70296
SET      51.000     96.85420
SET      52.000     96.88445
SET      53.000     96.91470
SET      54.000     96.97520
SET      55.000     97.03569
SET      57.000     97.06594
SET      58.000     97.09619
SET      59.000     97.12644
SET      60.000     97.18693
SET      61.000     97.21718
SET      62.000     97.24743
SET      64.000     97.30792
SET      65.000     97.36842
SET      66.000     97.39867
SET      68.000     97.48941
SET      69.000     97.54991
SET      70.000     97.64065
SET      71.000     97.67090
SET      72.000     97.70115
SET      79.000     97.73140
SET      95.000     97.76165
SET      96.000     97.79189
SET     220.000     97.88264
SET     230.000     98.45735
SET     240.000     99.06231
SET     250.000     99.30430
SET     260.000     99.39504
SET     270.000     99.75802
SET     280.000     99.81851
SET     460.000     99.87901
SET     470.000     99.93950
SET     490.000     99.96975
SET     670.000    100.00000
---
GET       0.200      0.00303
GET       0.230      0.00606
GET       0.240      0.01211
GET       0.250      0.02120
GET       0.260      0.03028
GET       0.270      0.06359
GET       0.280      0.09388
GET       0.290      0.11507
GET       0.300      0.15747
GET       0.310      0.21198
GET       0.320      0.26043
GET       0.330      0.31191
GET       0.340      0.37854
GET       0.350      0.45424
GET       0.360      0.50572
GET       0.370      0.55418
GET       0.380      0.69045
GET       0.390      0.81461
GET       0.400      0.90243
GET       0.410      1.01448
GET       0.420      1.14469
GET       0.430      1.25068
GET       0.440      1.41421
GET       0.450      1.56259
GET       0.460      1.72007
GET       0.470      1.90176
GET       0.480      2.06226
GET       0.490      2.24093
GET       0.500      2.40143
GET       0.510      2.59827
GET       0.520      2.80116
GET       0.530      2.95258
GET       0.540      3.10702
GET       0.550      3.29780
GET       0.560      3.48556
GET       0.570      3.64908
GET       0.580      3.87318
GET       0.590      4.02459
GET       0.600      4.21840
GET       0.610      4.36376
GET       0.620      4.53637
GET       0.630      4.68778
GET       0.640      4.86342
GET       0.650      4.99364
GET       0.660      5.12689
GET       0.670      5.27527
GET       0.680      5.40852
GET       0.690      5.57204
GET       0.700      5.71437
GET       0.710      5.82339
GET       0.720      5.94755
GET       0.730      6.08079
GET       0.740      6.18981
GET       0.750      6.32609
GET       0.760      6.45933
GET       0.770      6.60469
GET       0.780      6.75005
GET       0.790      6.84998
GET       0.800      6.99534
GET       0.810      7.11950
GET       0.820      7.25577
GET       0.830      7.41021
GET       0.840      7.55557
GET       0.850      7.68276
GET       0.860      7.84326
GET       0.870      7.94016
GET       0.880      8.09460
GET       0.890      8.21573
GET       0.900      8.32475
GET       0.910      8.44891
GET       0.920      8.58519
GET       0.930      8.71843
GET       0.940      8.83350
GET       0.950      8.94858
GET       0.960      9.08485
GET       0.970      9.22415
GET       0.980      9.30895
GET       0.990      9.43613
GET       1.000     10.07207
GET       1.100     11.27430
GET       1.200     12.37357
GET       1.300     13.47284
GET       1.400     14.61147
GET       1.500     15.67440
GET       1.600     16.52838
GET       1.700     17.51862
GET       1.800     18.32415
GET       1.900     19.02974
GET       2.000     19.80801
GET       2.100     20.61050
GET       2.200     21.29187
GET       2.300     21.97929
GET       2.400     22.63642
GET       2.500     23.40864
GET       2.600     24.18691
GET       2.700     24.90158
GET       2.800     25.76767
GET       2.900     26.53080
GET       3.000     27.35146
GET       3.100     28.21150
GET       3.200     29.08667
GET       3.300     30.06783
GET       3.400     31.18527
GET       3.500     33.17182
GET       3.600     35.91545
GET       3.700     40.07631
GET       3.800     46.25401
GET       3.900     55.30253
GET       4.000     67.21882
GET       4.100     80.80068
GET       4.200     90.97571
GET       4.300     95.83611
GET       4.400     97.70456
GET       4.500     98.45255
GET       4.600     98.92193
GET       4.700     99.20053
GET       4.800     99.34892
GET       4.900     99.45794
GET       5.000     99.52153
GET       5.100     99.58210
GET       5.200     99.60329
GET       5.300     99.62449
GET       5.400     99.63963
GET       5.600     99.64872
GET       5.700     99.65478
GET       5.800     99.66386
GET       5.900     99.67295
GET       6.000     99.67597
GET       6.200     99.68203
GET       6.400     99.69112
GET       6.500     99.69414
GET       6.700     99.69717
GET       6.900     99.70323
GET       7.100     99.70928
GET       7.200     99.71534
GET       7.300     99.72140
GET       7.400     99.72443
GET       7.500     99.72745
GET       7.600     99.74562
GET       7.700     99.75168
GET       7.800     99.76077
GET       7.900     99.78499
GET       8.000     99.83042
GET       8.100     99.85161
GET       8.200     99.89098
GET       8.300     99.92732
GET       8.400     99.94852
GET       8.500     99.96366
GET       8.600     99.98183
GET       8.700     99.99092
GET       8.800     99.99697
GET      12.000    100.00000
