[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  8 threads:       69603 ops,   69584 (avg:   69584) ops/sec, 2.63MB/sec (avg: 2.63MB/sec),  1.83 (avg:  1.83) msec latency[RUN #1 7%,   2 secs]  8 threads:      139188 ops,   69576 (avg:   69580) ops/sec, 2.63MB/sec (avg: 2.63MB/sec),  1.84 (avg:  1.83) msec latency[RUN #1 10%,   3 secs]  8 threads:      208932 ops,   69736 (avg:   69632) ops/sec, 2.63MB/sec (avg: 2.63MB/sec),  1.83 (avg:  1.83) msec latency[RUN #1 13%,   4 secs]  8 threads:      278796 ops,   69855 (avg:   69688) ops/sec, 2.63MB/sec (avg: 2.63MB/sec),  1.83 (avg:  1.83) msec latency[RUN #1 17%,   5 secs]  8 threads:      348584 ops,   69780 (avg:   69706) ops/sec, 2.63MB/sec (avg: 2.63MB/sec),  1.83 (avg:  1.83) msec latency[RUN #1 20%,   6 secs]  8 threads:      418260 ops,   69668 (avg:   69700) ops/sec, 2.63MB/sec (avg: 2.63MB/sec),  1.83 (avg:  1.83) msec latency[RUN #1 23%,   7 secs]  8 threads:      488013 ops,   69744 (avg:   69706) ops/sec, 2.63MB/sec (avg: 2.63MB/sec),  1.83 (avg:  1.83) msec latency[RUN #1 27%,   8 secs]  8 threads:      557674 ops,   69652 (avg:   69700) ops/sec, 2.63MB/sec (avg: 2.63MB/sec),  1.84 (avg:  1.83) msec latency[RUN #1 30%,   9 secs]  8 threads:      625381 ops,   67696 (avg:   69477) ops/sec, 2.55MB/sec (avg: 2.62MB/sec),  1.89 (avg:  1.84) msec latency[RUN #1 33%,  10 secs]  8 threads:      693295 ops,   67907 (avg:   69320) ops/sec, 2.56MB/sec (avg: 2.61MB/sec),  1.88 (avg:  1.84) msec latency[RUN #1 37%,  11 secs]  8 threads:      764520 ops,   71216 (avg:   69492) ops/sec, 2.69MB/sec (avg: 2.62MB/sec),  1.79 (avg:  1.84) msec latency[RUN #1 40%,  12 secs]  8 threads:      836774 ops,   72246 (avg:   69722) ops/sec, 2.73MB/sec (avg: 2.63MB/sec),  1.77 (avg:  1.83) msec latency[RUN #1 43%,  13 secs]  8 threads:      909052 ops,   72269 (avg:   69918) ops/sec, 2.72MB/sec (avg: 2.64MB/sec),  1.77 (avg:  1.83) msec latency[RUN #1 47%,  14 secs]  8 threads:      980728 ops,   71668 (avg:   70043) ops/sec, 2.70MB/sec (avg: 2.64MB/sec),  1.78 (avg:  1.82) msec latency[RUN #1 50%,  15 secs]  8 threads:     1051924 ops,   71188 (avg:   70119) ops/sec, 2.68MB/sec (avg: 2.64MB/sec),  1.79 (avg:  1.82) msec latency[RUN #1 53%,  16 secs]  8 threads:     1122237 ops,   70305 (avg:   70131) ops/sec, 2.65MB/sec (avg: 2.64MB/sec),  1.82 (avg:  1.82) msec latency[RUN #1 57%,  17 secs]  8 threads:     1193050 ops,   70805 (avg:   70170) ops/sec, 2.67MB/sec (avg: 2.65MB/sec),  1.81 (avg:  1.82) msec latency[RUN #1 60%,  18 secs]  8 threads:     1264967 ops,   71908 (avg:   70267) ops/sec, 2.71MB/sec (avg: 2.65MB/sec),  1.78 (avg:  1.82) msec latency[RUN #1 63%,  19 secs]  8 threads:     1336300 ops,   71323 (avg:   70322) ops/sec, 2.69MB/sec (avg: 2.65MB/sec),  1.79 (avg:  1.82) msec latency[RUN #1 67%,  20 secs]  8 threads:     1408373 ops,   72065 (avg:   70410) ops/sec, 2.72MB/sec (avg: 2.66MB/sec),  1.77 (avg:  1.81) msec latency[RUN #1 70%,  21 secs]  8 threads:     1480525 ops,   72142 (avg:   70492) ops/sec, 2.72MB/sec (avg: 2.66MB/sec),  1.77 (avg:  1.81) msec latency[RUN #1 73%,  22 secs]  8 threads:     1551619 ops,   71084 (avg:   70519) ops/sec, 2.68MB/sec (avg: 2.66MB/sec),  1.80 (avg:  1.81) msec latency[RUN #1 77%,  23 secs]  8 threads:     1624156 ops,   72528 (avg:   70606) ops/sec, 2.74MB/sec (avg: 2.66MB/sec),  1.76 (avg:  1.81) msec latency[RUN #1 80%,  24 secs]  8 threads:     1696192 ops,   72026 (avg:   70665) ops/sec, 2.72MB/sec (avg: 2.66MB/sec),  1.77 (avg:  1.81) msec latency[RUN #1 83%,  25 secs]  8 threads:     1767918 ops,   71717 (avg:   70708) ops/sec, 2.70MB/sec (avg: 2.67MB/sec),  1.78 (avg:  1.81) msec latency[RUN #1 87%,  26 secs]  8 threads:     1840021 ops,   72094 (avg:   70761) ops/sec, 2.72MB/sec (avg: 2.67MB/sec),  1.77 (avg:  1.81) msec latency[RUN #1 90%,  27 secs]  8 threads:     1912150 ops,   72120 (avg:   70811) ops/sec, 2.72MB/sec (avg: 2.67MB/sec),  1.77 (avg:  1.80) msec latency[RUN #1 93%,  28 secs]  8 threads:     1983827 ops,   71668 (avg:   70842) ops/sec, 2.70MB/sec (avg: 2.67MB/sec),  1.78 (avg:  1.80) msec latency[RUN #1 97%,  29 secs]  8 threads:     2055816 ops,   71980 (avg:   70881) ops/sec, 2.71MB/sec (avg: 2.67MB/sec),  1.78 (avg:  1.80) msec latency[RUN #1 100%,  30 secs]  0 threads:     2127106 ops,   71980 (avg:   70901) ops/sec, 2.71MB/sec (avg: 2.67MB/sec),  1.78 (avg:  1.80) msec latency

8         Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        6447.09          ---          ---      1.83700       477.90
Gets       64453.77      8072.63     56381.14      1.79800      2260.10
Totals     70900.86      8072.63     56381.14      1.80200      2738.00


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     72.53955
SET       2.000     92.57264
SET       3.000     92.62744
SET       4.000     92.75773
SET       5.000     94.01096
SET       6.000     95.67832
SET       7.000     99.46851
SET       8.000     99.97518
SET       9.000     99.97932
SET      11.000     99.97984
SET      15.000     99.98035
SET      18.000     99.98087
SET      20.000     99.98139
SET      21.000     99.98190
SET      22.000     99.98242
SET      23.000     99.98294
SET      24.000     99.98346
SET      33.000     99.98397
SET      35.000     99.98449
SET      38.000     99.98501
SET      40.000     99.98552
SET      43.000     99.98604
SET      45.000     99.98656
SET      54.000     99.98707
SET      56.000     99.98759
SET      59.000     99.98811
SET      69.000     99.98863
SET      70.000     99.98914
SET      72.000     99.98966
SET      74.000     99.99018
SET      99.000     99.99069
SET     100.000     99.99121
SET     110.000     99.99380
SET     120.000     99.99431
SET     190.000     99.99483
SET     200.000     99.99586
SET     280.000     99.99690
SET     290.000     99.99793
SET     380.000     99.99897
SET     390.000    100.00000
---
GET       0.400      0.00010
GET       0.410      0.00016
GET       0.430      0.00021
GET       0.450      0.00026
GET       0.470      0.00036
GET       0.480      0.00078
GET       0.500      0.00103
GET       0.510      0.00134
GET       0.520      0.00160
GET       0.530      0.00181
GET       0.540      0.00212
GET       0.550      0.00243
GET       0.560      0.00295
GET       0.570      0.00336
GET       0.580      0.00372
GET       0.590      0.00445
GET       0.600      0.00522
GET       0.610      0.00595
GET       0.620      0.00740
GET       0.630      0.00874
GET       0.640      0.01091
GET       0.650      0.01376
GET       0.660      0.01707
GET       0.670      0.02141
GET       0.680      0.02772
GET       0.690      0.03449
GET       0.700      0.04504
GET       0.710      0.05797
GET       0.720      0.07080
GET       0.730      0.08233
GET       0.740      0.09443
GET       0.750      0.10519
GET       0.760      0.11455
GET       0.770      0.12158
GET       0.780      0.12784
GET       0.790      0.13430
GET       0.800      0.14154
GET       0.810      0.14858
GET       0.820      0.15742
GET       0.830      0.16776
GET       0.840      0.18126
GET       0.850      0.19683
GET       0.860      0.21777
GET       0.870      0.24177
GET       0.880      0.27362
GET       0.890      0.31484
GET       0.900      0.36619
GET       0.910      0.43233
GET       0.920      0.51885
GET       0.930      0.63976
GET       0.940      0.82676
GET       0.950      1.12081
GET       0.960      1.59286
GET       0.970      2.34836
GET       0.980      3.54509
GET       0.990      5.36375
GET       1.000     32.12476
GET       1.100     60.41095
GET       1.200     62.28845
GET       1.300     62.93881
GET       1.400     67.92302
GET       1.500     71.88706
GET       1.600     72.37442
GET       1.700     72.46668
GET       1.800     72.50407
GET       1.900     72.52858
GET       2.000     72.79620
GET       2.100     74.28641
GET       2.200     76.46422
GET       2.300     79.54347
GET       2.400     82.39968
GET       2.500     87.59680
GET       2.600     91.37104
GET       2.700     92.37100
GET       2.800     92.54077
GET       2.900     92.58396
GET       3.000     92.59378
GET       3.100     92.59885
GET       3.200     92.60350
GET       3.300     92.60728
GET       3.400     92.61085
GET       3.500     92.61405
GET       3.600     92.61767
GET       3.700     92.62114
GET       3.800     92.62476
GET       3.900     92.62936
GET       4.000     92.63546
GET       4.100     92.64203
GET       4.200     92.64922
GET       4.300     92.65729
GET       4.400     92.66975
GET       4.500     92.69711
GET       4.600     92.72648
GET       4.700     92.74551
GET       4.800     92.75906
GET       4.900     92.77437
GET       5.000     92.79650
GET       5.100     92.81445
GET       5.200     92.82691
GET       5.300     92.83788
GET       5.400     92.85499
GET       5.500     92.88669
GET       5.600     92.96261
GET       5.700     93.12727
GET       5.800     93.40756
GET       5.900     93.86617
GET       6.000     94.46373
GET       6.100     95.01967
GET       6.200     95.36559
GET       6.300     95.52089
GET       6.400     95.58506
GET       6.500     95.61315
GET       6.600     95.62457
GET       6.700     95.63497
GET       6.800     95.65162
GET       6.900     95.69020
GET       7.000     95.76203
GET       7.100     95.88139
GET       7.200     96.08287
GET       7.300     96.39792
GET       7.400     96.91817
GET       7.500     97.57153
GET       7.600     98.20022
GET       7.700     98.72725
GET       7.800     99.14335
GET       7.900     99.44076
GET       8.000     99.66597
GET       8.100     99.81998
GET       8.200     99.90697
GET       8.300     99.95480
GET       8.400     99.97725
GET       8.500     99.98671
GET       8.600     99.99204
GET       8.700     99.99467
GET       8.800     99.99659
GET       8.900     99.99705
GET       9.000     99.99762
GET       9.100     99.99824
GET       9.200     99.99897
GET       9.300     99.99938
GET       9.400     99.99953
GET       9.500     99.99959
GET      10.000     99.99969
GET      11.000     99.99990
GET      13.000    100.00000
